报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,882290126.06,882290126.06,0.0,--,--,--,916028568.01,747794657.83,9319111.99,44549159.7,78744954.14,31215445.38,4405238.97,5287540.69,2858363.11,--,14528973.11,0.0,--,--,--,--,--,--,--,10656815.63,--,--,--,--,221659.04,--,--,--,-8330994.17,572694.69,923134.33,--,--,--,-8681433.81,1864395.34,--,--,--,-10545829.15,-10545829.15,--,6632929.28,-17178758.43,--,-10545829.15,6632929.28,-17178758.43,--,-0.0269,-0.0269,20221029
20220630,510917330.23,510917330.23,0.0,--,--,--,545522440.88,437874234.04,5532677.55,30600943.91,49670977.57,18484891.12,3358716.69,5287540.69,2858363.11,--,12650924.27,0.0,--,--,--,--,--,--,--,5977565.73,--,--,--,--,234067.88,--,--,--,-15742552.77,294480.37,427808.52,--,--,--,-15875880.92,1016846.98,--,--,--,-16892727.9,-16892727.9,--,4855517.78,-21748245.68,--,-16892727.9,4855517.78,-21748245.68,--,-0.0341,-0.0341,20220827
20220331,235392891.11,235392891.11,0.0,--,--,--,247905638.73,189859135.16,2988863.67,16957234.12,26093628.55,9655709.59,2351067.64,2766133.69,956545.77,--,1035892.26,0.0,--,--,--,--,--,--,--,1479322.99,--,--,--,--,234839.18,--,--,--,-9762693.19,48706.63,143.08,--,--,--,-9714129.64,953045.29,--,--,--,-10667174.93,-10667174.93,--,447163.6,-11114338.53,--,-10667174.93,447163.6,-11114338.53,--,-0.0174,-0.0174,20220429
20211231,1225998641.43,1225998641.43,0.0,--,--,--,1435104024.01,1192924573.5,13493236.19,58851626.52,99341640.14,61209382.99,9283564.67,11253524.26,3343158.4,-40527976.82,-66179617.42,0.0,--,--,--,--,--,--,--,17058052.84,3300471.23,--,--,--,1255170.08,--,--,--,-294199282.67,3099480.88,3156469.43,--,--,--,-294256271.22,-14298162.42,--,--,--,-279958108.8,-279958108.8,--,-22015766.68,-257942342.12,-5100000.0,-285058108.8,-22015766.68,-263042342.12,--,-0.4,-0.4,20220429
20210930,785806900.16,785806900.16,0.0,--,--,--,868771854.56,719827022.29,8802383.37,48563394.23,64229143.9,23110607.17,4239303.6,7907468.9,4371021.02,--,-8672424.9,0.0,--,--,--,--,--,--,--,9451139.39,--,--,--,--,1576195.07,--,--,--,-80610044.84,2753774.28,1652400.5,--,--,--,-79508671.06,17656.62,--,--,--,-79526327.68,-79526327.68,--,-10742449.67,-68783878.01,--,-79526327.68,-10742449.67,-68783878.01,--,-0.1078,-0.1078,20211030
20210630,514150691.37,514150691.37,0.0,--,--,--,515100417.12,421913281.68,6181331.16,27853212.47,39813397.03,16082700.3,3256494.48,5969000.2,3069404.44,--,-2435444.05,0.0,--,--,--,--,--,--,--,7712839.35,--,--,--,--,1576195.07,--,--,--,5903864.62,1685544.76,1188007.26,--,--,--,6401402.12,344350.31,--,--,--,6057051.81,6057051.81,--,1870326.77,4186725.04,--,6057051.81,1870326.77,4186725.04,--,0.0066,0.0066,20210821
20210331,204568687.98,204568687.98,0.0,--,--,--,219412314.94,167445463.15,2424108.48,18054191.93,21643580.49,7082852.91,2762117.98,3189076.24,485961.47,583435.49,113749.12,0.0,--,--,--,--,--,--,--,5252216.85,--,--,--,--,191703.44,--,--,--,-8702522.06,1252072.33,839825.79,--,--,--,-8290275.52,415512.97,--,--,--,-8705788.49,-8705788.49,--,200929.54,-8906718.03,--,-8705788.49,200929.54,-8906718.03,--,-0.014,-0.014,20210429
20201231,1249018922.26,1249018922.26,0.0,--,--,--,1258635585.08,1035107506.81,15559106.48,57345093.35,85990489.86,60612205.44,4021183.14,12938469.35,9919388.02,-7796696.5,1624155.82,0.0,--,--,--,--,--,--,--,34972977.04,935753.43,--,--,--,13598160.64,--,--,--,33717687.61,1454123.56,1202784.06,--,--,--,33969027.11,3461746.21,--,--,--,30507280.9,30507280.9,--,2894532.91,27612747.99,--,30507280.9,2894532.91,27612747.99,--,0.04,0.04,20210429
20200930,768274639.71,768274639.71,0.0,--,--,--,792009837.0,641140033.64,7304158.48,42994348.05,68592459.71,26956728.44,5022108.68,8991668.03,4814874.43,-279157.1,-2415637.67,0.0,--,--,--,--,--,--,--,25199440.53,--,--,--,--,13758.14,--,--,--,-1216793.39,7462293.48,949208.54,--,--,--,5296291.55,870188.52,--,--,--,4426103.03,4426103.03,--,3043988.05,1382114.98,--,4426103.03,3043988.05,1382114.98,--,0.0022,0.0022,20201030
20200630,493010491.49,493010491.49,0.0,--,--,--,510232987.12,415344978.19,3791595.38,29052405.88,44794239.19,15068361.64,2181406.84,4482854.11,3904847.52,-190153.09,1988913.98,0.0,--,--,--,--,--,--,--,10792501.18,--,--,--,--,15794.32,--,--,--,-4615439.24,443546.79,938210.7,--,--,--,-5110103.15,1545795.72,--,--,--,-6655898.87,-6655898.87,--,-870428.65,-5785470.22,--,-6655898.87,-870428.65,-5785470.22,--,-0.0091,-0.0091,20200822
