报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2484372974.44,2484372974.44,0.0,--,--,--,2063360305.92,1343328743.56,23628887.8,449888571.7,153814827.82,135793455.53,-43094180.49,7995021.66,28186217.62,-43395555.04,10393813.71,0.0,--,--,--,--,--,--,--,23644628.73,12973560.65,686865.83,--,9756924.48,-256722.97,--,--,--,434129318.08,1947882.81,8385844.21,--,--,--,427691356.68,58418061.03,--,--,--,369273295.65,369273295.65,--,11803998.89,357469296.76,1913880.05,371187175.7,12580094.73,358607080.97,--,0.8507,0.8507,20221025
20220630,2835607050.45,2835607050.45,0.0,--,--,--,2220397029.95,1427682571.98,22784475.49,480376203.7,197376382.45,144233722.08,-52056325.75,5365948.17,32874757.25,-46222373.19,985714.8,0.0,--,--,--,--,--,--,--,15464499.69,21785923.89,1209666.82,--,18632065.93,-218202.96,--,--,--,625637648.66,900890.1,3691282.41,--,--,--,622847256.35,82885789.98,--,--,--,539961466.37,539961466.37,--,4238984.04,535722482.33,1683220.28,541644686.65,4922410.26,536722276.39,--,1.2793,1.2793,20220818
20220331,2322337445.27,2322337445.27,0.0,--,--,--,1901908249.46,1212873991.66,18374885.94,469795921.04,128015500.87,94410776.54,-21562826.59,399932.26,29212331.8,-26823192.15,-8734882.91,0.0,--,--,--,--,--,--,--,13282893.6,9666266.01,1198543.07,--,16550032.9,-328929.78,--,--,--,424041383.48,1252045.55,4942439.68,--,--,--,420350989.35,62784492.36,--,--,--,357566496.99,357566496.99,--,465476.18,357101020.81,-225454.42,357341042.57,365652.2,356975390.37,--,0.84,0.84,20220422
20211231,2217480422.33,2217480422.33,0.0,--,--,--,2022496349.81,1062729496.78,21887594.42,751938005.6,224127712.25,26537764.55,-64724223.79,33581.09,81558309.72,-49247150.16,-14651097.63,0.0,--,--,--,--,--,--,--,8674072.18,34580578.28,872497.96,--,21182243.41,3293840.5,--,--,--,198816559.1,2167030.36,4006249.56,--,--,--,196977339.9,63578050.51,--,--,--,133399289.39,133399289.39,--,-1879232.69,135278522.08,-560148.51,132839140.88,-2116662.47,134955803.35,--,0.32,0.34,20220422
20210930,1760074735.66,1760074735.66,0.0,--,--,--,1436655528.7,1043727446.92,10345777.76,411423963.39,-80390314.99,81707336.14,-30158680.52,--,20204243.15,9179449.83,2268690.35,0.0,--,--,--,--,--,--,--,6924263.64,18583709.89,997475.34,--,5884004.65,-5770.98,--,--,--,366253554.34,1533524.77,6410252.81,--,--,--,361376826.3,18451185.67,--,--,--,342925640.63,342925640.63,--,-77174.31,343002814.94,21990.92,342947631.55,-72121.01,343019752.56,--,0.8056,0.7985,20211026
20210630,1791320679.3,1791320679.3,0.0,--,--,--,1576853599.99,893740270.48,10918254.12,433490170.92,157172185.89,90727141.16,-9194422.58,--,21616053.47,-29618049.74,18976733.6,0.0,--,--,--,--,--,--,--,74289016.84,34063499.58,712092.02,--,21741679.95,-17271.96,--,--,--,333902687.58,776807.11,-2135475.88,--,--,--,336814970.57,56501360.88,--,--,--,280313609.69,280313609.69,--,-142549.13,280456158.82,-499853.06,279813756.63,-358352.16,280172108.79,--,0.6544,0.6415,20210821
20210331,2268544975.62,2268544975.62,0.0,--,--,--,1691851962.34,1028049431.99,22238424.86,392315649.65,153480365.75,99190124.31,-3422034.22,378853.89,13807974.82,-30979482.85,-7168326.89,0.0,--,--,--,--,--,--,--,12465843.15,16009760.23,943505.51,--,9666540.35,-20349.29,--,--,--,576666997.98,1562656.83,10638280.3,--,--,--,567591374.51,86785046.88,--,--,--,480806327.63,480806327.63,--,223756.21,480582571.42,207310.15,481013637.78,287135.57,480726502.21,--,1.13,1.13,20210427
20201231,3010796937.93,3010796937.93,0.0,--,--,--,2148787719.17,1269473419.54,41281266.91,463837902.26,174851905.46,69400151.69,129943073.31,1456091.34,15312780.15,-103092161.65,11990915.67,0.0,--,--,--,--,--,--,--,40004173.07,8783112.43,1185873.16,--,--,-5681.93,--,--,--,830868165.79,-13192185.71,7197383.96,--,--,--,810478596.12,151003108.82,--,--,--,659475487.3,659475487.3,--,-838736.5,660314223.8,-1115935.99,658359551.31,-1438382.2,659797933.51,--,1.43,1.42,20210420
20200930,5343370125.43,5343370125.43,0.0,--,--,--,2763793922.03,1900856897.22,41811079.09,455377105.99,103447199.87,173137833.52,89163806.34,223380.89,5442030.9,-64485502.55,-47144961.51,0.0,--,--,--,--,--,--,--,10521319.96,5643791.21,1091323.6,--,--,0.0,--,--,--,2484110850.51,3760557.78,4321719.09,--,--,--,2483549689.2,355156792.36,--,--,--,2128392896.84,2128392896.84,--,10513306.15,2117879590.69,-1167976.16,2127224920.68,10178839.62,2117046081.06,--,5.6283,5.6283,20201028
20200630,2696803593.91,2696803593.91,0.0,--,--,--,1839162287.57,1242624377.64,18170166.49,356432084.36,95487920.1,124930336.24,1517402.74,1102594.83,2232464.48,-48488327.76,4815910.11,0.0,--,--,--,--,--,--,--,15444927.64,5478988.6,1392498.84,--,--,--,--,--,--,834908252.71,11824608.77,15798217.13,--,--,--,830934644.35,116296439.13,--,--,--,714638205.22,714638205.22,--,1225821.86,713412383.36,-11146.61,714627058.61,1229254.78,713397803.83,--,1.8949,1.8949,20200828
20200331,1482975289.36,1482975289.36,0.0,--,--,--,1077401095.17,657467607.36,15306708.86,299516819.88,63178420.79,43914852.35,-1983314.07,832711.8,353559.22,-24120757.56,-5603557.1,0.0,--,--,--,--,--,--,--,4320862.09,1679230.92,896058.66,--,--,--,--,--,0.01,381849972.55,1834526.72,6188504.89,--,--,--,377495994.38,57453523.5,--,--,--,320042470.88,320042470.88,--,1236164.33,318806306.55,291387.48,320333858.36,1318831.31,319015027.05,--,0.8468,0.8468,20210427
