报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2327435421.85,2327435421.85,0.0,--,--,--,2335695089.53,2169658268.29,5293172.4,35298940.36,42288728.15,77083927.78,6072052.55,13639012.67,6778244.96,624835.57,11473911.61,0.0,--,--,--,--,--,--,--,3702518.91,30063935.0,--,--,-7160890.55,-183117.65,--,--,--,30261525.21,0.0,92763.23,--,--,--,30168761.98,1649294.8,--,--,--,28519467.18,28519467.18,--,4138152.75,24381314.43,5834565.0,34354032.18,4971678.71,29382353.47,--,0.02,0.02,20221029
20220630,2103518094.75,2103518094.75,0.0,--,--,--,2064575715.94,1955028361.54,5186270.82,30151405.03,32535437.1,40324690.44,1349551.01,13944529.08,3641806.5,-1271733.79,-9975887.84,0.0,--,--,--,--,--,--,--,2746992.21,-9271776.99,--,--,28840639.72,1824991.75,--,--,--,51835603.87,24742.02,0.1,--,--,--,51860345.79,10627626.29,--,--,--,41232719.5,41232719.5,--,5975709.6,35257009.9,-4552521.56,36680197.94,5330125.75,31350072.19,--,0.03,0.03,20220820
20220331,1361204214.3,1361204214.3,0.0,--,--,--,1390062969.09,1272120212.5,3534797.42,10870613.77,26002519.95,49180907.77,28353917.68,13022701.57,4068884.51,-7124734.55,-5845270.67,0.0,--,--,--,--,--,--,--,2157109.64,3245123.17,--,--,22362103.78,7016315.05,--,--,--,-7048108.37,13300.33,50000.0,--,--,--,-7084808.04,6426213.94,--,--,--,-13511021.98,-13511021.98,--,-1870074.79,-11640947.19,-1307293.04,-14818315.02,-2061624.05,-12756690.97,--,-0.01,-0.01,20220426
20211231,1374676329.18,1374676329.18,0.0,--,--,--,1529839604.8,1403753331.92,4519410.56,24152975.8,43372169.13,12813606.21,41228111.18,11696895.53,2726336.7,-44453637.37,-852872.19,0.0,--,--,--,--,--,--,--,12424242.45,19587377.69,--,--,-476780.78,-298321162.22,--,--,--,-467256108.04,-54549.3,991257.3,--,--,--,-468301914.64,1844533.48,--,--,--,-470146448.12,-470144762.51,--,-66770740.08,-403375708.04,-1765928.51,-471912376.63,-66776274.09,-405136102.54,--,-0.34,-0.34,20220426
20210930,916091182.72,916091182.72,0.0,--,--,--,1006756057.45,909001457.54,2399439.4,14982319.65,36362265.67,30767135.63,13243439.56,6740333.59,6309575.27,16175614.9,16880681.62,0.0,--,--,--,--,--,--,--,3889555.62,1561828.24,--,--,--,57.83,--,--,--,-50187287.99,1465.87,2288618.07,--,--,--,-52474440.19,11829078.34,--,--,--,-64303518.53,-64303518.53,--,-8630549.34,-55672969.19,705018.91,-63598499.62,-8630549.34,-54967950.28,--,-0.05,-0.05,20211027
20210630,824784561.03,824784561.03,0.0,--,--,--,861359556.4,775788443.46,4250350.87,9729360.14,37811505.47,26555264.42,7224632.04,11131357.57,3856328.44,-14354002.0,-12130863.75,0.0,--,--,--,--,--,--,--,2720774.8,2713745.58,--,--,--,4396368.21,--,--,--,-53228972.53,143280.44,8817456.83,--,--,--,-61903148.92,10146800.11,--,--,--,-72049949.03,-72049949.03,--,-8925947.61,-63124001.42,1365410.31,-70684538.72,-8876898.9,-61807639.82,--,-0.05,-0.05,20210828
20210331,967718342.17,967718342.17,0.0,--,--,--,1049895265.1,959911004.27,3805062.32,11606404.39,20822408.81,39820201.55,13930183.76,3053421.01,4017794.15,-24883420.4,21538684.76,0.0,--,--,--,--,--,--,--,2598812.62,496252.26,--,--,--,-2888615.08,--,--,--,-85315208.77,262953.17,20000.01,--,--,--,-85072255.61,8738737.13,--,--,--,-93810992.74,-93810992.74,--,-13401563.78,-80409428.96,-343237.98,-94154230.72,-13450612.49,-80703618.23,--,-0.07,-0.07,20210427
20201231,1353721240.29,1353721240.29,0.0,--,--,--,1604752241.25,1530988043.51,9520735.7,-26373462.46,34791983.41,36798638.27,19026302.82,6350810.42,2588412.85,-499922512.49,19032231.4,0.0,--,--,--,--,--,--,--,122602113.88,14432686.59,--,--,--,0.0,--,--,--,-600379047.92,3376431.67,16461768.29,--,--,--,-613464384.54,44226978.42,--,--,--,-657691362.96,-657691362.96,--,--,-657691362.96,-139461.07,-657830824.03,--,-657830824.03,--,-0.5545,-0.5545,20210427
20200930,689034951.51,689034951.51,0.0,--,--,--,714196216.17,602300998.88,3066379.2,61553461.16,22180361.12,22698337.71,2396678.1,7059606.34,3230989.1,-2017843.78,11430187.47,0.0,--,--,--,--,--,--,--,4522144.38,4660632.95,--,--,2769076.87,121934.04,--,--,--,-3675132.73,0.0,33141.61,--,--,--,-3708274.34,-1461867.28,--,--,--,-2246407.06,-2246407.06,--,--,-2246407.06,-95893.62,-2342300.68,--,-2342300.68,--,-0.0055,-0.0055,20201030
20200630,1693428511.31,1693428511.31,0.0,--,--,--,1607372381.97,1502050019.87,4454746.24,61464320.13,18335325.66,26942012.91,-5874042.84,12122475.19,3048632.74,13721798.67,-33209126.62,0.0,--,--,--,--,--,--,--,3912869.59,1858843.8,--,--,-1254287.87,--,--,--,--,70592049.99,56637.24,8047.88,--,--,--,70640639.35,5507212.34,--,--,--,65133427.01,65133427.01,--,--,65133427.01,-47654.98,65085772.03,--,65085772.03,--,0.06,0.06,20200825
20200331,361826289.4,361826289.4,0.0,--,--,--,414179820.33,336458462.88,2863986.81,20749967.27,18927480.61,33050341.54,2129581.22,2654810.02,2587582.26,-28477941.14,-4110290.12,0.0,--,--,--,--,--,--,--,3414549.69,2329341.52,--,--,3977777.34,--,--,--,--,-75220093.64,30.0,2300000.0,--,--,--,-77520063.64,-19892400.1,--,--,--,-57627663.54,-57627663.54,--,--,-57627663.54,2605.06,-57625058.48,--,-57625058.48,--,-0.05,-0.05,20200430
20191231,1648849490.6,1648849490.6,0.0,--,--,--,1674282486.46,1525887458.99,6039862.29,71925709.79,24624377.13,43882323.69,1922754.57,5980579.61,2919957.07,-269039314.7,25757215.15,0.0,--,--,--,--,--,--,--,21139314.9,1468578.68,--,--,--,0.0,--,--,--,-245451490.83,180.22,27228599.87,--,--,--,-272679910.48,-9553975.54,--,--,--,-263125934.94,-263125934.94,--,--,-263125934.94,-521605.73,-263647540.67,--,-263647540.67,--,-0.23,-0.23,20200421
20190930,656052209.0,656052209.0,0.0,--,--,--,644827125.99,566307187.03,2946132.6,27607480.25,20839830.88,23402775.94,3723719.29,6225991.9,1485740.11,-13842917.32,30791203.18,0.0,--,--,--,--,--,--,--,4829875.64,1357874.08,--,--,2342849.3,0.0,--,--,--,36703967.89,0.0,73193.75,--,--,--,36630774.14,1567139.19,--,--,--,35063634.95,35063634.95,--,--,35063634.95,45667.15,35109302.1,--,35109302.1,--,0.03,0.03,20191029
