报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8486207979.08,8486207979.08,0.0,--,--,--,8612755852.78,7699327998.02,113883327.16,171481887.15,245841686.32,242129341.56,140091612.57,170935845.18,5717955.9,-44478913.29,-14373510.54,0.0,--,--,--,--,--,--,--,240971115.13,555792810.67,-3352990.9,--,-630473.53,-26839867.4,--,--,--,583893287.34,979761.91,3892179.13,--,--,--,580980870.12,6664401.93,--,--,--,574316468.19,574316468.19,--,-33752405.35,608068873.54,-6367176.34,567949291.85,-33752405.35,601701697.2,--,0.69,0.69,20221024
20220630,5634570813.44,5634570813.44,0.0,--,--,--,5724349169.22,5156366482.71,76765221.22,86711300.17,143586990.07,163494561.4,97424613.65,114945489.18,4880345.07,521086.71,-1526233.86,0.0,--,--,--,--,--,--,--,148112604.87,418287633.67,-1980137.47,--,-562598.53,37902049.24,--,--,--,512956186.32,593318.42,2489425.35,--,--,--,511060079.39,6375640.31,--,--,--,504684439.08,504684439.08,--,-24790130.36,529474569.44,-2375602.42,502308836.66,-24790130.36,527098967.02,--,0.61,0.61,20220830
20220331,2897750236.74,2897750236.74,0.0,--,--,--,2922083063.53,2641129618.65,39252624.15,42698555.6,68760202.55,73120852.27,57121210.31,54674434.86,1360986.17,--,-8338083.25,0.0,--,--,--,--,--,--,--,43380231.64,419617449.66,-977912.01,--,-733723.53,36845041.62,--,--,--,466438089.35,427310.63,1410331.97,--,--,--,465455068.01,--,--,--,--,465455068.01,465455068.01,--,-13471587.91,478926655.92,-501730.25,464953337.76,-13471587.91,478424925.67,--,0.56,0.56,20220429
20211231,11847570283.65,11847570283.65,0.0,--,--,--,13145993175.3,11345688994.64,308485847.65,516911495.47,263044676.81,436797300.76,275064859.97,243422270.34,8632624.21,-192999827.6,-112042991.79,0.0,--,--,--,--,--,--,--,147261290.56,-93621882.75,-27229311.33,--,43259723.53,-7082733.68,--,--,--,-1513649313.38,272938.27,163688514.32,--,--,--,-1677064889.43,-36390410.38,--,--,--,-1640674479.05,-1160287711.39,-480386767.66,-270455254.63,-1370219224.42,-3079791.68,-1643754270.73,-270492029.73,-1373262241.0,--,-1.6,-1.6,20220429
20210930,10098472016.02,10098472016.02,0.0,--,--,--,10351025870.18,9287074899.91,232091106.05,216787867.41,181245614.68,228003101.05,205823281.08,185522015.51,4509777.99,-44850582.35,-4565799.88,0.0,--,--,--,--,--,--,--,175448921.6,3557285.99,-6796973.46,--,42369775.0,514366.15,--,--,--,-80079887.65,199341.82,5443703.28,--,--,--,-85324249.11,973098.44,--,--,--,-86297347.55,-86297347.55,--,-17010561.26,-69286786.29,-4791579.29,-91088926.84,-17010561.26,-74078365.58,--,-0.08,-0.08,20211025
20210630,6598309630.61,6598309630.61,0.0,--,--,--,6719001525.08,6018958764.04,162614652.68,128777633.53,110909836.24,155243668.81,142496969.78,126843012.22,4427681.49,-2192182.35,1801336.0,0.0,--,--,--,--,--,--,--,147222287.37,7001293.11,1004559.17,--,1903650.0,-962489.15,--,--,--,34082000.51,166121.52,4013103.31,--,--,--,30235018.72,527247.15,--,--,--,29707771.57,29707771.57,--,-7493980.57,37201752.14,-4342350.39,25365421.18,-7493980.57,32859401.75,--,0.04,0.04,20210823
20210331,3459798353.38,3459798353.38,0.0,--,--,--,3465667532.66,3131601988.72,82266966.51,63151183.41,53513430.61,74312699.08,60821264.33,57468153.84,1211922.85,--,-17205174.39,0.0,--,--,--,--,--,--,--,49717122.07,-4141626.31,-4141626.31,--,32600.0,-875869.78,--,--,--,21657872.31,371817.44,2444231.66,--,--,--,19585458.09,927390.16,--,--,--,18658067.93,18658067.93,--,-11079941.23,29738009.16,-5851938.82,12806129.11,-11079941.23,23886070.34,--,0.03,0.03,20210427
20201231,10259772565.4,10259772565.4,0.0,--,--,--,10739826596.37,9282286259.95,246932952.88,350400620.77,239734254.76,357426523.31,263045984.7,228217738.21,6277874.77,-334703267.6,-84813813.28,0.0,--,--,--,--,--,--,--,337349098.88,-199244299.23,-181847816.89,--,262170062.86,103667532.9,--,--,--,-395628716.44,416366.6,13037243.78,--,--,--,-408249593.62,-5482101.88,--,--,--,-402767491.74,-402767491.74,--,-121675447.79,-281092043.95,-718845.22,-403486336.96,-121670217.81,-281816119.15,--,-0.33,-0.33,20210427
20200930,7437306009.04,7437306009.04,0.0,--,--,--,7410163184.38,6482710640.43,175204295.16,245413162.51,151102980.13,176223960.41,179508145.74,158767068.98,4258658.2,-46221600.0,-19391274.25,0.0,--,--,--,--,--,--,--,211874446.97,-958462.49,-5933531.34,--,261988312.86,-208994.52,--,--,--,434225253.23,416856.22,5708909.94,--,--,--,428933199.51,11603774.46,--,--,--,417329425.05,417329425.05,--,-48172155.83,465501580.88,5797257.95,423126683.0,-48172155.83,471298838.83,--,0.53,0.53,20201029
20200630,4108909771.03,4108909771.03,0.0,--,--,--,4177705697.93,3598850427.85,106142515.09,152437631.62,96343944.23,111532400.01,112398779.13,102468059.13,2946452.28,-46221600.0,-15214441.9,0.0,--,--,--,--,--,--,--,151760283.52,-94377.67,-4483250.98,--,262050687.86,-107853.83,--,--,--,283376771.08,98504.28,3838988.33,--,--,--,279636287.03,7785958.5,--,--,--,271850328.53,271850328.53,--,-30959610.53,302809939.06,6748541.93,278598870.46,-30959610.53,309558480.99,--,0.34,0.34,20200827
