报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,804916421.42,804916421.42,0.0,--,--,--,853502662.65,785582144.39,2448389.29,5175691.74,25552202.2,36728576.99,-1984341.96,--,2126164.06,-12848221.23,-87969.46,0.0,--,--,--,--,--,--,--,492295.46,11741880.82,--,--,--,-28712.96,--,--,--,-49316968.6,88930.05,250000.0,--,--,--,-49478038.55,-7367577.09,--,--,--,-42110461.46,-42110461.46,--,--,-42110461.46,--,-42110461.46,--,-42110461.46,--,-0.25,-0.25,20221029
20220630,463168943.75,463168943.75,0.0,--,--,--,495460112.05,448012855.97,1549200.92,3279564.93,18854353.64,25043171.2,-1279034.61,--,1368370.29,-5146701.15,-131637.52,0.0,--,--,--,--,--,--,--,420671.16,9025623.82,--,--,--,-28712.96,--,--,--,-28151924.95,73570.85,--,--,--,--,-28078354.1,-4190199.65,--,--,--,-23888154.45,-23888154.45,--,--,-23888154.45,--,-23888154.45,--,-23888154.45,--,-0.14,-0.14,20220827
20220331,199147293.86,199147293.86,0.0,--,--,--,219028392.39,194453313.29,766963.43,1657263.3,11269387.8,11591246.3,-709781.73,--,764277.33,--,-37006.55,0.0,--,--,--,--,--,--,--,40506.16,6621452.18,--,--,--,--,--,--,--,-13256146.74,59051.5,--,--,--,--,-13197095.24,233687.47,--,--,--,-13430782.71,-13430782.71,--,--,-13430782.71,--,-13430782.71,--,-13430782.71,--,-0.11,-0.11,20220426
20211231,1072150905.23,1072150905.23,0.0,--,--,--,1052416521.51,971649241.96,2821957.76,5939402.77,28440384.91,48036920.22,-4471386.11,--,4641345.03,-7567662.27,183538.05,0.0,--,--,--,--,--,--,--,3893401.43,21050464.82,--,--,--,39029.13,--,--,--,37333154.88,41741.6,97018.96,--,--,--,37277877.52,336889.06,--,--,--,36940988.46,36940988.46,--,--,36940988.46,--,36940988.46,--,36940988.46,--,0.31,0.31,20220426
20210930,759740463.8,759740463.8,0.0,--,--,--,747795299.75,687788672.82,1888190.94,4032126.59,22456342.28,35510506.81,-3880539.69,--,3986227.53,-3068398.85,55704.15,0.0,--,--,--,--,--,--,--,3572301.43,19333709.21,--,--,--,39029.13,--,--,--,31877509.12,61183.46,80000.0,--,--,--,31858692.58,-329374.27,--,--,--,32188066.85,32188066.85,--,--,32188066.85,--,32188066.85,--,32188066.85,--,0.27,0.27,20211028
20210630,430526255.31,430526255.31,0.0,--,--,--,422816731.53,385336553.2,1318370.19,2653719.61,14263935.7,21586860.41,-2342707.58,--,2414111.99,-2507035.13,80202.83,0.0,--,--,--,--,--,--,--,444501.43,11539764.03,--,--,--,39029.13,--,--,--,17305986.07,47783.46,--,--,--,--,17353769.53,2644398.72,--,--,--,14709370.81,14709370.81,--,--,14709370.81,--,14709370.81,--,14709370.81,--,0.12,0.12,20210824
20210331,172551585.78,172551585.78,0.0,--,--,--,169133014.36,151642654.36,481250.43,1971079.31,6691874.84,9196367.77,-850212.35,--,900267.78,--,70663.81,0.0,--,--,--,--,--,--,--,194575.97,10583462.7,--,--,--,39029.13,--,--,--,14306303.03,33361.0,--,--,--,--,14339664.03,2150949.6,--,--,--,12188714.43,12188714.43,--,--,12188714.43,--,12188714.43,--,12188714.43,--,0.1,0.1,20210427
20201231,879503495.1,879503495.1,0.0,--,--,--,869850325.92,791304168.03,4416776.98,7816386.36,24117954.05,44854559.17,-2659518.67,--,2925531.56,-2814513.33,169745.95,0.0,--,--,--,--,--,--,--,5467111.88,14363846.44,--,--,--,-1716040.7,--,--,--,25123319.42,13440766.88,8980.97,--,--,--,38555105.33,2749822.93,--,--,--,35805282.4,35805282.4,--,--,35805282.4,--,35805282.4,--,35805282.4,--,0.3,0.3,20210427
20200930,561927991.2,561927991.2,0.0,--,--,--,574408138.24,514556983.28,2614206.88,7264602.38,19480085.73,32057045.14,-1564785.17,--,1746079.01,-3410918.21,182497.33,0.0,--,--,--,--,--,--,--,3554836.73,9991777.47,--,--,--,-1789888.27,--,--,--,-3951841.99,13425420.2,8980.97,--,--,--,9464597.24,1374927.93,--,--,--,8089669.31,8089669.31,--,--,8089669.31,--,8089669.31,--,8089669.31,--,0.07,0.07,20201029
20200630,313816519.79,313816519.79,0.0,--,--,--,323240275.55,287716198.99,1168771.63,3782384.0,11700314.62,19892841.63,-1020235.32,--,1121895.57,-4134870.97,53705.11,0.0,--,--,--,--,--,--,--,3414136.73,6330902.45,--,--,--,-1789888.27,--,--,--,-5549770.71,13414481.89,56.92,--,--,--,7864654.26,1065732.92,--,--,--,6798921.34,6798921.34,--,--,6798921.34,--,6798921.34,--,6798921.34,--,0.06,0.06,20200825
20200331,120430599.87,120430599.87,0.0,--,--,--,123296393.94,106650484.71,470395.78,1375005.16,4976029.88,10331479.01,-507000.6,--,556002.83,--,-295776.61,0.0,--,--,--,--,--,--,--,3003465.43,467465.75,--,--,--,--,--,--,--,309360.5,13621.61,--,--,--,--,322982.11,48447.32,--,--,--,274534.79,274534.79,--,--,274534.79,--,274534.79,--,274534.79,--,0.0023,0.0023,20200428
20191231,1623664210.77,1623664210.77,0.0,--,--,--,1458053301.41,1337424469.34,7413199.67,15259939.85,28549248.09,72717366.52,-3310922.06,--,3652408.11,-4196547.58,124042.75,0.0,--,--,--,--,--,--,--,11428979.9,11310265.28,--,--,--,1019662.04,--,--,--,185297311.75,6068079.02,376001.66,--,--,--,190989389.11,23231128.54,--,--,--,167758260.57,167758260.57,--,--,167758260.57,--,167758260.57,--,167758260.57,--,1.44,1.44,20200428
20190930,1245040981.39,1245040981.39,0.0,--,--,--,1113298417.29,1038509058.62,5476512.84,10651774.26,21120149.84,40265021.03,-2724099.3,--,2982451.16,-828906.06,-560821.83,0.0,--,--,--,--,--,--,--,8305844.93,5451158.42,--,--,--,879192.49,--,--,--,144989032.05,5734706.36,276001.66,--,--,--,150447736.75,21484496.93,--,--,--,128963239.82,128963239.82,--,--,128963239.82,--,128963239.82,--,128963239.82,--,1.12,1.12,20191029
20190630,814273383.06,814273383.06,0.0,--,--,--,739014242.61,685464597.86,3044799.28,7241546.42,12908513.12,32529895.1,-2175109.17,--,2329412.29,-828906.06,-924996.72,0.0,--,--,--,--,--,--,--,5537229.96,2390610.49,--,--,--,879192.49,--,--,--,82312270.61,5552878.29,90145.66,--,--,--,87775003.24,12493487.17,--,--,--,75281516.07,75281516.07,--,--,75281516.07,--,75281516.07,--,75281516.07,--,0.66,0.66,20190827
20190331,367949094.4,367949094.4,0.0,--,--,--,338344280.38,319774017.89,980463.17,2849492.82,5979079.92,9833084.0,-1433711.39,--,1499657.6,270936.52,90917.45,0.0,--,--,--,--,--,--,--,2768614.98,564287.68,--,--,--,879192.49,--,--,--,33816909.17,4016102.46,57837.71,--,--,--,37775173.92,5260484.09,--,--,--,32514689.83,32514689.83,--,--,32514689.83,--,32514689.83,--,32514689.83,--,0.3,0.3,20190430
20181231,1743282499.92,1743282499.92,0.0,--,--,--,1584442474.94,1461744796.18,8041373.77,14923141.67,30112957.02,69015801.78,315166.34,935250.0,903558.82,289238.18,--,0.0,--,--,--,--,--,--,--,12576359.66,3615315.07,--,--,--,--,--,--,--,175031699.71,119456.52,110104.89,--,--,--,175041051.34,21128021.81,--,--,--,153913029.53,153913029.53,--,--,153913029.53,--,153913029.53,--,153913029.53,--,1.73,1.73,20190416
20180930,1296533203.6,1296533203.6,0.0,--,--,--,1155085425.48,1065709279.46,6737884.23,10589538.64,20454995.56,50005359.8,503508.4,935250.0,626291.7,1084859.39,--,0.0,--,--,--,--,--,--,--,9638244.87,2664602.74,--,--,--,--,--,--,--,153750625.73,160038.18,110104.89,--,--,--,153800559.02,21897366.81,--,--,--,131903192.21,131903192.21,--,--,131903192.21,--,131903192.21,--,131903192.21,--,1.48,1.48,20191029
20180630,808199309.37,808199309.37,0.0,--,--,--,728292339.41,670132813.97,4356039.24,6307326.76,12460923.97,32830393.29,632921.74,935250.0,419218.12,1571920.44,--,0.0,--,--,--,--,--,--,--,6269629.83,2099890.41,--,--,--,--,--,--,--,88276490.2,117875.59,110104.89,--,--,--,88284260.9,12451415.99,--,--,--,75832844.91,75832844.91,--,--,75832844.91,--,75832844.91,--,75832844.91,--,0.85,0.85,20181224
20180331,316689010.3,316689010.3,0.0,--,--,--,288016854.47,266501381.35,1001710.81,2729823.81,6409925.41,10659949.18,367100.53,489375.0,185255.47,346963.38,--,0.0,--,--,--,--,--,--,--,2802814.98,904136.99,--,--,--,--,--,--,--,32379107.8,49675.37,10104.89,--,--,--,32418678.28,4473960.57,--,--,--,27944717.71,27944717.71,--,--,27944717.71,--,27944717.71,--,27944717.71,--,0.31,0.31,20190430
