报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,15982239802.18,15982239802.18,0.0,--,--,--,15817499228.47,13542862665.21,70887808.04,1413959204.88,634233522.65,155068204.45,487823.24,124115641.95,132163369.75,4729194.0,915604.89,0.0,--,--,--,--,--,--,--,121957807.13,319096016.99,--,--,1861186.97,-192164.92,--,--,--,613108218.77,4625672.72,31442646.36,--,--,--,586291245.13,17653507.39,--,--,--,568637737.74,568637737.74,--,76482353.36,492155384.38,-3586350.53,565051387.21,77453441.52,487597945.69,--,0.303,0.303,20230318
20220930,17585464716.59,17585464716.59,0.0,--,--,--,16501039506.1,14452710300.39,67168430.76,1275531903.71,516071959.06,223066755.17,-33509842.99,102336821.75,139808318.41,-11373598.47,-25521732.92,0.0,--,--,--,--,--,--,--,39218245.01,46722825.42,15851516.61,--,-4499871.18,327007.89,--,--,--,1129298086.24,3885342.94,8463243.41,--,--,--,1124720185.77,188919395.72,--,--,--,935800790.05,935800790.05,--,51430014.59,884370775.46,4811573.09,940612363.14,52473877.56,888138485.58,--,0.544,0.544,20221026
20220630,16681941773.89,16681941773.89,0.0,--,--,--,15928682099.68,13814358912.84,57371880.36,1312865216.82,543783639.93,202438961.44,-2136511.71,101514154.78,118801971.38,4671025.2,3608028.04,0.0,--,--,--,--,--,--,--,297673995.25,34451567.05,36371180.36,--,-25035215.69,546338.37,--,--,--,1069175412.43,4775142.96,5504628.68,--,--,--,1068445926.71,211060040.58,--,--,--,857385886.13,857385886.13,--,73030473.39,784355412.74,6013832.07,863399718.2,72555207.51,790844510.69,--,0.482,0.482,20220820
20220331,20538508775.79,20538508775.79,0.0,--,--,--,18312100904.61,15701019867.11,102233884.6,1873082844.24,524180872.42,238880428.92,-127296992.68,106441405.14,236015526.83,-6010368.67,-24148285.1,0.0,--,--,--,--,--,--,--,21572818.22,20904237.6,30349989.03,--,24082983.95,8634.68,--,--,--,2262817891.86,4833987.79,3865166.02,--,--,--,2263786713.63,372240793.57,--,--,--,1891545920.06,1891545920.06,--,85905274.1,1805640645.96,-1463452.46,1890082467.6,85565762.72,1804516704.88,--,1.111,1.111,20220427
20211231,15474509931.18,15474509931.18,0.0,--,--,--,15337293356.7,13075380484.94,60811526.8,1382440184.85,563629765.63,270011804.13,-14980409.65,108620623.3,119309612.39,2985963.09,-68832376.74,0.0,--,--,--,--,--,--,--,210905842.06,35966536.83,-31199637.01,--,206550064.1,-1163616.86,--,--,--,523628986.96,28273687.92,33875753.5,--,--,--,518026921.38,58216560.24,--,--,--,459810361.14,459810361.14,--,51675344.71,408135016.43,844819.41,460655180.55,50809039.05,409846141.5,--,0.251,0.251,20220319
20210930,17410965265.76,17410965265.76,0.0,--,--,--,16427212641.21,14107612387.97,74673420.68,1571989737.45,498620682.86,218811489.14,-44495076.89,105417916.5,158547907.08,-1693151.96,-4004527.93,0.0,--,--,--,--,--,--,--,20822985.41,20022564.34,25450895.7,--,-3449699.94,1734136.09,--,--,--,1017184930.56,5291000.25,6705618.17,--,--,--,1015770312.64,156097799.27,--,--,--,859672513.37,859672513.37,--,50310694.67,809361818.7,3863265.41,863535778.78,51643870.04,811891908.74,--,0.498,0.498,20211027
20210630,16082628568.61,16082628568.61,0.0,--,--,--,14967458779.12,13056333709.01,61487689.14,1204512618.74,453957311.0,199775768.86,-8608317.63,120738830.29,125010651.14,-12990091.75,-14489423.12,0.0,--,--,--,--,--,--,--,34402120.4,91027821.08,85461924.96,--,-5527778.77,69667.01,--,--,--,1207662104.34,6061422.79,66220990.09,--,--,--,1147502537.04,202046286.08,--,--,--,945456250.96,945456250.96,--,70495781.27,874960469.69,-863970.45,944592280.51,70598426.2,873993854.31,--,0.538,0.538,20210819
20210331,20045948581.48,20045948581.48,0.0,--,--,--,18075415913.81,15541440699.51,100860224.36,1795846616.06,516073740.16,186120919.54,-64926285.82,83053253.07,160998534.58,-162241.22,-22487077.67,0.0,--,--,--,--,--,--,--,43749184.75,46570669.3,43236716.77,--,-691545.65,54320.71,--,--,--,2037565977.89,5681329.49,1476134.95,--,--,--,2041771172.43,337724578.93,--,--,--,1704046593.5,1704046593.5,--,76626217.86,1627420375.64,-3716515.09,1700330078.41,75987160.68,1624342917.73,--,1.001,1.001,20210428
20201231,14789090576.92,14789090576.92,0.0,--,--,--,14943732340.01,13095564961.31,51928205.29,1050406474.49,525504040.63,208841772.28,11486886.01,116291567.78,90491111.5,-5324348.06,-13951713.53,0.0,--,--,--,--,--,--,--,87835755.69,303564348.07,280176413.9,--,1622358.93,-2224373.14,--,--,--,216880264.87,110894952.43,64532793.02,--,--,--,263242424.28,5282425.27,--,--,--,257959999.01,257959999.01,--,1782772.62,256177226.39,-2957975.4,255002023.61,3437008.39,251565015.22,--,0.157,0.157,20210319
20200930,16414961398.33,16414961398.33,0.0,--,--,--,15260283777.74,13460141263.96,72008639.55,1134530331.61,469368492.38,134247551.83,-10012501.59,59913421.09,90954057.4,-5715973.77,-12529593.46,0.0,--,--,--,--,--,--,--,37730106.96,6786011.96,16375529.97,--,13444938.93,1889687.9,--,--,--,1196282799.11,20107232.09,5285094.15,--,--,--,1211104937.05,262513998.48,--,--,--,948590938.57,948590938.57,--,53792945.72,894797992.85,-14938550.4,933652388.17,51822630.31,881829757.86,--,0.551,0.551,20201029
20200630,13485044069.16,13485044069.16,0.0,--,--,--,12877750880.34,11244944173.14,46384321.35,1020331244.79,413769801.27,134736348.1,17584991.69,100651000.52,81244084.98,-11273613.81,-62658937.08,0.0,--,--,--,--,--,--,--,188349695.3,22154258.85,34176236.48,--,-3491362.01,2817788.13,--,--,--,743191018.2,13047418.93,11835520.16,--,--,--,744402916.97,117894958.16,--,--,--,626507958.81,626507958.81,--,46102044.49,580405914.32,-6629208.39,619878750.42,45152119.69,574726630.73,--,0.357,0.357,20200826
20200331,16984606405.6,16984606405.6,0.0,--,--,--,15446658542.82,13432675716.83,87272164.31,1370727517.35,435781333.56,134109257.21,-13907446.44,86487689.59,111179127.77,-1636036.42,-26411727.47,0.0,--,--,--,--,--,--,--,14069880.16,11666360.58,24929535.92,--,-20045180.82,471006.19,--,--,--,1516062165.0,13566292.99,9297024.0,--,--,--,1520331433.99,261762490.92,--,--,--,1258568943.07,1258568943.07,--,74705500.58,1183863442.49,5725191.61,1264294134.68,74705500.58,1189588634.1,--,0.728,0.728,20200429
20191231,14889404516.78,14889404516.78,0.0,--,--,--,14846812302.02,13542203573.76,66845693.66,594232081.93,532104110.69,112735933.36,-1309091.38,69415046.73,83022004.41,-4187476.7,-45019565.69,0.0,--,--,--,--,--,--,--,47064440.65,42976505.3,36876063.79,--,2444667.99,1172535.7,--,--,--,87043322.01,19784129.88,29285246.96,--,--,--,77542204.93,16373948.34,--,--,--,61168256.59,61168256.59,--,31804619.52,29363637.07,-1157081.4,60011175.19,31804619.52,28206555.67,--,0.018,0.018,20200401
20190930,16721545370.68,16721545370.68,0.0,--,--,--,16008666365.63,13293100106.72,68035949.48,1961346895.97,460675085.49,186955334.22,38552993.75,109392487.43,79911209.96,-155899.0,-4029048.24,0.0,--,--,--,--,--,--,--,26445064.14,37522538.3,26357503.71,--,18352593.02,143018.59,--,--,--,791157271.86,50798671.21,2726632.64,--,--,--,839229310.43,136921542.55,--,--,--,702307767.88,702307767.88,--,90348112.55,611959655.33,3471096.01,705778863.89,90348112.55,615430751.34,--,0.376,0.376,20191029
20190630,15285515497.1,15285515497.1,0.0,--,--,--,14214137062.8,12348792767.5,53661876.91,1270379959.78,429329990.07,105364551.45,41344779.48,99850880.44,71365663.94,-8391043.56,-94473010.91,0.0,--,--,--,--,--,--,--,330995216.37,74402871.58,37723264.42,--,-1590523.67,--,--,--,--,1407017295.48,31056527.32,78373.87,--,--,--,1437995448.93,225349612.52,--,--,--,1212645836.41,1212645836.41,--,71927989.87,1140717846.54,-2885952.41,1209759884.0,71927989.87,1137831894.13,--,0.702,0.702,20190823
20190331,18055312257.27,18055312257.27,0.0,--,--,--,16367006321.8,13545145809.46,109543651.2,1910834851.75,556761296.13,171455204.2,38528646.67,95565701.31,68918021.35,1249015.4,33487846.99,0.0,--,--,--,--,--,--,--,25515167.92,43557067.06,43529318.56,--,12416398.67,--,--,--,--,1769794569.12,7540501.08,3568561.88,--,--,--,1773766508.32,308601170.97,--,--,--,1465165337.35,1465165337.35,--,58321837.38,1406843499.97,910116.34,1466075453.69,58321837.38,1407753616.31,--,0.865,0.865,20190429
