报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1129443002.12,9222413.59,20136710.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1158802126.55,666910903.64,215669798.45,75357618.63,44069108.16,0.0,--,--,--,--,--,--,--,1002007428.88,--,156794697.67,--,252000000.0,15896904.4,--,--,--,--,--,267896904.4,18634430.87,452500000.0,--,--,--,--,471134430.87,--,-203237526.47,--,--,--,714600430.2,--,--,--,--,714600430.2,720000000.0,62241294.44,24863400.0,19658291.14,--,--,801899585.58,--,-87299155.38,--,--,--,-133741984.18,318279329.77,184537345.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,670905343.35,9178134.78,15984822.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,696068300.39,440198611.08,145877858.21,62886222.04,30260559.31,0.0,--,--,--,--,--,--,--,679223250.64,--,16845049.75,--,193000000.0,9956927.11,--,--,--,--,--,202956927.11,2598355.38,361500000.0,--,--,--,--,364098355.38,--,-161141428.27,--,--,--,463986136.0,--,--,--,--,463986136.0,473000000.0,12802168.01,7750000.0,4138860.76,--,--,489941028.77,--,-25954892.77,--,--,--,-170251271.29,318279329.77,148028058.48,--,15912741.52,2589657.51,34236510.63,7273898.59,1271222.28,--,--,--,23424.56,-10153323.0,6582729.75,-1617911.98,-4127759.91,-64162.26,-35367212.18,-49262235.63,32912315.95,--,--,--,--,--,--,--,148028058.48,318279329.77,--,--,--,--,20220830
20220331,--,432414794.36,--,13309933.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445724728.23,220596326.89,78872225.08,37740575.51,34904896.17,0.0,--,--,--,--,--,--,--,372114023.65,--,73610704.58,--,92000000.0,280528.63,--,--,--,--,--,92280528.63,999587.3,235700000.0,--,--,--,--,236699587.3,--,-144419058.67,--,--,--,226986136.0,--,--,--,--,226986136.0,229000000.0,3551616.27,--,--,--,--,232551616.27,--,-5565480.27,--,--,--,-76373834.36,318279329.77,241905495.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1549358591.97,--,108214492.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1657573084.3,957583490.55,262208294.08,89039123.54,97684203.6,0.0,--,--,--,--,--,--,--,1406515111.77,--,251057972.53,--,843000000.0,16079945.21,81530.1,--,--,--,--,859161475.31,49031693.13,1018687674.0,--,--,--,--,1067719367.13,--,-208557891.82,--,--,--,461000000.0,--,--,--,--,461000000.0,362374995.0,46587579.55,23081400.0,9121971.99,--,--,418084546.54,--,42915453.46,73357.16,--,--,85488891.33,232790438.44,318279329.77,--,80804075.05,5473537.69,70228816.29,13416043.68,3069552.5,--,--,367833.24,24042.97,-11482229.48,24706011.78,-6158445.16,-1163464.16,31227.93,-28199463.01,-4154659.74,71774480.18,--,--,--,--,--,--,--,318279329.77,232790438.44,--,--,--,--,20220430
20210930,--,1070317545.3,--,57508519.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1127826065.25,606713165.92,196661541.67,77833720.52,64320353.03,0.0,--,--,--,--,--,--,--,945528781.14,--,182297284.11,--,619000000.0,7347337.15,12000.0,--,--,--,--,626359337.15,37295790.08,779981608.04,--,--,--,--,817277398.12,--,-190918060.97,--,--,--,247000000.0,214000000.0,--,--,--,247000000.0,118374995.0,41117813.44,22613400.0,--,--,--,159492808.44,--,87507191.56,--,--,--,78886414.7,232790438.44,311676853.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,702524207.67,--,19836714.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,722360921.83,433211721.72,133252924.86,58008971.81,52642423.65,0.0,--,--,--,--,--,--,--,677116042.04,--,45244879.79,--,457000000.0,5240940.62,--,--,--,--,--,462240940.62,36498966.02,446231608.04,--,--,--,--,482730574.06,--,-20489633.44,--,--,--,224000000.0,214000000.0,--,--,--,224000000.0,75743375.0,16649090.11,12813400.0,--,--,--,92392465.11,--,131607534.89,--,--,--,156362781.24,232790438.44,389153219.68,--,42200611.16,1265568.37,35898746.51,6623597.11,1131144.59,--,--,--,35247.86,--,5268337.77,-3410578.15,-474604.61,-1229524.27,-139205946.22,13212960.09,71391384.13,--,--,--,--,--,--,--,389153219.68,232790438.44,--,--,--,--,20210831
20210331,--,383582078.62,--,15495928.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399078007.37,177513337.43,72825029.96,27324683.44,36035953.66,0.0,--,--,--,--,--,--,--,313699004.49,--,85379002.88,--,108000000.0,245213.62,--,--,--,--,--,108245213.62,10813242.23,157000000.0,--,--,--,--,167813242.23,--,-59568028.61,--,--,--,--,--,--,--,--,--,--,2173570.93,--,--,--,--,2173570.93,--,-2173570.93,--,--,--,23637403.34,232790438.44,256427841.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1213521752.51,14061.89,55807245.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1269343059.48,718256179.32,235508450.0,85221878.8,96221375.35,0.0,--,--,--,--,--,--,--,1135207883.47,--,134135176.01,--,873028109.59,5556321.26,1880544.32,8016777.93,--,--,--,888481753.1,7161658.62,1140001460.0,--,--,--,--,1147163118.62,--,-258681365.52,--,--,--,62374995.0,--,--,--,--,62374995.0,111000000.0,37534060.09,25754890.0,6244192.78,--,--,154778252.87,--,-92403257.87,-188140.28,--,--,-217137587.66,449928026.1,232790438.44,--,89945774.23,15473359.88,74025626.41,12882607.12,2096550.93,--,--,-419820.05,141595.57,-7835235.62,12157477.13,-5248265.08,-1947437.18,1958808.91,-77116434.38,73044722.45,-58072857.29,--,--,--,--,--,--,--,232790438.44,449928026.1,--,--,--,--,20210430
20200930,--,864450272.77,--,21480211.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,885930484.14,422308584.94,148337444.4,61031832.68,55330271.87,0.0,--,--,--,--,--,--,--,687008133.89,--,198922350.25,--,608293558.24,4715372.59,1500.0,--,--,--,--,613010430.83,1492614.41,890000000.0,--,--,--,--,891492614.41,--,-278482183.58,--,--,--,29948375.0,--,--,--,--,29948375.0,70000000.0,27716786.52,16970000.0,6244192.78,--,--,103960979.3,--,-74012604.3,--,--,--,-153572437.63,449928026.1,296355588.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,523789997.78,--,20882688.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,544672685.79,250151317.05,112225160.38,42270428.25,45080463.72,0.0,--,--,--,--,--,--,--,449727369.4,--,94945316.39,--,534293558.24,4441594.29,1500.0,--,--,--,--,538736652.53,448498.31,805000000.0,--,--,--,--,805448498.31,--,-266711845.78,--,--,--,9000000.0,--,--,--,--,9000000.0,61000000.0,8366429.03,--,5584300.0,--,--,74950729.03,--,-65950729.03,--,--,--,-237717258.42,449928026.1,212210767.68,--,14917910.73,-578868.03,31644352.93,6439791.62,1000695.24,--,--,--,131197.69,--,5600719.29,-4461924.87,-657531.89,--,-20681096.42,125120671.1,-64190713.45,--,--,--,--,--,--,--,212210767.68,449928026.1,--,--,--,--,20200829
