报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1021581163.72,1021581163.72,0.0,--,--,--,1007151379.2,754037762.34,5041302.6,66836602.74,58357231.4,124281468.9,-1402988.78,5409639.75,6765166.8,-2528462.48,-17271827.17,0.0,--,--,--,--,--,--,--,11091688.17,-1482212.12,-1482212.12,--,--,405568.62,--,--,--,4644539.54,1425291.43,470135.96,--,--,--,5599695.01,-11466759.95,--,--,--,17066454.96,17066454.96,--,2086098.75,14980356.21,-11065.75,17055389.21,2081101.46,14974287.75,--,0.03,0.03,20221027
20220630,622444327.21,622444327.21,0.0,--,--,--,607611153.58,448725634.68,3291868.04,39687796.79,37095112.78,79931941.53,-1121200.24,3811119.92,5208182.08,-6037245.63,-4949019.98,0.0,--,--,--,--,--,--,--,6952858.28,-1087307.89,-1087307.89,--,--,65215.64,--,--,--,9777674.05,1049267.52,439089.33,--,--,--,10387852.24,1266652.06,--,--,--,9121200.18,9121200.18,--,645265.95,8475934.23,1359.8,9122559.98,645880.03,8476679.95,--,0.02,0.02,20220823
20220331,253042063.39,253042063.39,0.0,--,--,--,244402087.45,177790334.1,538791.81,14620837.95,15849236.71,35377525.35,225361.53,1840313.63,2179211.92,-1228037.94,-1104125.47,0.0,--,--,--,--,--,--,--,2254185.57,-775491.32,-775491.32,--,--,-2628.61,--,--,--,7783878.17,709625.02,219453.01,--,--,--,8274050.18,2506844.77,--,--,--,5767205.41,5767205.41,--,82441.23,5684764.18,970.57,5768175.98,82879.54,5685296.44,--,0.01,0.01,20220428
20211231,1818872738.35,1818872738.35,0.0,--,--,--,1733276429.95,1341293793.57,10734680.95,112206485.96,105359651.66,157046747.46,6635070.35,13743611.92,8810763.96,-4053719.18,-24132563.41,0.0,--,--,--,--,--,--,--,18857372.47,-733430.84,-733430.84,--,--,-13625.0,--,--,--,75520342.44,19136325.18,1903558.59,--,--,--,92753109.03,8269899.46,--,--,--,84483209.57,84483209.57,--,-4818262.51,89301472.08,43723046.78,128206256.35,-4816934.9,133023191.25,--,0.16,0.16,20220426
20210930,1076855192.01,1076855192.01,0.0,--,--,--,1028517780.22,778524994.4,3914172.5,66225054.86,68580649.67,107255012.59,4017896.2,11994175.86,6931476.57,-2685983.23,5448083.98,0.0,--,--,--,--,--,--,--,9790010.75,-658814.97,-658814.97,--,--,9570.17,--,--,--,60240278.49,18401039.99,492533.11,--,--,--,78148785.37,6054385.0,--,--,--,72094400.37,72094400.37,--,-3461403.13,75555803.5,365.59,72094765.96,-3461238.03,75556003.99,--,0.13,0.13,20211030
20210630,659846542.42,659846542.42,0.0,--,--,--,633965307.24,469233232.38,2600131.6,41634113.43,39130531.93,80161207.31,1206090.59,8586064.62,4399740.19,-2899424.62,-3407033.78,0.0,--,--,--,--,--,--,--,5690872.03,--,--,--,--,--,--,--,--,25265648.81,17773100.62,433361.04,--,--,--,42605388.39,4595630.44,--,--,--,38009757.95,38009757.95,--,-2289833.06,40299591.01,790.44,38010548.39,-2289476.1,40300024.49,--,0.07,0.07,20210817
20210331,236544601.3,236544601.3,0.0,--,--,--,233016086.46,164582989.36,516849.98,18720870.93,17935809.74,30266412.62,993153.83,3283699.62,2610508.74,1639912.03,-2606576.0,0.0,--,--,--,--,--,--,--,1298159.34,--,--,--,--,--,--,--,--,3860010.21,18060952.18,120642.94,--,--,--,21800319.45,4936069.39,--,--,--,16864250.06,16864250.06,--,-1936456.28,18800706.34,-42455.21,16821794.85,-1955629.05,18777423.9,--,0.03,0.03,20210427
20201231,1433495165.2,1433495165.2,0.0,--,--,--,1348619281.76,1011480426.1,10841882.28,104273501.75,106763829.09,118833709.16,-3574066.62,8288073.54,13459647.46,-12726916.84,-36317518.19,0.0,--,--,--,--,--,--,--,33240139.96,6992926.99,-1590350.59,--,--,-23.74,--,--,--,76064491.62,18433214.05,1411680.04,--,--,--,93086025.63,13476472.52,--,--,--,79609553.11,79609553.11,--,-5432978.42,85042531.53,1202.96,79610756.07,-5432435.17,85043191.24,--,0.16,0.16,20210427
20200930,800623239.61,800623239.61,0.0,--,--,--,728342337.97,539418297.21,3662406.97,64588999.15,52670817.71,77460402.26,-9458585.33,2521083.0,12894017.07,-4865415.38,-9001965.41,0.0,--,--,--,--,--,--,--,21630594.07,5697211.97,5697211.97,--,--,--,--,--,--,85741326.89,17838809.02,68282.12,--,--,--,103511853.79,10582865.52,--,--,--,92928988.27,92928988.27,--,-3232918.01,96161906.28,-367.2,92928621.07,-3233083.84,96161704.91,--,0.17,0.17,20201029
20200630,406487953.24,406487953.24,0.0,--,--,--,390128202.2,269686381.54,1792859.25,39908647.46,30955101.88,50061787.2,-2276575.13,5791738.55,8548291.56,-2868332.02,-2838347.77,0.0,--,--,--,--,--,--,--,15568942.62,6796318.48,6796318.48,--,--,--,--,--,--,33018332.35,210942.89,15370.4,--,--,--,33213904.84,3370505.19,--,--,--,29843399.65,29843399.65,--,-2503776.06,32347175.71,-367.2,29843032.45,-2503941.89,32346974.34,--,0.06,0.06,20200728
20200331,66038660.68,66038660.68,0.0,--,--,--,101472832.97,53353660.69,-151670.24,13161472.74,13305684.56,21087530.28,716154.94,--,4070951.26,-556763.15,1106504.92,0.0,--,--,--,--,--,--,--,7617523.58,-1023784.46,-1023784.46,--,--,--,--,--,--,-28290691.39,119719.05,1359.73,--,--,--,-28172332.07,-2167375.19,--,--,--,-26004956.88,-26004956.88,--,-1754109.08,-24250847.8,--,-26004956.88,-1754109.08,-24250847.8,--,-0.04,-0.04,20200430
20191231,1173602079.61,1173602079.61,0.0,--,--,--,1050805781.21,778694055.05,9926988.64,90314094.59,77454233.1,108247703.06,-13831293.23,1213117.71,15651815.78,-11403345.88,-40775209.22,0.0,--,--,--,--,--,--,--,17470306.54,-4067633.63,-3663759.56,--,--,-8179.25,--,--,--,84012236.96,462159.41,1717166.78,--,--,--,82757229.59,9361380.3,--,--,--,73395849.29,73395849.29,--,-3318537.8,76714387.09,-817.38,73395031.91,-3318906.93,76713938.84,--,0.14,0.14,20200430
20190930,622089189.59,622089189.59,0.0,--,--,--,562453706.58,387346210.84,3836361.4,59192337.22,51780659.06,69707885.19,-9409747.13,1118444.45,11075507.27,-1086386.52,--,0.0,--,--,--,--,--,--,--,11098083.28,-2214718.04,-2214718.04,--,--,--,--,--,--,67432461.73,1671640.8,635168.13,--,--,--,68468934.4,9637685.23,--,--,--,58831249.17,58831249.17,--,-3563938.07,62395187.24,--,58831249.17,-3563938.07,62395187.24,--,0.11,0.11,20191030
20190630,377393934.73,377393934.73,0.0,--,--,--,348827893.12,229283464.57,2459231.0,39756355.56,34675164.73,49135810.56,-6482133.3,--,6854254.66,9636058.33,--,0.0,--,--,--,--,--,--,--,6700112.23,-1709456.08,-1709456.08,--,--,--,--,--,-0.01,43192756.08,1219883.8,300546.11,--,--,--,44112093.77,5893452.43,--,--,--,38218641.34,38218641.34,--,-2921315.37,41139956.71,--,38218641.34,-2921315.37,41139956.71,--,0.07,0.07,20190827
20190331,198832473.51,198832473.51,0.0,--,--,--,190676003.07,141667849.21,1207606.7,16784579.61,16776793.07,21306453.5,-2948628.26,--,3136472.1,-4118650.76,--,0.0,--,--,--,--,--,--,--,4902147.34,-1224779.52,-1224779.52,--,--,--,--,--,--,11833838.26,9934.67,98455.9,--,--,--,11745317.03,1731807.71,--,--,--,10013509.32,10013509.32,--,-1392374.08,11405883.4,--,10013509.32,-1392374.08,11405883.4,--,0.02,0.02,20190430
20181231,984082514.49,984082514.49,0.0,--,--,--,922002714.88,657379081.12,8251455.47,96325693.77,69731220.71,89104668.09,-19971518.12,--,20608531.95,21182113.84,--,0.0,--,--,--,--,--,--,--,13929719.6,11531562.33,2438990.34,--,--,-76726.44,--,--,--,87464355.1,1120845.4,761082.95,--,--,--,87824117.55,16770257.85,--,--,--,71053859.7,71053859.7,--,-5570304.76,76624164.46,11403.65,71065263.35,-5565154.87,76630418.22,--,0.14,0.14,20190430
20180930,580134966.18,580134966.18,0.0,--,--,--,498260632.56,347817165.41,4289775.76,61357337.01,48813183.52,59040261.42,-16596036.26,--,17192426.18,-6461054.3,--,0.0,--,--,--,--,--,--,--,5745292.36,5352933.31,5352933.31,--,--,--,--,--,--,92972559.29,2855229.13,257486.71,--,--,--,95570301.71,11437887.18,--,--,--,84132414.53,84132414.53,--,-4908986.7,89041401.23,--,84132414.53,-4908986.7,89041401.23,--,0.16,0.16,20181030
20180630,345974509.66,345974509.66,0.0,--,--,--,311758905.79,217122374.04,2675160.21,38210908.38,33594072.26,36469869.29,-10577193.78,--,10878909.21,-5736284.61,--,0.0,--,--,--,--,--,--,--,5024530.72,6486213.13,6486213.13,--,--,--,--,--,--,45726347.72,62066.13,211384.64,--,--,--,45577029.21,7312300.94,--,--,--,38264728.27,--,--,-1909485.79,40174214.06,--,38264728.27,-1909485.79,40174214.06,--,0.07,0.07,20180807
20180331,161589173.89,161589173.89,0.0,--,--,--,156667889.31,111746335.52,754972.13,18651921.22,15749545.17,16265333.82,-5286702.25,--,5471568.72,-1213516.3,--,0.0,--,--,--,--,--,--,--,2478806.98,6535467.25,6535467.25,--,--,--,--,--,--,13935558.81,-136034.46,93526.92,--,--,--,13705997.43,3859668.69,--,--,--,9846328.74,9846328.74,--,-906481.85,10752810.59,--,9846328.74,-906481.85,10752810.59,--,0.02,0.02,20180427
20171231,866109400.94,866109400.94,0.0,--,--,--,852633450.45,580553918.87,10375301.16,78035148.84,66248240.8,87548966.34,-20232591.31,--,20519538.43,50104465.75,--,0.0,--,--,--,--,--,--,--,21030713.79,-2574100.75,-2574100.75,--,--,--,--,--,--,31932563.53,29448019.55,1330396.52,--,--,--,60050186.56,1148716.67,--,--,--,58901469.89,58901469.89,--,-4872877.34,63774347.23,-806.25,58900663.64,-4873241.44,63773905.08,--,0.11,0.11,20180410
20170930,548501501.68,548501501.68,0.0,--,--,--,483763580.35,337594632.55,5623829.64,48667155.54,44186726.95,57527204.65,-15301632.66,--,15537516.19,5465663.68,--,0.0,--,--,--,--,--,--,--,4212724.69,-761380.63,-761380.63,--,--,--,--,--,--,68189265.39,11105055.64,67674.75,9937.58,--,--,79226646.28,5441506.17,--,--,--,73785140.11,--,--,-6590866.28,80376006.39,--,73785140.11,-6590866.28,80376006.39,--,0.14,0.14,20171026
20170630,356576328.1,356576328.1,0.0,--,--,--,303591847.04,210337479.54,4511637.44,30010876.97,65294706.91,--,-10698427.73,--,--,4135573.91,--,0.0,--,--,--,--,--,--,--,2585504.06,-1473655.53,-1473655.53,--,--,--,--,--,--,54096329.59,5873733.62,57122.96,3834.06,--,--,59912940.25,4953346.27,--,--,--,54959593.98,--,--,-5174229.05,60133823.03,--,54959593.98,-5174229.05,60133823.03,--,0.11,0.11,20170825
20170331,157971954.34,157971954.34,0.0,--,--,--,132888219.36,96741038.89,1865291.87,10629553.84,28216060.1,--,-5481860.69,--,--,918135.35,--,0.0,--,--,--,--,--,--,--,--,-992930.21,-992930.21,--,--,--,--,--,--,24090804.77,6654870.44,52285.89,2007.47,--,--,30693389.32,2969643.99,--,--,--,27723745.33,27723745.33,--,-3044608.78,30768354.11,--,27723745.33,-3044608.78,30768354.11,--,0.05,0.05,20170428
20161231,891150096.92,891150096.92,0.0,--,--,--,742857649.94,495003305.28,9863010.32,75201269.59,149533890.8,--,-194042.52,--,--,13450216.47,--,0.0,--,--,--,--,--,--,--,--,-4997290.07,-2711645.18,--,--,--,--,--,--,143295156.91,21735567.74,727762.06,49335.17,--,--,164302962.59,2078095.28,--,--,--,162224867.31,162224867.31,--,3943111.29,158281756.02,--,162224867.31,3943111.29,158281756.02,--,0.29,0.29,20170428
