报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1685764204.93,1685764204.93,0.0,--,--,--,1471024707.99,1188149203.52,10462234.47,83663148.35,100801836.22,85087773.11,2860512.32,976958.35,2948937.25,-11847557.17,-13727478.16,0.0,--,--,--,--,--,--,--,16471833.45,1329387.56,--,--,--,-590952.36,--,--,--,206374730.26,6312306.34,1053697.54,--,--,--,211633339.06,24012133.47,--,--,--,187621205.59,187621205.59,--,--,187621205.59,863651.88,188484857.47,--,188484857.47,--,0.61,0.61,20221025
20220630,1162983394.35,1162983394.35,0.0,--,--,--,1031898027.83,847947654.96,7483185.99,55137031.7,68290252.62,52411519.22,628383.34,452402.78,2064037.65,-10020964.3,-6205929.63,0.0,--,--,--,--,--,--,--,3193198.44,981144.27,--,--,--,7327.49,--,--,--,119040142.79,1145060.6,1025519.79,--,--,--,119159683.6,12539746.12,--,--,--,106619937.48,106619937.48,--,--,106619937.48,378210.09,106998147.57,--,106998147.57,--,0.35,0.35,20220816
20220331,523147188.19,523147188.19,0.0,--,--,--,468071610.91,389630079.13,5457693.72,20902005.78,28674383.56,23919865.52,-512416.8,--,1047744.79,-6783314.78,-1343452.15,0.0,--,--,--,--,--,--,--,2380975.92,178670.75,--,--,--,--,--,--,--,49508457.02,1163941.46,894563.01,--,--,--,49777835.47,5102261.98,--,--,--,44675573.49,44675573.49,--,--,44675573.49,-63539.84,44612033.65,--,44612033.65,--,0.15,0.15,20220419
20211231,1598000089.36,1598000089.36,0.0,--,--,--,1489095860.05,1209493138.56,8068037.82,77292221.53,97522493.99,91175864.4,5544103.75,9534991.12,5082586.52,-14708189.36,-7776546.74,0.0,--,--,--,--,--,--,--,3104471.87,7080938.04,--,--,--,612969.62,--,--,--,97217872.74,1126847.02,431810.64,--,--,--,97912909.12,6251648.08,--,--,--,91661261.04,91661261.04,--,--,91661261.04,-245072.58,91416188.46,--,91416188.46,--,0.33,0.33,20220419
20210930,890445160.79,890445160.79,0.0,--,--,--,824013384.1,657851267.13,2086360.71,43058537.66,61304236.95,54422331.44,5290650.21,7729729.53,3866409.57,-8872187.22,-8008508.85,0.0,--,--,--,--,--,--,--,4574407.3,6381544.3,--,--,--,16610.39,--,--,--,60523642.61,479594.51,317586.7,--,--,--,60685650.42,3685783.08,--,--,--,56999867.34,56999867.34,--,--,56999867.34,-92462.59,56907404.75,--,56907404.75,--,0.21,0.21,20211029
20210630,597670734.26,597670734.26,0.0,--,--,--,554269930.87,444095727.28,1371754.26,31910351.45,42038350.04,32441483.99,2412263.85,4754654.36,2919213.0,-8093510.07,1543361.66,0.0,--,--,--,--,--,--,--,1964647.09,3779005.88,--,--,--,16610.39,--,--,--,42610918.34,441756.8,211503.8,--,--,--,42841171.34,3825345.87,--,--,--,39015825.47,39015825.47,--,--,39015825.47,-87606.16,38928219.31,--,38928219.31,--,0.14,0.15,20210824
20210331,50232462.88,50232462.88,0.0,--,--,--,93601823.64,37086826.79,587047.02,17551946.71,24141211.27,14031996.47,202795.38,3303522.67,1665410.85,-2349477.44,-1288945.66,0.0,--,--,--,--,--,--,--,513970.94,2201605.06,--,--,--,33282.0,--,--,--,-44258925.86,274969.1,77588.68,--,--,--,-44061545.44,-7509551.57,--,--,--,-36551993.87,-36551993.87,--,--,-36551993.87,36017.7,-36515976.17,--,-36515976.17,--,-0.13,-0.11,20210427
20201231,929765587.66,929765587.66,0.0,--,--,--,841178143.02,656348295.98,3239187.92,46254460.68,67195246.78,59920270.36,8220681.3,8910899.6,3529894.1,-9433427.84,-15646866.82,0.0,--,--,--,--,--,--,--,7655505.36,-865729.01,-1998725.87,--,--,-45237.29,--,--,--,70251689.04,71811.52,2511854.63,--,--,--,67811645.93,7318499.11,--,--,--,60493146.82,60493146.82,--,--,60493146.82,-648938.62,59844208.2,--,59844208.2,--,0.22,0.23,20210330
20200930,457399654.65,457399654.65,0.0,--,--,--,410336198.08,302974568.42,1520867.2,25534333.51,43946779.86,31864187.4,4495461.69,4274208.74,2365321.95,--,-7396297.37,0.0,--,--,--,--,--,--,--,8352261.86,2418830.79,-1848538.29,--,--,59433.53,--,--,--,50497685.38,63099.66,1857967.57,--,--,--,48702817.47,4222906.88,--,--,--,44479910.59,44479910.59,--,--,44479910.59,-193835.57,44286075.02,--,44286075.02,--,0.16,0.16,20201027
20200630,361623162.08,361623162.08,0.0,--,--,--,306858034.35,238217216.42,675574.44,16875978.99,28387298.56,20685067.41,2016898.53,1624326.49,1401558.47,--,-5814129.25,0.0,--,--,--,--,--,--,--,6372550.79,921485.92,-1712918.78,--,--,59433.53,--,--,--,56304468.72,33651.33,1821013.24,--,--,--,54517106.81,5879505.45,--,--,--,48637601.36,48637601.36,--,--,48637601.36,159101.57,48796702.93,--,48796702.93,--,0.18,0.18,20200825
20200331,53915135.4,53915135.4,0.0,--,--,--,66297964.39,30990093.54,214056.36,6779399.85,16281787.98,11993836.48,38790.18,339058.33,719585.12,--,-10054557.91,0.0,--,--,--,--,--,--,--,2071200.37,1219720.22,-177097.59,--,--,--,--,--,--,-19146466.31,33650.21,1500000.0,--,--,--,-20612816.1,-3178321.22,--,--,--,-17434494.88,-17434494.88,--,--,-17434494.88,180029.65,-17254465.23,--,-17254465.23,--,-0.06,-0.06,20200428
