报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,235893140.64,235893140.64,0.0,--,--,--,224936682.73,208749224.63,129484.82,2197358.86,6183665.28,9296154.08,-1619204.94,87567.91,-7746982.15,--,1602452.84,0.0,--,--,--,--,--,--,--,504802.7,2580194.52,--,--,--,0.0,--,--,--,15643907.97,--,11503.83,--,--,--,15632404.14,1340180.98,--,--,--,14292223.16,14292223.16,--,-376178.99,14668402.15,5821939.51,20114162.67,-376178.99,20490341.66,--,0.18,0.18,20221025
20220630,231002827.36,231002827.36,0.0,--,--,--,208842694.26,196129899.03,58060.53,1762943.34,5523779.1,6913035.03,-1545022.77,-103641.85,1479804.64,--,-2484659.09,0.0,--,--,--,--,--,--,--,252287.0,2693869.88,--,--,--,2874.38,--,--,--,22624505.27,--,--,--,--,--,22624452.24,1984939.66,--,--,--,20639512.58,20639512.58,--,752764.2,19886748.38,5039796.67,25679309.25,752764.2,24926545.05,--,0.2515,0.2515,20220805
20220331,163902837.97,163902837.97,0.0,--,--,--,161399049.49,143507508.7,384585.79,1865278.91,5525805.86,11316690.64,-1200820.41,301622.13,1532171.47,--,602385.2,0.0,--,--,--,--,--,--,--,933290.08,1780675.08,--,--,--,-14160.71,--,--,--,5805978.13,--,--,--,--,--,5805978.13,797862.44,--,--,--,5008115.69,5008115.69,--,-470678.13,5478793.82,-373206.8,4634908.89,-470678.13,5105587.02,--,0.0685,0.0685,20220422
20211231,128321724.02,128321724.02,0.0,--,--,--,111126132.95,101712889.44,167573.85,183680.47,5232814.36,5946940.84,-2117766.01,24233.01,2069120.23,--,-8317034.44,0.0,--,--,--,--,--,--,--,538223.23,1395883.57,--,--,--,3091.38,--,--,--,10885227.81,9800000.0,305.08,--,--,--,20684922.73,3961899.07,--,--,--,16723023.66,16723023.66,--,1276631.98,15446391.68,-1310439.02,15412584.64,1276631.98,14135952.66,--,0.19,0.19,20220415
20210930,216863172.96,216863172.96,0.0,--,--,--,203823914.51,192307117.08,930977.27,1502366.43,5607143.66,5284402.85,-1808092.78,105586.29,1922934.76,0.0,-1269463.91,0.0,--,--,--,--,--,--,--,1598138.71,3128429.0,--,--,--,-2457.76,--,--,--,16493904.49,0.0,0.0,--,--,--,16493904.49,1106602.87,--,--,--,15387301.62,15387301.62,--,321152.8,15066148.82,293884.83,15681186.45,321152.8,15360033.65,--,0.19,0.19,20211029
20210630,250200153.83,250200153.83,0.0,--,--,--,230831195.81,220926285.17,-20277.63,1349878.92,5171901.13,3962684.29,-559276.07,1210670.55,1842024.08,--,-3994489.24,0.0,--,--,--,--,--,--,--,-1833882.8,4694474.39,--,--,--,--,--,--,--,18430953.27,--,17688.0,--,--,--,20613265.27,1723510.66,--,--,--,18889754.61,18889754.61,--,-790271.01,19680025.62,-1551958.68,17337795.93,-790271.01,18128066.94,--,0.2453,0.2453,20210820
20210331,129575567.96,129575567.96,0.0,--,--,--,128968889.27,115760681.08,524065.01,2169601.48,5213580.9,6383645.33,-1082684.53,1527833.21,2650911.91,--,947872.94,0.0,--,--,--,--,--,--,--,3148752.08,267534.25,--,--,--,--,--,--,--,4970837.96,--,200.0,--,--,--,4970637.96,691629.3,--,--,--,4279008.66,4279008.66,--,-94706.15,4373714.81,468844.6,4747853.26,-94706.15,4842559.41,--,0.0547,0.0547,20210423
20201231,314382415.89,314382415.89,0.0,--,--,--,281812980.41,267685567.45,178991.84,1403994.88,4315965.73,5125658.14,3102802.37,3199849.18,26826.96,0.0,-7575068.37,0.0,--,--,--,--,--,--,--,540665.33,--,--,--,--,0.0,--,--,--,25535032.44,--,--,--,--,--,25535032.44,2638634.91,--,--,--,22896397.53,22896397.53,--,619790.98,22276606.55,-4270056.25,18626341.28,619790.98,18006550.3,--,0.37,0.37,20210415
20200930,191204350.76,191204350.76,0.0,--,--,--,172788455.73,159406150.73,1630131.69,2234767.94,4546510.42,3441524.13,1529370.82,1542039.47,48321.76,0.0,-934874.65,0.0,--,--,--,--,--,--,--,1184350.41,--,--,--,--,0.0,--,--,--,18665370.79,--,--,--,--,--,18665370.79,323830.35,--,--,--,18341540.44,18341540.44,--,247105.83,18094434.61,-3849933.86,14491606.58,247105.83,14244500.75,--,0.3,0.3,20201222
20200630,287849906.44,287849906.44,0.0,--,--,--,251102131.71,239683326.72,808819.64,1792646.51,4148601.56,2473706.96,2195030.32,2214618.66,212919.97,--,-4303524.16,0.0,--,--,--,--,--,--,--,2121388.04,--,--,--,--,--,--,--,--,34479930.05,--,--,--,--,--,34479930.05,4126281.23,--,--,--,30353648.82,30353648.82,--,666762.28,29686886.54,-67432.07,30286216.75,666762.28,29619454.47,--,0.49,0.49,20201222
