报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1405848779.25,1405848779.25,0.0,--,--,--,1445234151.36,1179084251.14,9243790.55,72630756.01,103252087.03,55800883.63,25222383.0,33123655.95,2447973.02,-4171183.49,-8203922.75,0.0,--,--,--,--,--,--,--,24029601.69,32025582.03,17163037.02,--,-1721760.0,1234811.43,--,--,--,3807756.8,3123958.04,1442824.24,--,--,--,5488890.6,-1084285.01,--,--,--,6573175.61,6573175.61,--,-5570212.5,12143388.11,18536776.65,25109952.26,-5296132.3,30406084.56,--,0.0157,0.0157,20221028
20220630,888528077.85,888528077.85,0.0,--,--,--,923839992.45,745991751.45,6348450.04,46846632.34,68488067.72,36925161.46,19239929.44,22725394.5,2074993.56,-3728069.57,2380486.09,0.0,--,--,--,--,--,--,--,14640418.2,30410202.05,17143777.72,0.0,-143800.0,102164.32,0.0,--,--,8349486.49,1182670.93,1167504.6,--,--,--,8364652.82,2429076.48,--,--,--,5935576.34,5935576.34,0.0,-3826945.72,9762522.06,918865.66,6854442.0,-3672272.27,10526714.27,--,0.0126,0.0126,20220825
20220331,360948312.77,360948312.77,0.0,--,--,--,396325627.56,313415834.66,2907101.36,20976308.43,29070753.89,16769753.76,13185875.46,12219437.92,1416278.97,-660755.76,11411906.67,0.0,--,--,--,--,--,--,--,9546106.68,17566883.74,17176688.94,--,--,187.0,--,--,--,2487013.54,23966.61,328327.58,--,--,--,2182652.57,1818458.07,--,--,--,364194.5,364194.5,--,-2057943.8,2422138.3,370730.98,734925.48,-1968140.47,2703065.95,--,0.0031,0.0031,20220428
20211231,2008655584.69,2008655584.69,0.0,--,--,--,2139825803.63,1734507292.12,12729142.43,104563543.07,134006043.66,91163418.57,62856363.78,52870894.52,2335716.15,-31003916.62,-30739074.73,0.0,--,--,--,--,--,--,--,23186948.02,14540698.56,-483923.66,--,693234.0,-103539.81,--,--,--,-154595869.52,3902985.99,2880625.34,--,--,--,-153573508.87,-32136024.93,--,--,--,-121437483.94,-121437483.94,--,-8156037.39,-113281446.55,-12970896.63,-134408380.57,-8238727.37,-126169653.2,--,-0.1681,-0.1681,20220428
20210930,1292325179.97,1292325179.97,0.0,--,--,--,1358493778.12,1106655208.86,6912978.12,65280990.32,87731401.43,47905924.21,44007275.18,37497110.21,1105439.68,-4352724.03,939686.46,0.0,--,--,--,--,--,--,--,18641248.73,2656699.02,2637982.5,--,--,99843.47,--,--,--,-48183844.5,2922589.67,2843866.12,--,--,--,-48105120.95,-14054999.13,--,--,--,-34050121.82,-34050121.82,--,-6139240.46,-27910881.36,-4155257.31,-38205379.13,-5970398.37,-32234980.76,--,-0.0414,-0.0414,20211028
20210630,820166943.55,820166943.55,0.0,--,--,--,877971567.92,708919697.21,4750500.08,43448192.72,58535144.22,31690527.68,30627506.01,25015398.51,659194.98,-5474358.36,8419612.2,0.0,--,--,--,--,--,--,--,11842479.11,-496375.11,-515091.63,0.0,0.0,105743.99,0.0,--,--,-43407522.54,1112884.9,1984387.48,--,--,--,-44279025.12,-11640011.59,--,--,--,-32639013.53,-32639013.53,0.0,-4233953.15,-28405060.38,-1329870.74,-33968884.27,-4027739.43,-29941144.84,--,-0.0421,-0.0421,20210809
20210331,277640378.07,277640378.07,0.0,--,--,--,319353521.37,242012081.38,1556474.49,19610836.89,29795845.64,14550627.46,11827655.51,12327609.17,233273.81,-710153.62,5194612.39,0.0,--,--,--,--,--,--,--,3621376.13,-550817.18,-550817.18,--,--,24335.33,--,--,--,-34133790.25,142382.56,1697602.08,--,--,--,-35689009.77,-5545822.05,--,--,--,-30143187.72,-30143187.72,--,-1532370.15,-28610817.57,893153.92,-29250033.8,-1328599.98,-27921433.82,--,-0.0424,-0.0424,20210429
20201231,1458378294.45,1458378294.45,0.0,--,--,--,1593492270.05,1210658059.75,11500331.01,94978661.76,120530992.91,89941969.49,65882255.13,57413768.34,1419956.46,-45808803.43,-28875318.86,0.0,--,--,--,--,--,--,--,19171864.23,-1586568.58,-1093019.23,--,-5978313.0,-3442479.42,--,--,--,-201633594.66,1484267.39,7373022.4,--,--,--,-207522349.67,-17930096.91,--,--,--,-189592252.76,-189592252.76,--,-8481989.64,-181110263.12,-142296.95,-189734549.71,-8489498.64,-181245051.07,--,-0.2687,-0.2687,20210424
20200930,961774690.21,961774690.21,0.0,--,--,--,1003872194.34,756658772.17,6650576.86,58406288.52,79522076.84,54559744.52,48074735.43,43324757.01,1124834.57,-3647803.79,-19245586.55,0.0,--,--,--,--,--,--,--,13982850.83,-959638.97,-466089.62,--,--,-47607.97,--,--,--,-52015290.58,1169305.89,1252845.5,--,--,--,-52098830.19,-6104092.61,--,--,--,-45994737.58,-45585852.11,--,-3596914.3,-42397823.28,177869.11,-45816868.47,-3613931.14,-42202937.33,--,-0.0629,-0.0629,20201030
20200630,598746838.61,598746838.61,0.0,--,--,--,627432610.36,477879220.46,4645579.19,35946601.62,51170835.14,31528980.93,26261393.02,28347375.83,663502.1,-2233960.5,-17326037.57,0.0,--,--,--,--,--,--,--,10680648.84,-811982.18,-318432.83,--,--,-70.62,--,--,--,-38377173.78,1046193.04,244479.67,--,--,--,-37575460.41,-5853723.37,--,--,--,-31721737.04,-31721737.04,--,-3068661.61,-28653075.43,412244.26,-31309492.78,-3057043.16,-28252449.62,--,-0.0425,-0.0425,20200827
