报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,606821337.2,22107771.92,15317822.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,644246931.63,418170885.63,152678967.33,21207687.36,12950650.32,0.0,--,--,--,--,--,--,--,605008190.64,--,39238740.99,--,3009199.0,657651.0,461100.0,--,0.0,--,--,4127950.0,47488410.72,--,--,--,--,--,47488410.72,--,-43360460.72,--,--,--,--,12362400.0,--,--,--,--,--,436925.0,--,753372.42,--,--,1190297.42,--,61172102.58,2800760.83,--,--,59851143.68,0.0,59851143.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,433988939.57,15249408.23,11751455.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,460989803.77,345549853.72,118704551.63,20718430.45,16104740.21,0.0,--,--,--,--,--,--,--,501077576.01,--,-40087772.24,--,0.0,0.0,800000.0,--,0.0,--,--,800000.0,46753051.63,--,--,--,--,--,46753051.63,--,-45953051.63,--,--,--,--,--,--,--,--,--,--,--,--,1200701.66,--,--,35096616.96,--,-35096616.96,1344739.21,--,--,-119792701.62,0.0,-119792701.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220810
20220331,--,428099055.11,16223086.6,31148383.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475470525.58,332886642.6,166066348.57,16860500.2,12632903.7,0.0,--,--,--,--,--,--,--,528446395.07,--,-52975869.49,--,5625000.0,3925835.72,2300000.0,--,14524493.47,--,--,26375329.19,31077962.33,--,--,--,--,--,31077962.33,--,-4702633.14,--,--,--,--,--,--,--,--,--,--,--,--,688736.28,--,--,688736.28,--,-688736.28,-488785.44,--,--,-58856024.35,1402628837.42,1343772813.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,560612016.98,12618237.58,29594111.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,602824366.33,299074474.59,109043920.3,9350941.59,12798720.4,0.0,--,--,--,--,--,--,--,430268056.88,--,172556309.45,--,--,4425658.42,--,--,0.0,--,--,10050658.42,24129687.93,0.0,--,50658.42,--,--,24180346.35,--,-14129687.93,--,--,--,--,0.0,--,--,--,0.0,--,0.0,--,664907.28,--,--,664907.28,--,-664907.28,-1238038.32,--,--,156523675.92,0.0,156523675.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,536457382.99,4019581.12,-10355274.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,530121689.41,311220560.01,122810326.35,11760119.42,11254723.4,0.0,--,--,--,--,--,--,--,457045729.18,--,73075960.23,--,--,50481.73,--,--,0.0,--,--,50481.73,20396734.18,0.0,--,51316.33,--,--,20448050.51,--,-20397568.78,--,--,--,--,24180120.0,--,--,--,24180120.0,--,-1195262.4,--,655685.28,--,--,-539577.12,--,24719697.12,-101451.88,--,--,77296636.69,0.0,77296636.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,392872603.11,9501372.78,58531853.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,460905829.05,275821378.61,103082878.57,13334878.28,13185633.52,0.0,--,--,--,--,--,--,--,405424768.98,--,55481060.07,--,--,1508639.0,--,--,50000000.0,--,--,51508639.0,8005429.97,0.0,--,51137.73,--,--,8056567.7,--,43452071.3,--,--,--,--,--,--,--,--,--,--,100976565.9,--,646199.28,--,--,101622765.18,--,-82492665.18,-799896.58,--,--,15640569.61,0.0,15640569.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210816
20210331,--,514874474.15,7130618.73,60900082.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,582905175.18,272982843.56,158083638.83,22404173.41,4294030.73,0.0,--,--,--,--,--,--,--,457764686.53,--,125140488.65,--,--,50130.21,--,--,14322917.44,--,--,14373047.65,11132104.74,12400000.0,--,14373606.23,--,--,37905710.97,--,-23532663.32,--,--,--,--,--,--,--,--,--,--,300.0,--,769361.28,--,--,769661.28,--,-769661.28,-183569.67,--,--,100654594.38,1052513360.82,1153167955.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,251566046.25,2218813.68,-172132.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253612727.27,216884470.23,92437610.19,7202677.96,34677156.83,0.0,--,--,--,--,--,--,--,351201915.21,--,-97589187.94,--,--,91955.37,650.4,--,0.0,--,--,92605.77,13608397.93,0.0,--,93095.3,--,--,13701493.23,--,-13608887.46,--,--,--,--,0.0,--,--,--,0.0,0.0,48696.19,--,0.0,--,--,48696.19,--,-48696.19,-1943349.87,--,--,-113190121.46,0.0,-113190121.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,517250748.95,--,-12259027.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,507751479.99,189492802.01,93767498.02,10795324.08,7900641.87,0.0,--,--,--,--,--,--,--,301956265.98,--,205795214.01,--,--,734315.38,0.0,--,0.0,--,--,734315.38,18557383.63,--,--,-82991360.16,--,--,-52033976.53,--,52768291.91,--,--,--,--,1852200.0,--,--,--,1852200.0,0.0,-9017.17,--,6812.57,--,--,-2204.6,--,1854404.6,-1697276.84,--,--,258720633.68,0.0,258720633.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,315358319.17,--,12419871.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327778190.66,207863160.43,129651690.82,16946375.22,14257524.51,0.0,--,--,--,--,--,--,--,368718750.98,--,-40940560.32,--,--,15480.94,--,--,2207700.0,--,--,2573180.94,21139000.11,--,--,147217077.7,--,--,168356077.81,--,-165782896.87,--,--,--,--,--,--,--,--,14742000.0,0.0,--,--,--,--,--,27939564.28,--,-13197564.28,-38067.26,--,--,-219959088.73,0.0,-219959088.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200807
20200331,--,425151652.76,--,51603654.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476755306.78,149639746.59,133111733.02,32337164.86,5152689.7,0.0,--,--,--,--,--,--,--,320241334.17,--,156513972.61,--,--,5319586.49,--,--,430000000.0,--,--,435319586.49,9003973.95,--,--,8324.23,--,--,9012298.18,--,426307288.31,--,--,--,--,--,--,--,--,0.0,51790411.79,--,--,--,--,--,51790411.79,--,-51790411.79,47103.71,--,--,531077952.84,595863984.49,1126941937.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,655788309.21,0.0,75150319.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,730938628.92,263724465.83,112616580.64,24436102.68,-17981454.44,0.0,--,--,--,--,--,--,--,382795694.71,--,348142934.21,--,--,3075112.13,14923200.0,--,0.0,--,--,17998312.13,24609422.77,24800000.0,--,11209.83,--,--,49420632.6,--,-31422320.47,--,--,--,--,--,--,--,--,--,--,349585.28,--,0.0,--,--,349585.28,--,51440826.51,-334914.1,--,--,367826526.15,0.0,367826526.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20190930,--,346404892.27,0.0,4881581.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351286473.31,236396272.64,114857152.73,14344955.38,37151157.72,0.0,--,--,--,--,--,--,--,402749538.47,--,-51463065.16,--,--,3953276.39,792693.0,--,0.0,--,--,4745969.39,23354120.86,20000000.0,--,83200717.3,--,--,126554838.16,--,-121808868.77,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,1738153.4,--,--,-171533780.53,0.0,-171533780.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191024
20190630,--,470159369.4,0.0,-5174982.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464984387.01,222247320.44,101690858.69,16863777.74,19266805.72,0.0,--,--,--,--,--,--,--,360068762.59,--,104915624.42,--,--,1800721.31,-426000.0,--,2548750.0,--,--,3923471.31,10974568.25,--,--,49462250.0,--,--,162591818.25,--,-158668346.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27928079.18,--,-27928079.18,866497.86,--,--,-80814303.84,0.0,-80814303.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190810
20190331,--,433557512.35,1462828.74,14372115.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,449392456.91,204376411.96,132361131.28,24519821.4,15349501.57,0.0,--,--,--,--,--,--,--,376606866.21,--,72785590.7,--,--,37750.0,131536792.83,--,8500000.0,--,--,140074542.83,12628491.49,--,--,299538218.7,--,--,312166710.19,--,-172092167.36,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,0.0,--,0.0,-1226662.35,--,--,-100533239.01,580918781.72,480385542.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20181231,--,341101708.17,5219891.32,3523766.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349845366.2,183594028.61,98916539.32,7943783.04,19781061.78,0.0,--,--,--,--,--,--,--,310235412.75,--,39609953.45,--,--,3351701.54,141071557.41,--,7196900.25,--,--,151620159.2,4101982.25,--,--,-224372009.22,--,--,-220270026.97,--,371890186.17,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,39197729.18,--,-39197729.18,-324484.36,--,--,371977926.08,0.0,371977926.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190403
20180930,--,335420061.01,1366418.9,22053962.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358840442.3,191801988.24,89765813.91,13158496.94,10589060.48,0.0,--,--,--,--,--,--,--,305315359.57,--,53525082.73,--,--,2114379.5,--,--,0.0,--,--,2614589.5,43277071.63,--,--,35856890.12,--,--,79133961.75,--,-76519372.25,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,2647456.16,--,--,-20346833.36,0.0,-20346833.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,276765514.1,7481507.04,23039859.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,307286880.48,195750500.21,94598608.78,12490625.91,-944902.76,0.0,--,--,--,--,--,--,--,301894832.14,--,5392048.34,--,--,1690742.14,--,--,21620008.44,--,--,23310750.58,4355920.9,--,--,154739223.72,--,--,159095144.62,--,-135784394.04,--,--,--,--,--,--,--,--,--,45000000.0,460411.25,--,--,--,--,45460411.25,--,-45460411.25,1138262.56,--,--,-174714494.39,0.0,-174714494.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180825
20180331,--,279473858.53,19222438.35,3336117.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302032414.56,208469588.3,100699295.74,14867390.93,18397815.55,0.0,--,--,--,--,--,--,--,342434090.52,--,-40401675.96,--,--,256810.29,--,--,44639025.46,--,--,44895835.75,12666640.78,--,--,44824645.38,--,--,57491286.16,--,-12595450.41,--,--,--,--,--,--,--,--,--,40000000.0,1071943.06,--,--,--,--,41071943.06,--,-41071943.06,-7758527.48,--,--,-101827596.91,505829780.3,404002183.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,434212440.72,10252631.31,4044089.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,448509161.08,268879789.15,125061696.4,20649884.68,19453292.06,0.0,--,--,--,--,--,--,--,434044662.29,--,14464498.79,--,--,300222.55,3547.08,--,5597500.0,--,--,5901269.63,9332159.04,--,--,5348100.46,--,--,14680259.5,--,-8778989.87,--,--,--,0.0,--,--,--,--,0.0,--,1515805.69,--,--,--,--,26515805.69,--,-26515805.69,-2894265.31,--,--,-23724562.08,0.0,-23724562.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20170930,--,491484276.27,2246251.12,1143876.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,494874403.65,292492223.34,125998963.39,13005883.05,86493934.5,0.0,--,--,--,--,--,--,--,517991004.28,--,-23116600.63,--,--,254842.82,24884966.0,--,0.0,--,--,25139808.82,9249550.82,--,--,250717.82,--,--,9500268.64,--,15639540.18,--,--,--,0.0,--,--,--,--,0.0,--,1488723.89,--,--,--,--,1488723.89,--,-1488723.89,-3567689.18,--,--,-12533473.52,0.0,-12533473.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171030
20170630,--,408214337.0,13763031.17,4914715.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,426892083.27,247885550.99,149693015.67,21147456.98,43487910.25,0.0,--,--,--,--,--,--,--,462213933.89,--,-35321850.62,--,--,477216.76,7997977.41,--,35294081.27,--,--,43769275.44,10271567.52,--,--,23408023.94,--,--,33679591.46,--,10089683.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2934270.38,--,--,81688433.54,0.0,81688433.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170812
20170331,--,202795807.04,18026154.89,6373194.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227195156.17,303074613.25,170984067.67,23886615.66,21032712.17,0.0,--,--,--,--,--,--,--,518978008.75,--,-291782852.58,--,--,298797.69,17000.0,--,45189752.57,--,--,45505550.26,20216465.88,--,--,44449091.93,--,--,64665557.81,--,-19160007.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-720365.78,--,--,-311663225.91,772062608.27,460399382.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170426
