报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,48800952144.13,372313892.07,116822702.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49290088738.57,43848387428.7,3340129125.84,617680939.79,318197742.8,0.0,--,--,--,--,--,--,--,48124395237.13,--,1165693501.44,--,3879575656.99,102532872.14,38485076.16,--,--,--,--,4020593605.29,1259437394.92,3983280691.22,--,--,--,--,5242718086.14,--,-1222124480.85,--,33234887.2,--,14452733591.93,4577394.98,--,--,--,14490545874.11,13407841522.95,612878635.8,--,242134322.84,--,--,14262854481.59,--,227691392.52,243911913.55,--,--,415172326.66,6018193116.59,6433365443.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,30225655541.4,185035259.42,57439699.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30468130500.13,27450733274.74,2281700694.12,555380253.31,113228974.93,0.0,--,--,--,--,--,--,--,30401043197.1,--,67087303.03,--,2846605182.63,64243062.45,24495500.06,--,--,--,--,2935343745.14,928553239.48,2941657245.23,--,--,--,--,3870210484.71,--,-934866739.57,--,4749450.34,--,9609003899.51,4066800.27,--,--,--,9617820150.12,8937510276.57,151160045.47,--,188368323.44,--,--,9277038645.48,--,340781504.64,156986707.72,--,--,-370011224.18,6018193116.59,5648181892.41,--,1084661045.82,16562964.14,374354831.94,41583717.24,37565136.38,--,--,-6350284.52,284583.22,-15478728.44,31613689.87,-20074967.7,-31808401.9,-10051674.0,-2742577012.35,1817051908.69,-582927869.16,--,--,--,--,--,--,--,5648181892.41,6018193116.59,--,--,--,--,20220826
20220331,--,17200731236.58,140711629.18,50916345.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17392359211.23,14417544177.24,1010342413.64,136557878.85,133924962.51,0.0,--,--,--,--,--,--,--,15698369432.24,--,1693989778.99,--,1319000000.0,18698058.47,13173954.4,--,--,--,--,1350872012.87,574403243.38,1330000000.0,--,--,--,--,1904403243.38,--,-553531230.51,--,2791014.96,--,3887431036.78,3506097.66,--,--,--,3893728149.4,4228170017.7,13305781.09,--,70883559.39,--,--,4312359358.18,--,-418631208.78,-19162837.37,--,--,702664502.33,6018193116.59,6720857618.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,53578337998.6,558689618.99,172788684.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54309816302.46,50505722379.91,3856150432.44,419132561.12,631257907.89,0.0,--,--,--,--,--,--,--,55412263281.36,--,-1102446978.9,--,6647452170.32,98129245.61,50849009.78,--,--,--,--,6796430425.71,1514592361.01,6723070803.21,45321801.82,--,--,--,8282984966.04,--,-1486554540.33,--,11406983.0,--,13985813402.73,39236933.03,3427301047.72,--,--,17463758366.48,13530805981.18,1172715392.19,--,368852689.67,--,--,15072374063.04,--,2391384303.44,-87413972.12,--,--,-285031187.91,6303224304.5,6018193116.59,--,1856693042.32,18746153.38,743998618.03,102807442.51,94475344.98,--,--,-2414697.02,11530686.66,-44588222.6,263986673.05,-111678979.96,-18286336.11,-34306686.56,-2203751438.05,-2319617462.56,378080240.96,--,--,--,--,--,--,--,6018193116.59,6303224304.5,--,--,--,--,20220329
20210930,--,37513615055.84,435794658.95,138023380.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38087433094.88,35885451341.84,3040581186.12,338534929.57,667009268.95,0.0,--,--,--,--,--,--,--,39931576726.48,--,-1844143631.6,--,5223757185.63,44941787.27,39137502.7,--,--,--,--,5307836475.6,1238558307.44,5433192337.89,--,--,--,--,6671750645.33,--,-1363914169.73,--,4644906.0,--,7446782389.94,--,3427301047.73,--,--,10878728343.67,7352850383.99,1162800570.83,--,332640552.47,--,--,8848291507.29,--,2030436836.38,-57412090.1,--,--,-1235033055.05,6303224304.5,5068191249.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,24977733255.86,353594771.2,71518652.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25402846679.57,23325335446.6,2094327817.36,265903679.38,319971951.16,0.0,--,--,--,--,--,--,--,26005538894.5,--,-602692214.93,--,4230395046.84,31953600.25,40528567.04,--,--,--,--,4302877214.13,743993336.73,4244192337.89,--,--,--,--,4988185674.62,--,-685308460.49,--,4498830.0,--,4153504404.44,--,3427301047.73,--,--,7585304282.17,4342071440.18,1221133235.25,--,74326266.71,--,--,5637530942.14,--,1947773340.03,-59173109.13,--,--,600599555.48,6303224304.5,6903823859.98,--,551054718.08,8246595.47,345157710.09,50787435.89,48855409.67,--,--,-665150.49,129451.31,-28408621.11,91503055.04,-52989595.31,18643297.58,-18024138.34,-2110238837.62,2170367296.66,-1755001776.89,--,--,13590771.96,--,--,--,--,6903823859.98,6303224304.5,--,--,--,--,20210826
20210331,--,14111822206.98,177856704.57,30760302.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14320439214.2,13206520016.06,968166722.98,181337047.11,181651483.62,0.0,--,--,--,--,--,--,--,14537675269.77,--,-217236055.57,--,1220349080.74,7519732.34,25609490.55,--,17606.0,--,--,1253495909.63,268726909.76,1213292337.89,--,--,--,--,1482019247.65,--,-228523338.02,--,4128978.0,--,1083221283.55,--,3427301047.72,--,--,4514651309.27,925387093.8,25411265.69,--,40041335.63,--,--,990839695.12,--,3523811614.15,-24596801.58,--,--,3053455418.98,6303224304.5,9356679723.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,45468811547.15,340578159.52,187105390.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45996495096.91,40923196400.49,2717199681.64,409820523.85,509754816.83,0.0,--,--,--,--,--,--,--,44559971422.81,--,1436523674.1,--,9172427960.13,64140453.41,19108054.99,--,13522846.5,--,--,9269199315.03,1056333146.16,9243640394.9,1980146094.91,--,--,--,12280119635.97,--,-3010920320.94,--,67060849.8,--,13803036236.54,23486155.84,--,--,--,13893583242.18,11474728199.05,444227133.59,--,150150075.22,--,--,12069105407.86,--,1824477834.32,-29496833.12,--,--,220584354.36,6082639950.14,6303224304.5,--,1733565231.97,11792788.58,461584134.19,40126621.54,79481660.45,--,--,-1796090.81,623754.22,6272200.14,35304650.47,-83440494.33,16583165.4,-23882205.7,-1381853828.82,-2611537261.99,3043069189.51,--,--,--,--,297166665.61,--,--,6303224304.5,6082639950.14,--,--,--,--,20210330
20200930,--,27981173915.56,268324958.98,124793680.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28374292555.0,25886494259.59,2126180224.26,205154750.48,378159396.44,0.0,--,--,--,--,--,--,--,28595988630.77,--,-221696075.77,--,8289238232.59,65028579.17,7514516.21,--,1591592.35,--,--,8363372920.32,1055783277.88,8322714312.13,--,--,--,--,9378497590.01,--,-1015124669.69,--,56402067.49,--,9995586377.74,--,--,--,--,10051988445.23,8500718815.45,423136878.74,--,66369621.16,--,--,8990225315.35,--,1061763129.88,-54745909.22,--,--,-229803524.8,6082640025.18,5852836500.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,17947213938.76,180326409.42,96481127.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18224021475.29,16304025207.19,1399157312.28,113668395.52,263502870.95,0.0,--,--,--,--,--,--,--,18080353785.94,--,143667689.35,--,6208262300.49,47068655.64,4681767.31,--,1377402.21,--,--,6261390125.65,657564436.67,6237556877.38,0.0,--,--,--,6895121314.05,--,-633731188.4,--,34114962.0,--,6426657872.19,--,--,--,--,6460772834.19,4991496712.29,404851147.17,--,47445636.82,--,--,5443793496.28,--,1016979337.91,19755241.64,--,--,546671080.5,6082640025.18,6629311105.68,--,499808805.21,17785890.49,213353470.83,15470832.19,38788070.8,--,--,-962609.57,145880.38,1413854.37,42441231.23,-40046988.14,5818011.9,-974754.01,-503834069.19,739206406.58,-940921786.68,--,--,11544790.99,--,356422373.45,--,--,6629311105.68,6082640025.18,--,--,--,--,20200826
