报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,134614004.92,134614004.92,0.0,--,--,--,192590156.8,90068177.58,11994748.73,20305052.29,22267322.27,--,47954855.93,60534971.02,12690945.55,--,2984810.94,0.0,--,--,--,--,--,--,--,--,18981981.27,18981981.27,--,--,--,--,--,--,-35355441.25,209959.63,706771.35,--,--,--,-35852252.97,-11193014.22,--,--,--,-24659238.75,-24659238.75,--,-2962964.98,-21696273.77,--,-24659238.75,-2962964.98,-21696273.77,--,-0.016,-0.016,20221028
20220630,1002886934.63,1002886934.63,0.0,--,--,--,760461067.76,616447732.61,37763536.07,18533024.93,36061761.45,--,51655012.7,58208897.18,6628156.28,--,98198.35,0.0,--,--,--,--,--,--,--,--,16445994.33,16445994.33,--,--,--,--,--,--,258970059.55,728883.31,25347.56,--,--,--,259673595.3,64342289.76,--,--,--,195331305.54,195331305.54,--,16983597.21,178347708.33,--,195331305.54,16983597.21,178347708.33,--,0.1321,0.1321,20220825
20220331,351392171.03,351392171.03,0.0,--,--,--,313721919.79,186300416.79,38061708.74,8300946.35,25834674.88,--,55224173.03,58979358.52,5833928.92,--,-1504779.49,0.0,--,--,--,--,--,--,--,--,20032965.73,20032965.73,--,0.0,--,--,--,--,56198437.48,599684.27,19219.31,--,--,--,56778902.44,11713383.4,--,--,--,45065519.04,45065519.04,--,633564.74,44431954.3,--,45065519.04,633564.74,44431954.3,--,0.0329,0.0329,20220428
20211231,786299480.92,786299480.92,0.0,--,--,--,769862322.91,497261323.53,122408479.06,38743639.5,51987903.88,--,59460976.94,64078574.03,4839851.94,--,2939304.93,0.0,--,--,--,--,--,--,--,--,24511228.7,24126132.82,--,-212109.59,--,--,--,--,17624001.56,3446139.83,3478307.78,--,--,--,17591833.61,52296689.43,--,--,--,-34704855.82,-34704855.82,--,-14372012.41,-20332843.41,--,-34704855.82,-14372012.41,-20332843.41,--,-0.015,-0.015,20220416
20210930,828600477.07,828600477.07,0.0,--,--,--,644350706.63,473416668.31,74695552.75,12240463.15,31724237.11,--,52273785.31,57771359.02,5591966.0,--,4169631.52,0.0,--,--,--,--,--,--,--,--,41367127.02,40969570.85,--,-42586.3,--,--,--,--,229743942.68,290439.39,321693.16,--,--,--,229712688.91,47671940.75,--,--,--,182040748.16,182040748.16,--,8101643.55,173939104.61,--,182040748.16,8101643.55,173939104.61,--,0.1288,0.1288,20211029
20210630,555383706.4,555383706.4,0.0,--,--,--,452163504.63,317608189.33,47045605.07,10714028.66,31693809.35,--,45101872.22,57464092.14,12611904.53,--,-1656255.21,0.0,--,--,--,--,--,--,--,--,38936906.86,37610287.93,--,-600591.77,--,--,--,--,139900261.65,306023.29,49939.2,--,--,--,140156345.74,18233278.9,--,--,--,121923066.84,121923066.84,--,3213060.74,118710006.1,--,121923066.84,3213060.74,118710006.1,--,0.088,0.088,20210827
20210331,918286858.38,918286858.38,0.0,--,--,--,650953577.81,458934640.48,121487808.94,5569147.65,27544719.68,--,37417261.06,44360137.72,9038334.51,--,9011109.36,0.0,--,--,--,--,--,--,--,--,90005594.23,83750977.55,--,-1256838.13,--,--,--,--,365093146.03,473129.36,23000.0,--,--,--,365543275.39,81312049.23,--,--,--,284231226.16,284231226.16,--,14857342.83,269373883.33,--,284231226.16,14857342.83,269373883.33,--,0.1995,0.1995,20210429
20201231,1331275566.85,1331275566.85,0.0,--,--,--,1002239514.61,680333696.74,221033732.69,21604386.52,45975752.86,--,33291945.8,45802480.9,12717727.74,--,259219.07,0.0,--,--,--,--,--,--,--,--,124283913.82,115979518.62,--,-441302.68,68818.35,--,--,--,453206700.8,3170791.7,-8770358.59,--,--,--,465147851.09,90041313.32,--,--,--,375106537.77,375106532.98,4.79,20900035.59,354206502.18,--,375106537.77,20900035.59,354206502.18,--,0.2605,0.2605,20210331
20200930,401632163.88,401632163.88,0.0,--,--,--,333206096.57,227849458.07,32446778.0,7515273.61,28105874.49,--,37288712.4,44428055.43,7623258.66,--,9222556.43,0.0,--,--,--,--,--,--,--,--,239896792.33,230368428.47,--,295053.68,0.0,--,--,--,317840469.75,339396.8,393137.29,--,--,--,317786729.26,21845090.35,--,--,--,295941638.91,295988906.88,-47267.97,2929462.44,293012176.47,--,295941638.91,2929462.44,293012176.47,--,0.2189,0.2189,20201029
20200630,549616093.12,549616093.12,0.0,--,--,--,451237363.13,318844735.33,53453282.71,12163724.04,29197321.05,--,37578300.0,44534369.74,7212414.56,--,99739.87,0.0,--,--,--,--,--,--,--,--,25055916.94,9835524.09,--,-987359.14,-4398.45,--,--,--,122542629.21,292367.53,134175.27,--,--,--,122700821.47,31468236.77,--,--,--,91232584.7,91231890.77,693.93,1764717.58,89467867.12,--,91232584.7,1764717.58,89467867.12,--,0.0663,0.0663,20200828
