报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,6950463562.62,1302791356.21,--,5940451781.65,220369118.53,5720082663.12,2493309182.15,455855586.65,53287359.08,--,--,--,--,5860474461.29,--,84604901.14,--,--,--,302631708.63,0.0,--,--,--,--,--,--,--,23443869899.42,--,--,--,--,--,--,--,--,--,1657945456.66,--,1415045162.95,10717823.19,2496624754.56,2496624754.56,--,1089931063.56,1089931063.56,--,--,--,604509489.85,--,2043825222.22,137924837.74,771280822.69,1507835155.16,--,--,11780952682.82,--,--,35224822582.24,--,2409100985.92,2935174.55,--,8086749587.75,3773613884.06,--,--,919162438.67,--,595768293.33,262921291.5,530493862.83,--,55637330.81,--,--,719341133.78,--,--,--,313625211.07,0.0,--,--,--,--,--,--,--,--,--,--,13840097979.4,--,1539886423.82,--,--,--,--,--,215513315.26,123240610.74,147685913.27,31681353.32,--,--,2084135252.67,--,--,15924233232.07,--,2645218766.0,--,--,--,4552973571.9,205604128.48,17609036.19,--,868669296.64,--,10470248907.21,--,--,--,--,18349115449.46,951473900.71,19300589350.17,--,--,35224822582.24,20221027
20220630,--,5689932912.69,1678806358.1,--,5700183786.09,220480477.13,5479703308.96,3415605920.0,446910038.43,45108899.54,--,--,45108899.54,--,5411886427.47,--,60629153.96,--,--,--,328837509.69,0.0,--,--,--,--,--,--,--,22777901005.97,--,--,--,--,--,--,--,--,--,1411084460.91,--,1428744595.69,--,2400847132.05,2400847132.05,--,852870969.57,852870969.57,--,--,--,570578482.3,--,2043825222.22,141244776.61,708625074.01,591270753.86,--,--,10188251394.24,--,--,32966152400.21,--,2023731221.88,--,--,7441712540.32,3076117603.21,--,--,706750473.55,--,669599732.39,180732150.88,730923944.36,0.0,144162045.31,586761899.05,--,1422364482.02,--,--,--,285089266.79,0.0,--,--,--,--,--,--,--,--,--,--,13460903812.19,--,1317968244.63,--,--,--,--,--,213917464.32,120005144.74,107508315.64,30839207.67,--,--,1810976629.07,--,--,15271880441.26,--,2636286976.0,--,--,--,4279757253.83,153412528.48,2954517.88,--,868669296.64,--,9360313160.82,--,--,--,--,16994568676.69,699703282.26,17694271958.95,--,--,32966152400.21,20220823
20220331,--,3717129293.66,2244226014.21,--,4951555271.03,186155230.66,4765400040.37,2933813043.87,558374460.01,40678096.82,--,--,--,--,4640955706.78,--,39589809.35,--,--,--,330014889.29,0.0,--,--,--,--,--,--,--,19456336585.02,--,--,--,--,--,--,--,--,--,992716721.9,--,1442686916.88,--,2155559333.9,2155559333.9,--,775402301.45,775402301.45,--,--,--,577927511.88,--,1920689165.15,151603829.11,651567097.25,496384774.48,--,--,9197000495.52,--,--,28653337080.54,--,888951210.13,--,--,6741441080.85,3496786575.12,--,--,566018993.61,--,937428522.31,139716977.76,408742208.53,--,55637330.81,--,--,1280148104.86,--,--,--,227714751.54,0.0,--,--,--,--,--,--,--,--,--,--,11190161849.59,--,76561706.18,--,--,--,--,--,181934198.77,66788033.07,107034695.96,33397118.79,--,--,483397204.28,--,--,11673559053.87,--,2635159926.0,--,--,--,4245896818.43,150000916.81,-7719893.53,--,868669296.64,--,8892893247.0,--,--,--,--,16484898477.73,494879548.94,16979778026.67,--,--,28653337080.54,20220426
20211231,--,3950956614.53,2074768128.25,--,4637146386.17,246565111.84,4390581274.33,2552668168.38,628303248.66,38032082.21,4137042.0,0.0,33895040.21,--,4214284093.03,--,30082260.86,--,--,--,291511511.88,0.0,--,--,--,--,--,--,--,18417752493.97,--,--,--,--,--,--,--,--,--,898716721.9,--,1459638994.02,--,2156463614.38,2156463614.38,--,679709471.75,679709471.75,--,--,--,583938648.68,--,1920689165.15,164992128.99,581451951.97,405341645.54,--,--,8884966409.39,--,--,27302718903.36,--,404589942.68,3597684.0,--,6365709117.28,2854254720.11,--,--,551599066.28,--,873888331.26,135946350.44,433405224.37,0.0,55637330.81,377767893.56,--,843966489.37,--,--,--,383371214.91,0.0,--,--,--,--,--,--,--,--,--,--,9996073420.59,--,597011069.24,--,--,--,--,--,180502222.8,68699519.18,81055673.36,31715111.49,--,--,976993240.01,--,--,10973066660.6,--,2634906726.0,--,--,--,4210634787.33,--,-6444397.82,--,868669296.64,--,8175497614.41,--,--,--,--,15883264026.56,446388216.2,16329652242.76,--,--,27302718903.36,20220426
20210930,--,3497671468.25,1485461175.39,--,4866297473.4,173934513.42,4692362959.98,2722070546.04,503837285.84,35006307.28,--,--,--,--,3752759674.1,--,20657812.92,--,--,--,212483492.73,0.0,--,--,--,--,--,--,--,17096245235.95,--,--,--,--,--,--,--,--,--,362578585.08,--,967145960.15,--,1424069269.63,1424069269.63,--,1085862260.83,1085862260.83,--,--,--,439954509.17,--,1994222132.96,122821309.86,454682383.15,382686225.65,--,--,7269983476.67,--,--,24366228712.62,--,367197033.42,15253218.33,--,5687828752.77,2295327029.14,--,--,433662230.93,--,543645952.06,200769094.71,304269703.27,--,55637330.81,--,--,944806253.61,--,--,--,344588468.74,0.0,--,--,--,--,--,--,--,--,--,--,8842020707.84,--,594088528.46,--,--,--,--,--,155496020.5,25734378.29,80433218.91,36654128.31,--,--,909525009.24,--,--,9751545717.08,--,2622517101.0,--,--,--,3689779407.06,--,-5029623.91,--,637693149.01,--,7324952134.6,--,--,--,--,14269912167.76,344770827.78,14614682995.54,--,--,24366228712.62,20211028
20210630,--,4419145705.16,1010696537.66,--,4448459527.45,182105957.6,4266353569.85,2219990368.79,351248147.34,54782960.72,--,--,54782960.72,--,3314201048.56,--,15340967.26,--,--,--,152960789.97,0.0,--,--,--,--,--,--,--,15986826052.91,--,--,--,--,--,--,--,--,--,210578585.08,--,988410682.22,--,1365865462.94,1365865462.94,0.0,937733081.84,937733081.84,0.0,--,--,457631428.94,--,1964170838.72,102946857.39,418372954.04,739226513.95,--,--,7216578339.79,--,--,23203404392.7,--,436181526.87,34580087.29,--,4966118641.13,2017799541.7,--,--,398547690.62,--,473012976.4,356414192.85,284029021.85,0.0,55637330.81,228391691.04,--,186535881.39,--,--,--,49796664.59,0.0,--,--,--,--,--,--,--,--,--,--,7185216682.99,--,1353688500.53,--,--,--,--,--,152619384.55,27771774.02,83336730.84,36744534.53,--,--,1667932526.69,--,--,8853149209.68,--,2619049203.0,--,--,--,4256779888.63,--,-6186626.38,--,637693149.01,--,6395982154.4,--,--,--,--,13903317768.66,446937414.36,14350255183.02,--,--,23203404392.7,20210824
20210331,--,3332731749.46,1190492819.97,--,3400166754.91,159648992.94,3240517761.97,2060538211.76,342754989.31,34366143.18,--,--,--,--,3047978536.55,--,16346367.71,--,--,--,178862720.55,0.0,--,--,--,--,--,--,--,13604238293.4,--,--,--,--,--,--,--,--,--,200578585.08,--,969025146.74,--,1350413731.41,1350413731.41,--,706605189.94,706605189.94,--,--,--,478097269.45,--,1964170838.72,113484250.32,313572461.04,218967707.59,--,--,6425563455.05,--,--,20029801748.45,--,523691616.94,30212443.9,--,4283410145.08,1924488511.42,--,--,372625659.4,--,541183052.15,195094433.28,290425662.78,--,55637330.81,--,--,109122826.91,--,--,--,138429308.63,0.0,--,--,--,--,--,--,--,--,--,--,6484195149.07,--,1429421979.76,--,--,--,--,--,117379101.52,32074447.17,86167677.78,38610584.94,--,--,1785499250.07,--,--,8269694399.14,--,1719723440.0,--,--,--,2890372454.5,--,-3945953.52,--,637693149.01,--,6098448813.37,--,--,--,--,11342291903.36,417815445.95,11760107349.31,--,--,20029801748.45,20210427
20201231,--,3041211266.91,1269769358.42,--,3160814141.73,161512615.46,2999301526.27,2180938177.99,210460138.12,29642242.03,--,--,29642242.03,--,2419701454.7,--,19114766.44,--,--,--,126587578.03,0.0,--,--,--,--,--,--,--,12458239124.37,--,--,--,--,--,--,--,--,--,162147485.08,--,996386412.62,--,1350654716.88,1350654716.88,--,611549061.61,611549061.61,--,--,--,497868762.87,--,1964170838.72,121020886.86,299378841.32,186173762.56,--,--,6189350768.52,--,--,18647589892.89,--,331085484.95,58104094.61,--,3798917108.01,1472187427.12,--,--,343654330.75,--,549163120.0,211769701.48,321159158.01,0.0,55637330.81,265521827.2,--,82291182.78,--,--,--,257991722.19,0.0,--,--,--,--,--,--,--,--,--,--,5954135902.78,--,1423535756.96,--,--,--,--,--,115192889.52,32989814.37,89805584.34,16269250.52,--,--,1677793295.71,--,--,7631929198.49,--,1719723440.0,--,--,--,2833709570.79,--,-5836520.92,--,637693149.01,--,5452169614.37,--,--,--,--,10637459253.25,378201441.15,11015660694.4,--,--,18647589892.89,20210427
20200930,--,2567614301.44,1629145470.63,--,3316523875.2,105406911.04,3211116964.16,1754698403.64,196202180.08,35448041.35,--,--,--,--,2185864614.8,--,17011725.66,--,--,--,142701770.65,0.0,--,--,--,--,--,--,--,11845210383.45,--,--,--,--,--,--,--,--,--,111984241.0,--,873179679.46,--,1322147145.01,1322147145.01,--,442642718.15,442642718.15,--,--,--,511999595.33,--,1964170838.72,127629528.34,171481159.15,183849579.33,--,--,5709084484.49,--,--,17554294867.94,--,740473347.51,32083576.27,--,3158255118.36,1274376789.35,--,--,374386343.6,--,370976457.58,198623646.41,222114761.12,--,55637330.81,--,--,12066221.49,--,--,--,404447166.67,0.0,--,--,--,--,--,--,--,--,--,--,5513426639.01,--,1534130242.49,--,--,--,--,--,89100784.34,29982246.84,87976617.67,18444195.49,--,--,1759634086.83,--,--,7273060725.84,--,1719723440.0,--,--,--,2715708846.84,--,-1034523.72,--,547908240.71,--,4933873067.6,--,--,--,--,9916179071.43,365055070.67,10281234142.1,--,--,17554294867.94,20201031
20200630,--,2823825055.08,1637989007.24,--,3076645953.34,96385473.69,2980260479.65,1244553977.43,165556376.96,32245255.87,--,--,32245255.87,--,2102211154.82,--,13795240.52,--,--,--,140895284.83,0.0,--,--,--,--,--,--,--,11237717306.09,--,--,--,--,--,--,--,--,--,96984241.0,--,818679416.33,--,1307979802.49,1307979802.49,0.0,455356556.81,455356556.81,0.0,--,--,528996607.83,--,1964170838.72,138600671.71,161043493.02,181059800.39,--,--,5652871428.3,--,--,16890588734.39,--,730733726.46,9811285.25,--,3012143562.73,1058374977.21,--,--,418703331.39,--,396556104.89,162783703.19,533206293.59,0.0,365187550.01,168018743.58,--,11026436.67,--,--,--,474226705.93,0.0,--,--,--,--,--,--,--,--,--,--,5749191150.1,--,1394385907.57,--,--,--,--,--,81152515.93,31134749.53,90312365.5,21992373.37,--,--,1618977911.9,--,--,7368169062.0,--,1719723440.0,--,--,--,2707695186.94,--,3253055.8,--,547908240.71,--,4210017582.26,--,--,--,--,9188597505.71,333822166.68,9522419672.39,--,--,16890588734.39,20200818
20200331,--,1784051689.67,1986505372.77,--,2238571043.94,92708136.27,2145862907.67,1114576497.73,177441615.71,26330531.42,--,--,--,--,1924002436.81,--,29151839.72,--,--,--,175419552.8,0.0,--,--,--,--,--,--,--,9456050580.57,--,--,--,--,--,--,--,--,--,89484241.0,--,801000008.25,--,1281883990.09,1281883990.09,--,368895185.97,368895185.97,--,--,--,528158454.39,--,1964170838.72,112295915.78,150003886.01,151830139.42,--,--,5447722659.63,--,--,14903773240.2,--,1043634219.72,--,--,2370539946.24,1124515496.19,--,--,392281048.12,--,318479010.04,67934306.69,335648865.73,--,55637330.81,--,--,10189332.15,--,--,--,463000000.0,0.0,--,--,--,--,--,--,--,--,--,--,5001706728.69,--,471441317.5,--,--,--,--,--,86933842.13,32423110.5,88051503.5,8462557.88,--,--,687312331.51,--,--,5689019060.2,--,1731578006.0,--,--,--,2799956265.55,106631821.17,2695302.62,--,547908240.71,--,3908433374.97,--,--,--,--,8883939368.68,330814811.32,9214754180.0,--,--,14903773240.2,20200428
