报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,700563089.63,700563089.63,0.0,--,--,--,702697746.17,608964544.38,2960739.92,21848417.84,54476388.71,3538997.23,10908658.09,12463884.1,1317175.91,--,-17242821.8,0.0,--,--,--,--,--,--,--,1994541.24,13445947.68,--,--,--,661866.96,--,--,--,-1431905.09,8424535.98,1053618.44,--,--,--,5939012.45,-4745159.45,--,--,--,10684171.9,10684171.9,--,5995084.1,4689087.8,--,10684171.9,5995084.1,4689087.8,--,0.0045,0.0045,20191024
20190630,660560556.77,660560556.77,0.0,--,--,--,662145386.9,589826785.14,2207355.09,13488437.94,41754925.87,2980304.66,12754622.32,14249617.33,1616907.51,--,--,0.0,--,--,--,--,--,--,--,599647.25,13053410.04,--,--,-1867103.58,3099096.97,--,--,--,11042511.07,760768.09,160288.68,--,--,--,11642990.48,-1354758.7,--,--,--,12997749.18,12997749.18,--,2684907.68,10312841.5,--,12997749.18,2684907.68,10312841.5,--,0.02,0.02,20190822
20190331,564104201.07,564104201.07,0.0,--,--,--,554777263.13,506563386.04,2206897.57,12697409.32,23128203.87,3543023.7,5771298.51,6696256.38,2978207.63,867044.12,--,0.0,--,--,--,--,--,--,--,793284.7,4289.98,--,--,23886.21,2309.97,--,--,--,10150708.8,80171.11,147220.54,--,--,--,10083659.37,1032288.21,--,--,--,9051371.16,9051371.16,--,4370512.17,4680858.99,--,9051371.16,4370512.17,4680858.99,--,0.01,0.01,20190426
20181231,634820220.28,634820220.28,0.0,--,--,--,623322317.16,544682723.7,4335223.81,17486651.23,11814602.22,13955812.96,21694581.16,7037527.59,1112413.17,9352722.08,--,0.0,--,--,--,--,--,--,--,1726185.41,2360360.55,--,--,--,-1204185.89,--,--,--,14380263.19,4597929.59,1497056.56,--,--,--,17481136.22,9606791.33,--,--,--,7874344.89,-56992086.84,--,6015842.83,1858502.06,--,7874344.89,6015842.83,1858502.06,--,0.0004,0.0004,20190419
20180930,743934946.62,743934946.62,0.0,--,--,--,770473512.42,672515128.95,3238069.05,15461644.61,54270317.31,6778938.17,9653101.87,14484847.98,449893.64,8556312.46,--,0.0,--,--,--,--,--,--,--,452000.0,35478735.62,--,--,--,703819.33,--,--,--,10095989.15,111201.15,1011818.77,--,--,--,9195371.53,847770.95,--,--,--,8347600.58,8347600.58,--,-1055726.07,9403326.65,--,8347600.58,-1055726.07,9403326.65,--,0.0196,0.0196,20181026
20180630,434784912.24,434784912.24,0.0,--,--,--,421452710.9,339303030.53,3821004.99,20283411.21,43131263.69,5018226.06,4227127.06,7553134.14,79982.79,5668647.36,--,0.0,--,--,--,--,--,--,--,--,-256032.4,--,--,--,130618.5,--,--,--,14478161.44,-989398.48,98554.92,--,--,--,13390208.04,2032133.51,--,--,--,11358074.53,11358074.53,--,2721398.57,8636675.96,--,11358074.53,2721398.57,8636675.96,--,0.01,0.01,20180816
20180331,247188006.3,247188006.3,0.0,--,--,--,243770335.96,186813939.13,2964018.67,14933075.69,29342111.1,4328440.75,7177066.35,5296657.78,155540.12,-1788315.73,--,0.0,--,--,--,--,--,--,--,--,20749.94,--,--,--,77044.0,--,--,--,3515464.28,1038729.54,553866.81,--,--,--,4000327.01,-948490.21,--,--,--,4948817.22,4948817.22,--,375984.63,4572832.59,--,4948817.22,375984.63,4572832.59,--,0.01,0.01,20180427
20171231,382834190.81,382834190.81,0.0,--,--,--,385309828.13,262212971.23,6164091.93,26360191.58,69114573.66,8957119.55,8127522.95,4908059.62,243844.0,4373357.23,--,0.0,--,--,--,--,--,--,--,--,-1091965.42,--,--,--,--,--,--,--,-444389.42,-80290.18,1569464.92,--,--,--,-2094144.52,-12759532.18,--,--,--,10665387.66,10665387.66,--,58388.5,10606999.16,46759.07,10712146.73,58388.5,10653758.23,--,0.021,0.021,20180418
20170930,435410557.65,435410557.65,0.0,--,--,--,429679442.83,370567477.95,1151657.44,19739366.68,19751770.38,--,9026654.2,--,--,-355704.5,--,0.0,--,--,--,--,--,--,--,--,137494.37,--,--,--,--,--,--,--,5868609.19,1819006.99,767243.92,--,--,--,6920372.26,5565560.84,--,--,--,1354811.42,1354811.42,--,-1008005.59,2362817.01,1703.58,1356515.0,-1008005.59,2364520.59,--,0.0043,0.0043,20171025
20170630,426217741.12,426217741.12,0.0,--,--,--,412385252.82,363093668.1,3290307.66,16874289.39,20078556.15,--,8516475.06,--,--,531956.46,--,0.0,--,--,--,--,--,--,--,--,-99010.46,--,--,--,--,--,--,--,13733477.84,376564.63,134747.81,--,--,--,13975294.66,4250189.31,--,--,--,9725105.35,9725105.35,--,-314756.76,10039862.11,-9638.27,9715467.08,-314756.76,10030223.84,--,0.0147,0.0147,20170808
20170331,228198181.49,228198181.49,0.0,--,--,--,240095817.18,192000256.34,2004194.33,12955332.48,25362859.13,--,7727052.2,--,--,46122.7,--,0.0,--,--,--,--,--,--,--,--,124499.93,--,--,--,--,--,--,--,-11773135.76,1450835.3,308326.18,--,--,--,-10630626.64,-2314423.04,--,--,--,-8316203.6,-8316203.6,--,-972388.01,-7343815.59,94072.95,-8222130.65,-972388.01,-7249742.64,--,-0.01,-0.01,20170427
