报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3141465261.41,27762836.26,38230444.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3207458541.74,2367540427.95,346651784.59,127754025.39,87207512.38,0.0,--,--,--,--,--,--,--,2929153750.31,--,278304791.43,--,--,22870339.91,908553.09,--,--,--,--,23778893.0,30757546.1,69616165.2,96082111.07,--,--,--,196455822.37,--,-172676929.37,--,20657578.0,--,550400000.0,39521656.91,--,--,--,610579234.91,496000000.0,71984602.31,53312111.54,55210484.42,--,--,623195086.73,--,-12615851.82,22878658.13,--,--,115890668.37,891206208.0,1007096876.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1983039236.73,18347997.75,22714789.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2024102024.33,1584432950.88,246101876.18,78006724.54,57846512.56,0.0,--,--,--,--,--,--,--,1966388064.16,--,57713960.17,--,--,17630000.0,36500.0,--,--,--,--,17666500.0,19956299.68,64616165.2,--,--,--,--,84572464.88,--,-66905964.88,--,20657578.0,--,348300000.0,19919307.88,--,--,--,388876885.88,373500000.0,65697313.62,53312111.54,35297309.46,--,--,474494623.08,--,-85617737.2,10896421.66,--,--,-83913320.25,891206208.0,807292887.75,--,133027643.35,--,48600460.51,4103439.52,1300582.38,--,--,114056.74,16553.67,--,1894419.62,-24139263.72,-3784271.3,-88712.21,-62107566.01,-198649243.77,129722530.43,--,--,22454277.47,--,--,--,--,807292887.75,891206208.0,--,--,--,--,20220823
20220331,--,853388315.59,12208744.63,11154161.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,876751221.27,713058674.17,136946676.47,40226141.8,34836999.02,0.0,--,--,--,--,--,--,--,925068491.46,--,-48317270.19,--,--,--,32000.0,--,--,--,--,32000.0,11333002.81,64616165.2,--,--,--,--,75949168.01,--,-75917168.01,--,20654276.0,--,215000000.0,12420648.41,--,--,--,248074924.41,197000000.0,6459211.88,153000.0,14749316.03,--,--,218208527.91,--,29866396.5,-2251003.16,--,--,-96619044.86,891206208.0,794587163.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3700138985.95,38045547.44,68311310.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3806495843.81,2770603225.75,442000310.43,144449809.75,180745263.5,0.0,--,--,--,--,--,--,--,3537798609.43,--,268697234.38,--,14759546.82,14660060.0,281888.9,--,--,--,--,29701495.72,113657579.93,5000000.0,63659972.03,3510938.02,--,--,185828489.98,--,-156126994.26,--,7824000.0,7824000.0,641000000.0,49777539.82,--,--,--,698601539.82,611710000.0,129523134.65,65393327.39,53924762.54,--,--,795157897.19,--,-96556357.37,-11391291.69,--,--,4622591.06,886583616.94,891206208.0,--,196334228.29,2528159.74,89385183.58,6886539.23,3353374.1,--,--,228088.62,174626.32,--,36330909.21,-20624778.52,-14739323.68,-173560.07,-268486951.49,-124342767.37,290514551.94,--,--,--,--,--,--,--,891206208.0,886583616.94,--,--,--,--,20220412
20210930,--,2782740975.57,27091997.38,39229472.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2849062445.9,2263397829.29,317135436.7,126665468.8,139392988.59,0.0,--,--,--,--,--,--,--,2846591723.38,--,2470722.52,--,14871201.77,14620060.0,179285.2,--,--,--,--,29670546.97,84349461.62,--,38624981.95,3510938.02,--,--,126485381.59,--,-96814834.62,--,7824000.0,7824000.0,376000000.0,36638426.02,--,--,--,420462426.02,326600000.0,116794300.1,57453229.34,35830040.27,--,--,479224340.37,--,-58761914.35,-2207610.46,--,--,-155313636.91,886583616.94,731269980.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1829753750.69,14081965.41,27554265.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1871389981.84,1493714444.13,228340881.64,80867270.63,77745993.01,0.0,--,--,--,--,--,--,--,1880668589.41,--,-9278607.57,--,14871201.77,14406160.0,90661.54,--,--,--,--,29368023.31,59720768.37,--,38624981.95,3510938.02,--,--,101856688.34,--,-72488665.03,--,--,--,196000000.0,26350905.97,--,--,--,222350905.97,147110000.0,109704309.19,57453229.34,22897669.3,--,--,279711978.49,--,-57361072.52,-2767229.1,--,--,-141895574.22,886583616.94,744688042.72,--,117018858.86,16607786.99,45080906.18,4067818.35,1242923.97,--,--,-81075.64,48483.1,--,14931544.73,-17001388.14,-3401878.8,-83653.69,-94679685.3,-233845830.54,140061249.81,--,--,16607786.99,--,--,--,--,744688042.72,886583616.94,--,--,--,--,20210824
20210331,--,880936888.42,5578248.62,15838547.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,902353684.57,665732383.29,132172705.31,54354787.79,41334261.28,0.0,--,--,--,--,--,--,--,893594137.67,--,8759546.9,--,--,--,1958.0,--,--,--,--,1958.0,32020394.69,--,39232981.95,3510938.02,--,--,74764314.66,--,-74762356.66,--,--,--,106000000.0,20348148.83,--,--,--,126348148.83,64000000.0,6271548.35,--,14041091.0,--,--,84312639.35,--,42035509.48,1614227.24,--,--,-22353073.04,886583616.94,864230543.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3067824776.87,24073483.62,60115994.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3152014255.32,2246729236.18,371290899.94,125304465.07,202587209.61,0.0,--,--,--,--,--,--,--,2945911810.8,--,206102444.52,--,1332639.14,15985719.64,2017082.28,--,--,--,--,19335441.06,125278132.4,71585400.0,--,--,--,--,196863532.4,--,-177528091.34,--,124879600.0,124879600.0,732710000.0,52643341.07,--,--,--,910232941.07,757815000.0,67218983.09,43245813.35,64062719.4,--,--,889096702.49,--,21136238.58,-16472927.79,--,--,33237663.97,853345952.97,886583616.94,--,203562774.61,7043571.57,89186173.8,6651738.2,2318621.74,--,--,184166.24,118718.49,--,40323458.64,-18586079.46,-4552830.89,-976718.78,-51784577.42,-279517339.02,199878940.27,--,--,--,--,--,--,--,886583616.94,853345952.97,--,--,--,--,20210323
20200930,--,2296483457.56,17314910.0,32685035.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2346483402.98,1776332505.39,297817534.55,97555890.68,103926189.95,0.0,--,--,--,--,--,--,--,2275632120.57,--,70851282.41,--,224129.07,11489429.63,503963.42,--,--,--,--,12217522.12,67336231.53,30000000.0,--,--,--,--,97336231.53,--,-85118709.41,--,137859600.0,22259600.0,422600000.0,87275925.83,--,--,--,647735525.83,493815000.0,74472306.03,57034589.38,90848103.65,--,--,659135409.68,--,-11399883.85,-2879781.12,--,--,-28547091.97,853345952.97,824798861.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1514845504.09,13413197.8,23831480.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1552090182.44,1118431852.39,203269342.79,62311268.57,65680136.54,0.0,--,--,--,--,--,--,--,1449692600.29,--,102397582.15,--,--,11231819.63,322742.97,--,--,--,--,11554562.6,52001366.65,--,--,--,--,--,52001366.65,--,-40446804.05,--,--,--,262810000.0,47735123.14,--,--,--,310545123.14,341810000.0,49990659.59,38485138.4,53514162.39,--,--,445314821.98,--,-134769698.84,4564844.48,--,--,-68254076.26,853345952.97,785091876.71,--,101761862.19,7095112.72,44945102.65,3170050.61,1192702.8,--,--,38482.46,64306.48,--,6802198.92,-11514607.91,-257474.66,-75128.87,-12761827.31,-109430744.38,77235235.45,--,--,--,--,--,--,--,785091876.71,853345952.97,--,--,--,--,20200825
