报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,548186182.67,7638698.27,10089538.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,565914419.03,459256282.71,67677794.71,18135400.09,18647946.21,0.0,--,--,--,--,--,--,--,563717423.72,--,2196995.31,--,552540000.0,2435192.66,20000.0,--,--,--,--,554995192.66,8427398.52,557980000.0,--,--,--,--,566407398.52,--,-11412205.86,--,3384000.0,--,60000000.0,--,--,--,--,63384000.0,--,44346066.66,--,301125.0,--,--,44647191.66,--,18736808.34,1281027.69,--,--,10802625.48,35292950.58,46095576.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,338703803.83,6161181.16,6431949.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351296934.81,297487322.28,44567307.72,10339949.56,13563742.15,0.0,--,--,--,--,--,--,--,365958321.71,--,-14661386.9,--,397740000.0,1834016.02,20000.0,--,--,--,--,399594016.02,6925780.97,346910000.0,--,--,--,--,353835780.97,--,45758235.05,--,3384000.0,--,20400000.0,--,--,--,--,23784000.0,--,44112000.0,--,200750.0,--,--,44312750.0,--,-20528750.0,329549.37,--,--,10897647.52,35292950.58,46190598.1,--,50890745.26,2332913.42,14869963.71,535160.85,--,--,--,-8824.01,--,--,--,-1834016.02,-916122.1,--,-47024620.07,-46678391.03,12988345.65,--,--,--,--,--,--,--,46190598.1,35292950.58,--,--,--,--,20220826
20220331,--,153439005.25,3649878.95,4298133.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161387017.24,121492155.1,22448668.06,5175485.4,4454768.03,0.0,--,--,--,--,--,--,--,153571076.59,--,7815940.65,--,168810507.05,680599.84,20000.0,--,--,--,--,169511106.89,4498794.77,177500000.0,--,--,--,--,181998794.77,--,-12487687.88,--,--,--,--,--,--,--,--,--,--,--,--,100375.0,--,--,100375.0,--,-100375.0,44673.89,--,--,-4727448.34,35292950.58,30565502.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,575252989.17,9984678.49,5025694.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,590263361.82,473659475.47,74238604.19,20474651.56,14921741.25,0.0,--,--,--,--,--,--,--,583294472.47,--,6968889.35,--,1039504078.18,4741669.01,70287.72,--,--,--,--,1044316034.91,21044821.36,999920000.0,--,724700.0,--,--,1021689521.36,--,22626513.55,--,--,--,--,--,--,--,--,--,--,31453920.0,--,176275.0,--,--,31630195.0,--,-31630195.0,-886143.84,--,--,-2920935.94,38213886.52,35292950.58,--,75701655.34,3148380.56,29360139.2,1000449.95,--,--,--,-12074.93,--,-167512.4,1229578.06,-3812768.28,152264.02,-8719.06,-58706873.52,-43792373.98,2754439.43,--,--,--,--,--,--,--,35292950.58,38213886.52,--,--,--,--,20220408
20210930,--,403954411.43,7856180.03,17426593.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429237184.5,353441566.44,54672390.67,16823893.66,23919284.64,0.0,--,--,--,--,--,--,--,448857135.41,--,-19619950.91,--,731712763.91,3582401.12,42442.42,--,--,--,--,735337607.45,14449042.38,684420000.0,--,--,--,--,698869042.38,--,36468565.07,--,--,--,--,--,--,--,--,--,--,31453920.0,--,--,--,--,31453920.0,--,-31453920.0,-621546.96,--,--,-15226852.8,38213886.52,22987033.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,243082398.17,5494644.64,1687614.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250264657.77,188695059.79,35254777.09,11777179.16,6574851.28,0.0,--,--,--,--,--,--,--,242301867.32,--,7962790.45,--,436172763.91,2846240.56,42442.42,--,--,--,--,439061446.89,11846506.39,382050000.0,--,--,--,--,393896506.39,--,45164940.5,--,--,--,--,--,--,--,--,--,--,31453920.0,--,--,--,--,31453920.0,--,-31453920.0,-621541.05,--,--,21052269.9,38213886.52,59266156.42,--,31131666.92,1160304.02,14609914.11,498607.9,--,--,--,15258.73,--,-49517.56,--,-2635500.24,5687.38,-8719.06,-8961444.01,-21899954.72,-5903513.02,--,--,--,--,--,--,--,59266156.42,38213886.52,--,--,--,--,20210824
20210331,--,113243163.0,780615.51,389738.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114413517.24,74072934.2,18497095.91,5305077.83,2391254.25,0.0,--,--,--,--,--,--,--,100266362.19,--,14147155.05,--,99033819.5,230955.88,3600.0,--,--,--,--,99268375.38,8561039.81,95500000.0,--,--,--,--,104061039.81,--,-4792664.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,218989.66,--,--,9573480.28,38213886.52,47787366.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,370480276.63,4920473.72,12787475.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,388188225.9,223963992.71,57736392.82,22661979.39,14292071.64,0.0,--,--,--,--,--,--,--,318654436.56,--,69533789.34,--,338820844.5,2262643.5,128748.0,--,--,--,--,341212236.0,28354183.75,502790000.0,--,--,--,--,531144183.75,--,-189931947.75,--,314008200.0,--,--,--,--,--,--,314008200.0,128400000.0,30438886.27,--,7025000.0,--,--,165863886.27,--,148144313.73,-1542215.67,--,--,26203939.65,12009946.87,38213886.52,--,65748746.33,1632027.75,25168633.15,930378.76,--,--,--,7802.05,7194.09,-77282.55,3405607.52,-2185113.13,-1607355.18,8719.06,-10990210.75,-17099770.39,4584412.63,--,--,--,--,--,--,--,38213886.52,12009946.87,--,--,--,--,20210413
20200930,--,272997920.45,4492465.89,4795450.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282285836.56,158533985.53,42965425.09,15833979.01,11113037.93,0.0,--,--,--,--,--,--,--,228446427.56,--,53839409.0,--,146760000.0,506230.47,105050.0,--,--,--,--,147371280.47,20059856.96,297980000.0,--,--,--,--,318039856.96,--,-170668576.49,--,314008200.0,--,--,--,--,--,--,314008200.0,128400000.0,30438886.27,--,7025000.0,--,--,165863886.27,--,148144313.73,-457492.75,--,--,30857653.49,12009946.87,42867600.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,159975143.45,1599347.46,3503941.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165078432.17,99036009.38,28106334.99,9055433.71,5926533.45,0.0,--,--,--,--,--,--,--,142124311.53,--,22954120.64,--,83680000.0,204474.58,42000.0,--,--,--,--,83926474.58,9499062.04,267480000.0,--,--,--,--,276979062.04,--,-193052587.46,--,314008200.0,--,--,--,--,--,--,314008200.0,128400000.0,2868886.27,--,7025000.0,--,--,138293886.27,--,175714313.73,172048.72,--,--,5787895.63,12009946.87,17797842.5,--,28172708.61,820157.49,11726201.73,458362.56,--,--,--,17490.31,--,--,1677600.67,-200839.15,-252296.96,--,-6277512.65,-8608854.59,-4578897.38,--,--,--,--,--,--,--,17797842.5,12009946.87,--,--,--,--,20200826
