报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,395615504.64,24100000.0,--,607329564.4,6454585.0,600874979.4,166067633.58,50995903.24,106498395.23,--,--,--,--,368753881.77,--,--,--,--,--,76243855.82,0.0,--,--,--,--,--,--,--,1795604738.68,--,--,--,--,--,--,--,114758705.92,--,--,--,658650387.73,30470828.95,901421492.32,--,--,603059236.15,--,--,500267.0,--,555296897.83,--,404606090.01,7789545.62,51597366.12,20074123.44,--,--,3348224941.09,--,--,5143829679.77,--,195271106.25,--,--,339363446.26,20000000.0,--,45562460.07,--,--,59178707.86,37176090.73,96016859.95,--,3410000.0,--,--,82896601.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,855465272.27,--,320459551.4,677377033.41,23049584.68,--,--,2316942.33,468783.38,7329527.83,117409923.95,--,--,--,1148411346.98,--,--,2003876619.25,--,958744446.0,148695057.64,--,--,455962680.73,118672092.66,-19636570.56,81191192.87,137341826.23,--,1174539920.72,--,--,--,--,2818166460.97,321786599.55,3139953060.52,--,--,5143829679.77,20200430
20191231,--,333131403.55,167700000.0,--,545299070.98,5320000.0,539979070.98,203765257.33,30569595.91,87434360.7,450000.0,--,86984360.7,--,408696589.03,--,--,--,--,--,84377691.0,0.0,--,--,--,--,--,--,--,1860973968.5,--,--,--,--,--,--,--,124104575.33,--,--,--,647053723.01,31397154.62,941851342.37,941716899.44,134442.93,562278657.39,559207392.39,3071265.0,500267.0,--,561631228.26,--,406820014.99,7613597.96,58670136.93,15097626.7,--,--,3357018324.56,--,--,5217992293.06,--,252922326.14,--,--,329562349.28,30000000.0,--,13865911.44,--,--,87197931.36,64389286.18,88170907.91,--,--,88170907.91,--,84565706.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,920674419.16,--,320459551.4,668478945.94,21869209.45,21269209.45,600000.0,1961791.61,468783.38,8987269.42,117640480.17,--,--,--,1139866031.37,--,--,2060540450.53,--,958709703.0,148753122.46,--,--,455362655.11,118672092.66,4657857.42,76271033.12,137341826.23,--,1168591951.49,--,--,--,--,2831016056.17,326435786.36,3157451842.53,--,--,5217992293.06,20200410
20190930,--,293417862.38,--,--,812665222.18,162973822.64,649691399.54,--,52539956.65,136616723.91,450000.0,--,--,--,728224640.89,--,--,--,--,--,217994331.02,0.0,--,--,--,--,--,--,--,2241458737.03,--,--,--,--,--,--,--,145076755.3,--,--,--,640167352.81,32603989.05,932358236.24,--,--,345685793.77,345685793.77,--,500267.0,--,569242484.69,--,435177471.05,7565441.23,35297744.69,151597934.5,--,--,3295273470.33,--,--,5536732207.36,--,445213279.37,--,--,373491340.04,15760000.0,--,81271761.67,--,--,66059658.53,30339195.11,109984909.95,2679387.36,--,--,--,50107070.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1156467214.83,--,337959551.4,657899899.24,24228853.08,--,--,3064927.67,999060.04,9851686.85,113348607.53,--,--,--,1147352585.81,--,--,2303819800.64,--,958688400.0,148788794.57,--,--,459613870.82,118672092.66,41633891.47,81534457.6,117755094.06,--,1208090930.19,--,--,--,--,2897433346.05,335479060.67,3232912406.72,--,--,5536732207.36,20191029
20190630,--,513506686.31,--,--,807031792.63,126517955.97,680513836.66,--,41735335.46,132389186.32,1780872.0,--,130608314.32,--,671533255.99,--,--,--,--,--,265766804.69,0.0,--,--,--,--,--,--,--,2431963061.4,--,--,--,--,--,--,--,148191577.87,--,--,--,552152242.63,33043003.91,937789375.52,937127888.81,661486.71,199513622.99,199513622.99,--,500267.0,--,575208092.91,--,435177471.05,7574877.13,46311452.97,185080443.53,--,--,3120542427.51,--,--,5552505488.91,--,658079671.34,--,--,240148832.84,5760000.0,--,79378548.92,--,--,61021540.38,42818441.85,115996079.58,1243674.73,1000000.0,113752404.85,--,10713017.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1208156132.64,--,373359551.4,649538476.63,16370797.49,15770797.49,600000.0,5640734.6,999060.04,10683574.06,111700753.74,--,--,--,1168292947.96,--,--,2376449080.6,--,958688400.0,148788794.57,--,--,374675919.99,118672092.66,45773867.82,78471438.26,117755094.06,--,1239221504.03,--,--,--,--,2844702926.07,331353482.24,3176056408.31,--,--,5552505488.91,20190816
20190331,--,150897539.04,--,--,767506652.89,155699885.76,611806767.13,--,30686057.6,120069905.38,--,--,--,--,594342379.64,--,--,--,--,--,47723601.74,0.0,--,--,--,--,--,--,--,1711226136.29,--,--,--,--,--,--,--,154448303.27,--,--,--,572276023.23,33281559.4,962979646.16,--,--,146306894.25,146306894.25,--,500267.0,--,575508619.81,--,435177471.05,7557219.61,40549496.75,169804643.19,--,--,3098390143.72,--,--,4809616280.01,--,680765041.34,--,--,291865635.86,--,--,19631531.94,--,--,53121274.32,20675905.33,121627263.38,140606.06,4410000.0,117076657.32,--,22045683.56,--,--,--,4292989.48,0.0,--,--,--,--,--,--,--,--,--,--,1214025325.21,--,523359551.4,--,14240868.11,--,--,5366575.67,999060.04,10504985.18,102012990.56,--,--,--,656484030.96,--,--,1870509356.17,--,960000000.0,--,--,--,389002891.26,136000237.53,44750697.03,74846386.8,117755094.06,--,1153779883.4,--,--,--,--,2604134715.02,334972208.82,2939106923.84,--,--,4809616280.01,20190429
20181231,--,249293283.24,--,--,660295425.51,135525099.24,524770326.27,--,26419219.82,108530997.78,--,--,108530997.78,--,669725281.26,--,--,--,--,--,42305567.51,0.0,--,--,--,--,--,--,--,1756569775.12,--,--,--,--,--,--,141885138.88,--,--,--,--,569634180.24,33921033.63,982938015.3,982938015.3,--,80946363.3,80946363.3,--,500267.0,--,589399413.72,--,435177471.05,8117307.1,43209956.59,98168216.78,--,--,2983897363.59,--,--,4740467138.71,--,765349628.83,--,--,251780239.42,3530000.0,--,25767690.24,--,--,84942871.35,59603126.44,115389419.13,1355098.57,--,114034320.56,--,22045683.56,--,--,--,7061621.24,0.0,--,--,--,--,--,--,--,--,--,--,1331940280.21,--,284359551.4,--,16197902.32,15597902.32,600000.0,6126885.79,999060.04,9980518.8,100386726.09,--,--,--,418050644.44,--,--,1749990924.65,--,960000000.0,--,--,--,389002891.26,35999894.75,32670991.51,71872467.19,117755094.06,--,1122696686.47,--,--,--,--,2657998235.74,332477978.32,2990476214.06,--,--,4740467138.71,20190429
20180930,--,174771162.49,--,--,673547005.18,57012589.07,616534416.11,--,57415398.56,87369044.53,--,--,--,--,724906148.32,--,--,--,--,--,53134889.11,0.0,--,--,--,--,--,--,--,1771143648.19,--,--,--,--,--,--,142107778.34,--,--,--,--,565885115.88,14478533.2,994100577.86,--,--,78105754.05,78105754.05,--,500267.0,--,624974482.07,--,463700222.48,9678462.15,41367235.7,51540204.47,--,--,2986438633.2,--,--,4757582281.39,--,713540787.68,--,--,251759118.89,--,--,73617642.03,--,--,69547242.08,41435699.71,133186841.5,--,--,--,--,--,--,--,--,1631992.56,0.0,--,--,--,--,--,--,--,--,--,--,1284719324.45,--,311659551.4,--,16554867.25,--,--,3836449.69,--,10628855.92,100330039.33,--,--,--,443009763.59,--,--,1727729088.04,--,960000000.0,--,--,--,361960503.19,535900.0,29960345.8,76904225.59,109250906.68,--,1137369355.28,--,--,--,--,2674909436.54,354943756.81,3029853193.35,--,--,4757582281.39,20181024
20180630,--,247515688.63,--,--,680756983.64,59959658.76,620797324.88,--,73927444.75,78872689.68,4109561.43,--,74763128.25,--,640467495.55,--,--,--,--,--,48784330.75,0.0,--,--,--,--,--,--,--,1770324633.0,--,--,--,--,--,--,142602503.89,--,--,--,--,565295398.42,14626507.65,1004108702.05,1004108702.05,--,72021107.1,72021107.1,--,500267.0,--,635458597.05,--,481554693.77,9224163.34,39200196.68,5895107.82,--,--,2970487244.77,--,--,4740811877.77,--,817490048.84,--,--,196436089.73,3380000.0,--,43021443.58,--,--,56549716.87,43869554.13,98365952.09,1269286.09,--,97096666.0,--,--,--,--,--,2419596.88,0.0,--,--,--,--,--,--,--,--,--,--,1258152402.12,--,311659551.4,--,17841749.95,17241749.95,600000.0,4426123.54,--,10362630.05,100989700.37,--,--,--,445279755.31,--,--,1703432157.43,--,960000000.0,--,--,--,370461914.03,535900.0,25892598.92,77096857.66,109250906.68,--,1113937704.84,--,--,--,--,2656104082.13,381275638.21,3037379720.34,--,--,4740811877.77,20180816
20180331,--,192610040.51,--,--,665000259.7,107430354.18,557569905.52,--,71929529.07,111451864.09,--,--,111451864.09,--,493099556.09,--,--,--,--,--,29570261.21,0.0,--,--,--,--,--,--,--,1563661510.67,--,--,--,--,--,--,142950454.0,--,--,--,--,582852483.09,14774482.06,988741070.57,987288102.94,1452967.63,75407822.06,75407822.06,--,500267.0,--,502089021.46,--,481293315.08,9275291.84,39440857.52,148464865.62,--,--,2985789930.3,--,--,4549451440.97,--,707848259.04,--,--,233372870.25,--,--,40114775.69,--,--,50360574.34,35065501.77,148935053.25,1033451.09,1420000.0,146481602.16,--,--,--,--,--,2684593.27,0.0,--,--,--,--,--,--,--,--,--,--,1218381627.61,--,275659551.4,--,7033429.02,6433429.02,600000.0,4753883.24,--,11744766.12,96210781.66,--,--,--,395402411.44,--,--,1613784039.05,--,960000000.0,--,--,--,356443497.21,2724900.0,39149026.95,76749542.28,109250906.68,--,1033361273.97,--,--,--,--,2572229347.09,363438054.83,2935667401.92,--,--,4549451440.97,20180420
20171231,--,139747211.89,--,--,629666981.61,141809552.99,487857428.62,--,34659265.55,80462802.48,--,--,80462802.48,--,431160482.3,--,--,--,--,--,50177743.71,0.0,--,--,--,--,--,--,--,1365874487.54,--,--,--,--,--,--,149704614.56,--,--,--,--,648464817.97,18036377.79,945828607.38,944287779.05,1540828.33,26360668.83,26360668.83,--,500267.0,--,484496240.31,--,481419293.3,10824498.04,40940126.11,170082788.39,--,--,2976658299.68,--,--,4342532787.22,--,778181864.88,--,--,217554768.2,0.0,--,47852694.38,--,--,71922930.37,55153151.73,163684626.52,2365852.44,--,161318774.08,--,--,--,--,--,4538907.71,0.0,--,--,--,--,--,--,--,--,--,--,1338888943.79,--,61659551.4,--,1728521.78,1728521.78,0.0,5924598.97,--,11610701.65,92555466.94,--,--,--,173478840.74,--,--,1512367784.53,--,960000000.0,--,--,--,389718491.96,--,52032679.25,73645158.68,109250906.68,--,979846011.9,--,--,--,--,2564493248.47,265671754.22,2830165002.69,--,--,4342532787.22,20180330
20170930,--,104091171.15,--,--,660216219.35,98470048.74,561746170.61,--,42097983.46,103726236.39,380000.0,--,103346236.39,--,319507815.65,--,--,--,--,--,82301600.57,0.0,--,--,--,--,--,--,--,1311941026.57,--,--,--,--,--,--,172919563.62,--,--,--,--,614390838.68,18212239.45,938155183.9,938155183.9,--,28593998.22,28593998.22,--,638650.0,--,468675661.9,--,479794567.87,7695394.52,28986702.38,16056100.0,--,--,2774118900.54,--,--,4086059927.11,--,705237250.02,--,--,228183194.77,12749143.05,--,36527487.97,--,--,64538403.44,48074511.22,103779682.05,1949287.76,--,101830394.29,--,--,--,--,--,503212.42,0.0,--,--,--,--,--,--,--,--,--,--,1186843741.89,--,32659551.4,--,11186881.2,--,11186881.2,3636923.2,--,12801048.15,82865139.44,--,--,--,143149543.39,--,--,1329993285.28,--,960000000.0,--,--,--,378474272.15,--,60328290.47,97415047.55,102921212.35,--,911758000.27,--,--,--,--,2510896822.79,245169819.04,2756066641.83,--,--,4086059927.11,20171026
20170630,--,257285027.36,--,--,695707337.46,161792714.21,533914623.25,--,49611986.23,107839828.71,380000.0,--,107459828.71,--,230777961.72,--,--,--,--,--,28907588.72,0.0,--,--,--,--,--,--,--,1370129730.2,--,--,--,--,--,--,205471338.0,--,--,--,--,460517230.39,18384842.52,954696931.05,954696931.05,--,21273909.9,21273909.9,--,638650.0,--,472909272.28,--,516919503.22,7759294.8,23359853.75,16056100.0,--,--,2697986925.91,--,--,4068116656.11,--,419100000.0,--,--,394679428.29,148173736.41,--,46800223.47,--,--,62454281.81,50248955.22,97043469.73,2247013.2,--,94796456.53,--,--,--,--,--,156245291.66,0.0,--,--,--,--,--,--,--,--,--,--,1226571650.18,--,32659551.4,--,22868429.74,--,22868429.74,3821765.43,--,11877755.7,78755328.8,--,--,--,149982831.07,--,--,1376554481.25,--,960000000.0,--,--,--,378474272.15,--,55027803.76,88166275.36,102921212.35,--,873706738.71,--,--,--,--,2458296302.33,233265872.53,2691562174.86,--,--,4068116656.11,20170825
