报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1211168974.43,11681694.35,18119011.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1240969680.38,1223975004.65,157870078.82,16907968.38,52610360.97,0.0,--,--,--,--,--,--,--,1451363412.82,--,-210393732.44,--,--,--,215088.0,--,--,--,--,215088.0,7705028.96,--,--,--,--,--,7705028.96,--,-7489940.96,--,--,--,119516845.18,--,--,--,--,119516845.18,175000000.0,4047309.91,--,--,3308241.59,3308241.59,182355551.5,--,-62838706.32,--,--,--,-280722379.72,372983080.01,92260700.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,784629561.62,4297672.13,8082610.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,797009844.32,780531000.9,95422785.7,13101053.78,34237889.89,0.0,--,--,--,--,--,--,--,923292730.27,--,-126282885.95,--,--,--,201300.0,--,--,--,--,201300.0,5180540.0,--,--,--,--,--,5180540.0,--,-4979240.0,--,--,--,85171653.98,--,--,--,--,85171653.98,155000000.0,3157884.77,--,--,2554699.94,2554699.94,160712584.71,--,-75540930.73,--,--,--,-206803056.68,372983080.01,166180023.33,--,-20875881.15,9521867.47,10807221.6,4129715.81,8203.48,--,--,-46044.68,699784.5,--,-2105905.5,--,-1426350.29,-201035.08,12660534.48,-59884720.52,-82024829.76,--,--,--,--,--,--,--,166180023.33,372983080.01,--,--,--,--,20220830
20220331,--,346579234.89,--,3279207.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349858442.1,489123380.26,58070872.5,8566084.09,20603709.88,0.0,--,--,--,--,--,--,--,576364046.73,--,-226505604.63,--,--,--,154000.0,--,--,--,--,154000.0,3427065.14,--,--,--,--,--,3427065.14,--,-3273065.14,--,--,--,80171653.98,--,--,--,--,80171653.98,80000000.0,1723274.03,--,--,--,--,81723274.03,--,-1551620.05,--,--,--,-231330289.82,372181081.34,140850791.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2491835841.38,1688589.93,57409108.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2550933539.31,2187923036.15,297663089.11,43660572.46,117017279.61,0.0,--,--,--,--,--,--,--,2646263977.33,--,-95330438.02,--,--,16485203.22,5007978.63,--,299156185.88,--,--,320649367.73,19527259.67,--,33461336.41,348413524.71,--,--,401402120.79,--,-80752753.06,--,--,--,190000000.0,--,--,--,--,190000000.0,314586983.4,29105426.74,--,4611884.66,--,--,348304294.8,--,-158304294.8,--,--,--,-334387485.88,707370565.89,372983080.01,--,-2004921388.8,1645067336.41,23628157.73,10024320.52,4936333.13,--,--,-470667.71,1198569.03,--,24330636.28,286373125.49,-3515344.35,129464.38,-24205152.06,-30202505.75,-51169919.64,--,--,--,--,--,--,--,372983080.01,707370565.89,--,--,--,--,20220430
20210930,--,1763854762.01,1290948.24,27109256.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1792254966.32,1601741756.74,328901924.29,49440496.77,93132875.18,0.0,--,--,--,--,--,--,--,2073217052.98,--,-280962086.66,--,800000.0,33282.73,4975731.2,--,--,--,--,5809013.93,26243780.55,--,40000000.0,--,--,--,66243780.55,--,-60434766.62,--,--,--,180000000.0,--,--,--,--,180000000.0,295039965.41,7913099.79,--,2536131.25,5303146.09,5303146.09,310792342.54,--,-130792342.54,174412.32,--,--,-472014783.5,707370565.89,235355782.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1074421601.5,1290948.24,17848088.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1093560637.99,1110417540.19,225400087.7,33273675.36,69085853.25,0.0,--,--,--,--,--,--,--,1438177156.5,--,-344616518.51,--,800000.0,33282.73,4766631.2,--,--,--,--,5599913.93,14948089.43,--,40000000.0,--,--,--,54948089.43,--,-49348175.5,--,--,--,180000000.0,--,--,--,--,180000000.0,225039965.41,5668350.13,--,2063621.29,4026274.08,4026274.08,236798210.91,--,-56798210.91,174412.32,--,--,-450588492.6,707370565.89,256782073.29,--,-34670869.06,-8940759.46,17529470.93,6052299.33,4825728.21,--,--,-1501244.96,376883.97,--,23477601.92,-800000.0,1816901.27,-517869.88,-19007867.25,-160847444.49,-165946843.47,--,--,--,--,--,--,--,256782073.29,707370565.89,--,--,--,--,20210827
20210331,--,574367866.94,5840.0,3075536.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,577449243.37,639731118.26,119829686.48,30596844.35,20231927.92,0.0,--,--,--,--,--,--,--,810389577.01,--,-232940333.64,--,800000.0,33282.73,40891.2,--,--,--,--,874173.93,2923337.58,--,40000000.0,--,--,--,42923337.58,--,-42049163.65,--,--,--,120000000.0,--,--,--,--,120000000.0,148362101.24,3337443.94,--,2031131.05,--,--,153730676.23,--,-33730676.23,--,--,--,-308720173.52,714996260.32,406276086.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2789501917.24,37148.07,81763428.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2871302494.17,2010407665.72,438720403.31,80500787.7,104199417.07,0.0,--,--,--,--,--,--,--,2633828273.8,--,237474220.37,--,--,2791198.89,624147.73,--,214010000.0,--,--,217425346.62,32237833.76,--,60275000.0,214010000.0,--,--,306522833.76,--,-89097487.14,--,300000.0,300000.0,271587190.23,--,--,--,--,271887190.23,487324668.99,28963216.62,--,1901906.28,--,--,518189791.89,--,-246302601.66,--,--,--,-97925868.43,805296434.32,707370565.89,--,20430971.87,35835220.28,32176680.77,12162685.47,3398413.78,--,--,4915.32,1318319.55,--,64615732.26,-2631671.24,154359.09,-1027351.13,2299777.74,36832512.55,31903654.06,--,--,--,--,--,--,--,707370565.89,805296434.32,--,--,--,--,20210427
20200930,--,1868967331.47,--,59108284.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1928075615.75,1461332877.59,385490344.05,77525120.01,90773800.69,0.0,--,--,--,--,--,--,--,2015122142.34,--,-87046526.59,--,--,--,546856.22,--,--,--,--,546856.22,26316022.73,--,--,--,--,--,26316022.73,--,-25769166.51,--,--,--,211855948.44,--,--,--,--,211855948.44,264521423.85,23281953.79,--,275000.0,--,--,288078377.64,--,-76222429.2,--,--,--,-189038122.3,805296434.32,616258312.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1141316136.26,--,16868071.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1158184207.3,910224228.63,240559481.11,62336998.18,48048304.87,0.0,--,--,--,--,--,--,--,1261169012.79,--,-102984805.49,--,--,--,366444.66,--,--,--,--,366444.66,7601044.0,--,--,--,--,--,7601044.0,--,-7234599.34,--,--,--,181855948.44,--,--,--,--,181855948.44,150000000.0,16755685.82,--,275000.0,--,--,167030685.82,--,14825262.62,--,--,--,-95394142.21,805296434.32,709902292.11,--,12847784.75,8731101.93,19935887.15,6099913.19,1473417.58,--,--,-83666.9,292442.94,--,26952720.85,--,-1309228.2,-517869.89,-15789263.83,-76356907.42,-85261137.64,--,--,--,--,--,--,--,709902292.11,805296434.32,--,--,--,--,20200818
