报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,96641675621.72,742885752.29,1251042180.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98635603554.13,67724810083.11,7968827332.0,10391894481.2,3086131441.02,0.0,--,--,--,--,--,--,--,89171663337.33,--,9463940216.8,--,630416666.67,512297171.31,439935420.63,17694486.42,--,--,--,1600343745.03,11820091675.89,210915510.03,124704941.85,--,--,--,12155712127.77,--,-10555368382.74,--,5944276074.5,1713438100.0,61960866658.19,8600000000.0,--,--,--,76505142732.69,49589173152.39,16112806300.12,1639699908.76,4895836172.72,--,--,70597815625.23,--,5907327107.46,5318912.25,--,--,4821217853.77,12359763901.97,17180981755.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,67183898807.67,274383446.86,944182777.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68402465031.98,46700101051.85,5649687529.51,8515182742.05,2204379600.73,0.0,--,--,--,--,--,--,--,63069350924.14,--,5333114107.84,--,--,341095969.59,256251232.31,14482756.92,0.0,--,--,611829958.82,8316078583.36,66214800.0,78960226.39,0.0,--,--,8461253609.75,--,-7849423650.93,--,5944276074.5,1713438100.0,36104479305.52,10922496500.01,--,--,--,52971251880.03,28636230564.32,11011216344.39,227695239.79,6964000000.0,--,--,46611446908.71,--,6359804971.32,1152983.51,--,--,3844648411.74,12359763901.97,16204412313.71,--,3934757272.43,-238145165.71,3817038618.22,778913862.59,333896811.62,--,--,-172034738.24,-1653162.62,95020822.8,2309649555.4,-439349565.36,-247811454.41,-64035214.17,-2923168930.51,-2700117572.42,788784733.98,--,--,--,--,--,--,--,16204412313.71,12359763901.97,--,--,--,--,20220823
20220331,--,27550992106.05,184155737.41,1200845240.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28935993083.89,20455444320.74,3578739297.76,4514553473.98,2025763826.71,0.0,--,--,--,--,--,--,--,30574500919.19,--,-1638507835.3,--,--,98000000.0,165156384.04,14413900.0,--,--,--,277570284.04,3366844050.67,50000000.0,8000000.0,--,--,--,3424844050.67,--,-3147273766.63,--,5362087974.5,1131250000.0,19203975899.26,7100000000.0,--,--,--,31666063873.76,17735658142.49,1273179901.51,--,1804248772.16,--,--,20813086816.16,--,10852977057.6,-4487139.24,--,--,6062708316.43,12359763901.97,18422472218.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,176962055501.77,774065094.58,2036291734.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179772412331.28,119671951166.11,10372819638.03,15970445032.15,5332086751.87,0.0,--,--,--,--,--,--,--,151347302588.16,--,28425109743.12,--,61594809.61,407434579.71,1068432849.9,--,1197046575.01,--,--,2734508814.23,20023741244.65,1260601166.14,665846697.02,96866008.8,--,--,22047055116.61,--,-19312546302.38,--,465387800.0,465387800.0,66868395565.99,12822520366.05,--,--,--,80156303732.04,56703799964.09,14868123837.94,1825262875.13,18210621497.69,--,--,89782545299.72,--,-9626241567.68,11655016.99,--,--,-502023109.95,12861787011.92,12359763901.97,--,14922236915.81,5219867293.61,7366747084.8,1766453946.46,701953448.77,--,--,-291182717.24,122200309.17,97500064.48,4859407952.6,-1765544206.45,66221093.81,-115205928.94,-300842231.26,-6152994345.93,1590407700.17,--,--,--,--,--,--,--,12359763901.97,12861787011.92,--,--,--,--,20220322
20210930,--,119863460912.19,601198887.01,2484535217.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122949195016.31,81719479469.36,7526387637.37,13674251582.78,4485057983.1,0.0,--,--,--,--,--,--,--,107405176672.61,--,15544018343.7,--,36000000.0,361131089.75,464625733.44,--,86246011.83,--,--,948002835.02,12215971640.74,980278090.54,754785325.45,106741463.61,--,--,14057776520.34,--,-13109773685.32,--,548284500.01,548284500.01,53606300358.16,16169457623.53,--,--,--,70324042481.7,43603290235.88,13050868496.25,907288961.84,14996394943.51,--,--,71650553675.64,--,-1326511193.94,15966002.04,--,--,1123699466.48,12857837308.55,13981536775.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,75237533604.18,375801553.61,847615119.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76460950277.31,49086190578.06,5412234827.71,9844185642.74,2480422939.85,0.0,--,--,--,--,--,--,--,66823033988.36,--,9637916288.95,--,0.0,346450541.38,423198734.88,0.0,0.0,--,--,769649276.26,9115589524.25,676744440.0,665846697.02,96866008.8,--,--,10555046670.07,--,-9785397393.81,--,384077500.01,384077500.01,34227310325.35,7739580230.26,--,--,--,42350968055.62,29405733810.11,6226969415.28,510567923.24,7674233547.11,--,--,43306936772.5,--,-955968716.88,-1365314.23,--,--,-1104815135.97,12861787011.92,11756971875.95,--,7650581798.53,667315981.85,3678249186.2,883226973.23,350976724.39,--,--,-115513653.05,32664767.65,146639068.64,2354836813.29,-807678578.13,10349708.02,646030232.85,-1784837668.09,-6888751231.91,2712311513.98,--,--,--,--,--,--,--,11756971875.95,12861787011.92,--,--,--,--,20210820
20210331,--,29780336913.12,169160930.14,1179791161.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31129289005.2,22647797118.08,2626876436.75,4479032695.87,2056421977.15,0.0,--,--,--,--,--,--,--,31810128227.85,--,-680839222.65,--,--,49000000.0,208538534.81,--,--,--,--,257538534.81,3875168373.09,8994000.0,76265838.54,--,--,--,3960428211.63,--,-3702889676.82,--,304759500.0,--,18281433542.9,5925083055.04,--,--,--,24511276097.94,12335236643.18,924940697.84,2153056.64,5852375114.46,--,--,19112552455.48,--,5398723642.46,-1988103.13,--,--,1013006639.86,12861787011.92,13874793651.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,177631298465.45,982631446.37,2315994148.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180929924060.0,110739477237.07,9090638804.88,17128824325.45,4826332495.74,0.0,--,--,--,--,--,--,--,141785272863.14,--,39144651196.86,--,6773811916.34,681676060.55,2124220490.44,498648774.62,1973847.8,--,--,10080331089.75,15795171679.02,6669012860.25,1076456217.07,--,--,--,23540640756.34,--,-13460309666.59,--,4447883500.0,447883500.0,91564578123.31,17613490168.95,--,--,--,113625951792.26,97509799076.5,13160397404.34,1587634702.34,24915463174.22,--,--,135585659655.06,--,-21959707862.8,-46348199.29,--,--,3678285468.18,9183501543.74,12861787011.92,--,16465061499.04,8422660895.57,7442701403.33,1378449599.65,834766018.06,--,--,-1023596193.35,187402627.28,190089880.76,5078954971.81,-2539343204.56,-475934807.94,-104891034.79,-515878038.69,32897258.29,3386735314.67,--,--,--,--,--,--,--,12861787011.92,9183501543.74,--,--,--,--,20210312
20200930,--,116837313443.7,730891735.48,2439540956.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120007746135.25,70443956696.78,6571520157.54,13154648434.5,6098417149.73,0.0,--,--,--,--,--,--,--,96268542438.55,--,23739203696.7,--,6611041119.23,485516395.35,670344800.22,397867447.35,1834603.13,--,--,8166604365.28,9430717208.86,6657658124.09,1933730910.78,0.0,--,--,18022106243.73,--,-9855501878.45,--,4376667820.06,136000000.0,81460941867.85,20049593289.92,--,--,--,105887202977.83,84987850301.78,10444142453.41,95389203.27,21088531731.78,--,--,116520524486.97,--,-10633321509.14,-18274013.91,--,--,3232106295.2,9176218649.5,12408324944.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,3676627635.43,24547657.35,132151346.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3833326639.23,1215114387.13,499158281.3,468428951.45,107284856.29,0.0,--,--,--,--,--,--,--,2289986476.17,--,1543340163.06,--,--,1140655.2,11461239.0,--,--,--,--,12601894.2,23027202.54,--,--,--,--,--,23027202.54,--,-10425308.34,--,--,--,758017800.0,--,--,--,--,758017800.0,1293445779.99,608580459.59,--,--,--,--,1902026239.58,--,-1144008439.58,--,--,--,388906415.14,606265707.52,995172122.66,--,765085747.76,21185410.1,384659461.62,19083472.68,17827626.49,--,--,-20903579.8,2871187.51,22678909.37,60742844.52,24353372.59,-3594327.45,-5830642.01,-152821758.96,113195846.21,294806592.43,--,--,--,--,--,--,--,995172122.66,606265707.52,--,--,--,--,20200820
20200331,--,751268590.2,9998869.1,75744606.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,837012066.08,417711178.08,339228692.61,221173610.58,32372804.26,0.0,--,--,--,--,--,--,--,1010486285.53,--,-173474219.45,--,--,--,1561768.54,--,--,--,--,1561768.54,1071621.3,--,--,--,--,--,1071621.3,--,490147.24,--,--,--,640000000.0,--,--,--,--,640000000.0,296666666.67,26565525.02,--,--,--,--,323232191.69,--,316767808.31,--,--,--,143783736.1,606265707.52,750049443.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,7824908015.76,66693294.16,180108868.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8071710178.91,2761718950.9,1000274637.47,1379325392.32,254321643.43,0.0,--,--,--,--,--,--,--,5395640624.12,--,2676069554.79,--,945469.01,1003384.67,165723221.59,--,100000000.0,--,--,267672075.27,174207407.64,348600000.0,--,100000000.0,--,--,622807407.64,--,-355135332.37,--,--,--,3504389856.74,109190000.0,--,--,--,3613579856.74,5342390375.95,583063773.78,229272.8,535130000.0,--,--,6460584149.73,--,-2847004292.99,--,--,--,-526070070.57,1132335778.09,606265707.52,--,1828981216.62,251770051.44,793913113.78,36766437.39,59863623.39,--,--,-218911894.14,38094044.5,-32877708.85,182872138.24,-5986261.18,4644621.01,11520102.1,9897307.06,839925385.14,-1130953139.05,--,--,--,--,--,--,--,606265707.52,1132335778.09,--,--,--,--,20200321
20190930,--,5831543527.97,51305790.73,124928086.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6007777404.86,1861904953.75,779711179.72,925620612.06,164835143.71,0.0,--,--,--,--,--,--,--,3732071889.24,--,2275705515.62,--,--,1003384.67,9421271.73,--,--,--,--,10424656.4,8590791.08,13600000.0,--,100000000.0,--,--,122190791.08,--,-111766134.68,--,--,--,3080130000.0,--,--,--,--,3080130000.0,4084356230.67,539891836.9,--,535130000.0,--,--,5159378067.57,--,-2079248067.57,--,--,--,84691313.37,1132335778.09,1217027091.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191024
20190630,--,3333266997.26,25788736.01,83357516.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3442413249.97,1096073019.91,515733058.52,509498306.62,101609415.51,0.0,--,--,--,--,--,--,--,2222913800.56,--,1219499449.41,--,--,64021.56,2051271.0,--,--,--,--,2115292.56,4981215.13,7310000.0,--,--,--,--,12291215.13,--,-10175922.57,--,--,--,2060000000.0,--,--,--,--,2060000000.0,2803968511.31,499941725.21,--,--,--,--,3303910236.52,--,-1243910236.52,--,--,--,-34586709.68,1132335778.09,1097749068.41,--,741054741.09,29266249.71,397856588.17,17735859.74,18466273.05,--,--,-3135729.43,2449054.66,-30864787.9,110459362.43,2217433.65,-6956075.34,-74693.76,-232153421.66,126054470.12,47124124.88,--,--,--,--,--,--,--,1097749068.41,1132335778.09,--,--,--,--,20190820
20190331,--,1029795579.04,13253977.74,47040894.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1090090451.47,454583828.35,337595188.32,219547825.62,59438656.86,0.0,--,--,--,--,--,--,--,1071165499.15,--,18924952.32,--,--,64021.56,1986271.0,--,--,--,--,2050292.56,3235297.21,7313200.0,--,--,--,--,10548497.21,--,-8498204.65,--,--,--,880000000.0,--,--,--,--,880000000.0,797083683.49,47215117.58,--,--,--,--,844298801.07,--,35701198.93,--,--,--,46127946.6,1132335778.09,1178463724.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,5784298984.89,74018174.18,219118072.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6077435231.47,2148519681.39,854830530.63,1159570886.38,194822953.42,0.0,--,--,--,--,--,--,--,4357744051.82,--,1719691179.65,--,2227500.0,939363.11,179248110.44,--,--,--,--,182414973.55,40571480.33,28571400.0,--,--,--,--,69142880.33,--,113272093.22,--,--,--,3135570000.0,598923474.2,--,--,--,3734493474.2,5352847740.9,366206552.03,17551895.14,133848605.84,--,--,5852902898.77,--,-2118409424.57,--,--,--,-285446151.7,1417781929.79,1132335778.09,--,1238022878.38,206595885.0,854880952.72,38461881.64,40462076.87,--,--,-103863959.69,777.37,--,268185658.74,-3620046.0,64129720.59,5543466.84,165686766.03,508677210.92,-1563534193.92,--,62104.16,--,--,--,--,--,1132335778.09,1417781929.79,--,--,--,--,20190321
20180930,--,4156418249.95,55183117.92,155774055.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4367375422.95,1503116339.84,703033915.14,707483156.53,154175859.91,0.0,--,--,--,--,--,--,--,3067809271.42,--,1299566151.53,--,--,966799.81,220758417.2,--,--,--,--,221725217.01,12484647.32,18371400.0,--,--,--,--,30856047.32,--,190869169.69,--,--,--,2215570000.0,295303378.37,--,--,--,2510873378.37,3620299991.8,297820665.51,--,77404687.5,--,--,3995525344.81,--,-1484651966.44,--,--,--,5783354.78,1417781929.79,1423565284.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181025
20180630,--,2511187992.59,31758860.16,73108968.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2616055821.2,1058348470.02,467171684.38,358912004.47,94100304.72,0.0,--,--,--,--,--,--,--,1978532463.59,--,637523357.61,--,0.0,0.0,509467.2,--,--,--,--,509467.2,1658294.64,18371400.0,--,--,--,--,20029694.64,--,-19520227.44,--,--,--,1190570000.0,--,--,--,--,1190570000.0,2249548437.81,226871001.96,--,51870312.5,--,--,2528289752.27,--,-1337719752.27,--,--,--,-719716622.1,1417781929.79,698065307.69,--,357964840.66,33388523.83,431779458.8,18285345.45,17457766.35,--,--,-2698790.39,--,--,164713058.72,1565471.39,-8674116.86,-160914.68,-229095833.7,-72985746.26,-74015705.7,--,--,--,--,--,--,--,698065307.69,1417781929.79,--,--,--,--,20180810
20180331,--,893709565.26,15886098.45,47936361.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,957532024.98,519307498.2,303002181.14,166855693.03,60312322.61,0.0,--,--,--,--,--,--,--,1049477694.98,--,-91945670.0,--,0.0,0.0,80400.0,--,--,--,--,80400.0,3346397.96,6800000.0,--,--,--,--,10146397.96,--,-10065997.96,--,--,--,375000000.0,--,--,--,--,375000000.0,1000104164.97,65091535.28,--,26068750.0,--,--,1091264450.25,--,-716264450.25,--,--,--,-818276118.21,1417781929.79,599505811.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,4811858530.94,95274700.0,151450260.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5058583491.88,2152088366.86,735931023.83,724902570.66,278444435.33,0.0,--,--,--,--,--,--,--,3891366396.68,--,1167217095.2,--,1652884.17,988426.19,43665006.22,--,--,--,--,46306316.58,47530915.49,20400000.0,--,--,--,--,67930915.49,--,-21624598.91,--,1139885724.79,--,5834000000.0,249879614.22,--,--,--,7223765339.01,7263552363.19,418521602.84,--,129274316.16,--,--,7811348282.19,--,-587582943.18,--,--,--,558009553.11,859772376.68,1417781929.79,--,281538814.47,445391720.02,925510597.74,37927171.11,40125954.77,--,--,-31639263.32,9988593.59,--,439319241.48,1512789.24,-57911275.42,-321829.36,146513839.37,-738779967.84,-331959290.65,--,--,--,--,--,--,--,1417781929.79,859772376.68,--,--,--,--,20180323
