报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,209861846.3,952721.98,15340558.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226155127.05,152860251.2,31805723.7,4025189.92,29047869.02,0.0,--,--,--,--,--,--,--,217739033.84,--,8416093.21,--,8550410.42,19259780.83,--,--,0.0,--,--,27810191.25,7034904.17,5397965.42,--,0.0,--,--,12432869.59,--,15377321.66,--,--,--,0.0,334400.0,--,--,--,334400.0,32000000.0,557599.99,--,--,--,--,32557599.99,--,-32223199.99,43645.44,--,--,-8386139.68,0.0,-8386139.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,153061077.5,276918.21,10688420.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164026416.03,91369069.95,29619248.0,3380356.89,27493713.54,0.0,--,--,--,--,--,--,--,151862388.38,--,12164027.65,--,0.0,96449.5,--,--,--,--,--,30096449.5,5406681.95,0.0,--,2000000.0,--,--,7406681.95,--,22689767.55,--,--,--,0.0,--,--,--,--,377600.0,0.0,647890.92,--,--,--,--,647890.92,--,-270290.92,42734.89,--,--,34626239.17,0.0,34626239.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,140725655.03,471773.32,12066360.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153263788.94,120924621.02,38292290.51,4829431.39,15058871.44,0.0,--,--,--,--,--,--,--,179105214.36,--,-25841425.42,--,8744137.01,175356.84,--,--,--,--,--,8919493.85,5899043.12,18745510.05,--,28000000.0,--,--,52644553.17,--,-43725059.32,--,--,--,13000000.0,--,--,--,--,13000000.0,13000000.0,616467.41,--,--,--,--,13616467.41,--,-616467.41,-39961.53,--,--,-70222913.68,1225515670.06,1155292756.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,220370903.83,1287675.79,7648599.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229307178.89,159508118.93,36578191.27,3576325.14,20470867.47,0.0,--,--,--,--,--,--,--,220133502.81,--,9173676.08,--,--,1696647.55,18286.03,--,573204213.62,--,--,574919147.2,3908703.43,0.0,--,4308505.66,--,--,8217209.09,--,566701938.11,--,--,--,34000000.0,--,--,--,--,35843920.0,20000000.0,486262.51,--,--,--,--,22007142.51,--,13836777.49,-412900.62,--,--,589299491.06,0.0,589299491.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,167770034.48,398584.59,10614876.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178783495.33,127319489.34,33824309.04,13934724.24,27945299.03,0.0,--,--,--,--,--,--,--,203023821.65,--,-24240326.32,--,--,17560709.63,-10000.0,--,118500000.0,--,--,136050709.63,5277083.89,--,--,21139360.9,--,--,29880466.07,--,106170243.56,--,--,--,28000000.0,--,--,--,--,28000000.0,--,635483.34,--,--,--,--,53635483.34,--,-25635483.34,4974.79,--,--,56299408.69,0.0,56299408.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,204042113.68,118672.11,9438761.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213599547.62,132549370.48,42830608.98,9047423.86,20833103.42,0.0,--,--,--,--,--,--,--,205260506.74,--,8339040.88,--,--,615619.2,507497.0,--,22357943.17,--,--,23481059.37,7614121.8,--,--,10264906.28,--,--,17879028.08,--,5602031.29,--,--,--,0.0,--,--,--,--,0.0,--,856366.67,--,--,--,--,856366.67,--,-856366.67,-13946.32,--,--,13070759.18,-5092819.63,7977939.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,166463128.09,525707.46,6135752.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173124587.92,162095669.95,29806440.78,9007029.76,19585032.91,0.0,--,--,--,--,--,--,--,220494173.4,--,-47369585.48,--,--,189930.72,800.0,--,7000000.0,--,--,7190730.72,9400474.0,--,--,8297227.16,--,--,17697701.16,--,-10506970.44,--,--,--,13000000.0,--,--,--,--,13000000.0,--,803791.68,--,--,--,--,803791.68,--,12196208.32,5819.47,--,--,-45674528.13,617613358.89,571938830.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,257352144.95,141041.03,7524818.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265018004.81,160978534.25,36012758.1,11876167.37,24341843.86,0.0,--,--,--,--,--,--,--,233209303.58,--,31808701.23,--,0.0,18297852.44,29620.12,--,22875559.01,--,--,41203031.57,5713885.46,4329900.0,--,14119630.3,--,--,24163415.76,--,17039615.81,--,--,--,20000000.0,--,--,--,--,20000000.0,20000000.0,233958.33,--,920880.0,--,--,21154838.33,--,-1154838.33,-1333157.99,--,--,46360320.72,0.0,46360320.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,203757546.75,231161.03,7232259.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211220967.23,139349784.22,30271687.26,10069940.13,30830486.39,0.0,--,--,--,--,--,--,--,210521898.0,--,699069.23,--,0.0,--,897343.0,--,8000000.0,--,--,10230069.25,6922638.28,--,--,6000000.0,--,--,12939003.93,--,-2708934.68,--,--,--,--,--,--,--,--,--,50000000.0,535533.33,--,0.0,--,--,50535533.33,--,2464466.67,-3575.39,--,--,451025.83,0.0,451025.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,188133583.51,103686.62,4772574.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193009844.88,109213855.75,28531003.85,8798139.84,29111865.98,0.0,--,--,--,--,--,--,--,175654865.42,--,17354979.46,--,--,--,--,--,45610596.02,--,--,58498416.02,1813394.22,--,--,47204257.72,--,--,49017651.94,--,9480764.08,--,--,--,--,--,--,--,--,--,--,954583.31,--,0.0,--,--,20954583.31,--,-20954583.31,--,--,--,5881532.63,-2501049.99,3380482.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
