报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,13259600137.15,--,471611042.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13731211179.72,6890547918.78,1794232779.39,1784495373.88,602895844.54,0.0,--,--,--,--,--,--,--,11072171916.59,--,2659039263.13,--,--,11253995.43,59410031.26,--,887000000.0,--,--,957664026.69,314925036.59,294300000.0,--,3597000000.0,--,--,4206225036.59,--,-3248561009.9,--,--,--,1100000000.0,--,--,--,--,1100000000.0,--,266155531.03,137708235.18,--,--,--,266155531.03,--,833844468.97,--,--,--,244322722.2,1746157405.99,1990480128.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,8012985737.02,--,476403140.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8489388877.89,3878595638.82,1357382783.86,969136048.32,515125460.23,0.0,--,--,--,--,--,--,--,6720239931.23,--,1769148946.66,--,--,1097315.03,59070295.11,--,445000000.0,--,--,505167610.14,218945768.93,249300000.0,--,2377000000.0,--,--,2845245768.93,--,-2340078158.79,--,--,--,900000000.0,--,--,--,--,900000000.0,--,111035014.21,3942.83,--,--,--,111035014.21,--,788964985.79,--,--,--,218035773.66,1746157405.99,1964193179.65,--,412801839.0,--,338466724.04,15890318.75,175260.21,--,--,-37354591.16,--,--,8949458.96,-915777.4,--,--,336576442.79,-589456951.21,1273578475.42,--,--,--,--,--,--,--,1964193179.65,1746157405.99,--,--,--,--,20220826
20220331,--,3358280012.62,--,180336210.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3538616222.66,1202840984.17,728379438.2,423002124.83,442486457.37,0.0,--,--,--,--,--,--,--,2796709004.57,--,741907218.09,--,--,--,50257997.8,--,--,--,--,50257997.8,92809908.98,249300000.0,--,1835000000.0,--,--,2177109908.98,--,-2126851911.18,--,--,--,800000000.0,--,--,--,--,800000000.0,--,1869109.49,3942.83,--,--,--,1869109.49,--,798130890.51,--,--,--,-586813802.58,1746157405.99,1159343603.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,13605393988.14,--,475477960.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14080871949.09,6271136931.93,2748641230.64,1977704993.78,1458293487.92,0.0,--,--,--,--,--,--,--,12455776644.27,--,1625095304.82,--,--,21242075.72,3147918.4,--,3043000000.0,--,--,3067389994.12,396516594.81,--,--,4077000000.0,--,--,4473516594.81,--,-1406126600.69,--,2000000.0,2000000.0,--,--,--,--,--,2000000.0,--,206820291.54,144812426.04,22283112.58,--,--,229103404.12,--,-227103404.12,--,--,--,-8134699.99,1754292105.98,1746157405.99,--,292846182.64,63909253.92,712888494.01,32840695.63,391098.48,--,--,3585369.04,3307286.91,-181537.63,2532908.63,-36345228.25,-2451067.44,-175584.96,-100031231.87,-22004930.55,649594577.97,--,--,--,--,--,--,--,1746157405.99,1754292105.98,--,--,--,--,20220428
20210930,--,12755578965.51,--,460512686.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13216091652.33,6214429099.91,1858928966.09,1710804889.47,638341990.54,0.0,--,--,--,--,--,--,--,10422504946.01,--,2793586706.32,--,--,1141315.07,6482641.89,--,1290000000.0,--,--,1297623956.96,220897656.02,--,--,5044000000.0,--,--,5264897656.02,--,-3967273699.06,--,--,--,--,--,--,--,--,0.0,--,168828402.29,--,--,--,--,168828402.29,--,-168828402.29,--,--,--,-1342515395.03,3855331031.93,2512815636.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,7477552602.42,--,497122980.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7974675583.41,3658488155.47,1300137660.15,939515421.97,397656899.48,0.0,--,--,--,--,--,--,--,6295798137.07,--,1678877446.34,--,--,487726.03,733998.32,--,805067783.22,--,--,806289507.57,98087869.24,--,--,2230000000.0,--,--,2328087869.24,--,-1521798361.67,--,--,--,--,--,--,--,--,--,--,96159377.96,--,--,--,--,96159377.96,--,-96159377.96,--,--,--,60919706.71,1754292105.98,1815211812.69,--,360018671.8,--,358462772.74,16408835.88,145297.39,--,--,-498285.01,--,-82393.41,870516.17,-487726.03,--,--,31552723.37,-369300827.25,1271089882.66,--,--,--,--,--,--,--,1815211812.69,1754292105.98,--,--,--,--,20210817
20210331,--,3115530853.02,--,150512402.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3266043255.72,1044403065.95,709064620.65,388392086.39,281938346.75,0.0,--,--,--,--,--,--,--,2423798119.74,--,842245135.98,--,--,--,580695.24,--,--,--,--,580695.24,87047530.98,--,--,744000000.0,--,--,831047530.98,--,-830466835.74,--,--,--,--,--,--,--,--,--,--,93891.3,93891.3,--,--,--,93891.3,--,-93891.3,--,--,--,11684408.94,1754292105.98,1765976514.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,12665731397.14,--,393407364.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13059138762.13,5954988854.09,2339475212.69,1891342820.47,1303755431.27,0.0,--,--,--,--,--,--,--,11489562318.52,--,1569576443.61,--,--,31998010.17,18534838.45,--,1808000000.0,--,--,1858532848.62,315993013.18,--,--,3868560000.0,--,--,4184553013.18,--,-2326020164.56,--,--,--,--,--,--,--,--,--,50000000.0,208827392.54,146748839.54,--,--,--,258827392.54,--,-258827392.54,--,--,--,-1015271113.49,2769563219.47,1754292105.98,--,284873675.15,74023611.9,775759402.83,32100607.56,130366.16,--,--,-963718.08,793881.32,--,1315671.3,-39013991.2,-7006978.58,-496032.16,71534707.4,32023578.11,342253839.25,--,--,--,--,--,--,--,1754292105.98,2769563219.47,--,--,--,--,20210428
20200930,--,10879689935.18,--,372171839.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11251861775.08,4892175940.13,1806425628.42,1564374996.47,613966335.66,0.0,--,--,--,--,--,--,--,8876942900.68,--,2374918874.4,--,--,1351260.27,3193203.53,--,--,--,--,4544463.8,167129435.49,--,--,640000000.0,--,--,807129435.49,--,-802584971.69,--,--,--,--,--,--,--,--,0.0,50000000.0,178920665.56,--,--,--,--,228920665.56,--,-228920665.56,--,--,--,1343413237.15,2769563219.47,4112976456.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,6383852983.35,--,313417028.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6697270012.14,2254265948.92,1153472022.95,815058357.89,520190673.2,0.0,--,--,--,--,--,--,--,4742987002.96,--,1954283009.18,--,--,1325178.08,1918327.67,--,--,--,--,3243505.75,79328380.09,--,--,600000000.0,--,--,679328380.09,--,-676084874.34,--,--,--,--,--,--,--,--,--,50000000.0,3776595.49,--,--,--,--,53776595.49,--,-53776595.49,--,--,--,1224421539.35,2769563219.47,3993984758.82,--,319548796.44,--,391916492.91,16196312.09,--,--,--,1510533.57,--,--,160270.8,-1325178.08,0.0,0.0,-60515642.85,-205676047.89,1492467472.19,--,--,--,--,--,--,--,3993984758.82,2769563219.47,--,--,--,--,20200828
