报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1743924985.83,--,--,44209406.68,893000.0,43316406.68,165836535.32,8680554.51,1605701.23,--,--,--,--,71371902.23,--,--,--,--,--,722488.15,0.0,--,--,--,--,--,--,--,2036351573.95,--,--,--,--,--,--,--,236179325.39,--,--,524571.55,737364059.42,--,256579240.82,--,--,27949402.38,27949402.38,--,--,--,248419508.14,--,--,--,28256847.56,160934.24,--,--,1535433889.5,--,--,3571785463.45,--,--,--,--,78387937.95,--,--,1375000.0,29397821.88,--,79067268.55,16427258.74,27765585.83,--,--,--,--,16871484.0,--,--,--,3821716.85,0.0,--,--,--,--,--,--,--,--,--,--,253114073.8,--,--,--,--,--,--,185718793.29,28882371.61,5219831.35,1697647.03,--,--,--,221518643.28,--,--,474632717.08,--,595340230.0,--,--,--,487998131.16,--,15659494.04,11258015.79,321768154.77,--,1629129075.82,--,--,--,--,3061153101.58,35999644.79,3097152746.37,--,--,3571785463.45,20221026
20220630,--,1797642964.02,--,--,53387744.21,893000.0,52494744.21,118557450.53,27510070.81,1962232.05,--,--,1962232.05,--,80388235.82,--,--,--,--,--,846669.08,0.0,--,--,--,--,--,--,--,2080295366.52,--,--,--,--,--,--,--,236179325.39,--,--,524571.55,715345689.25,--,258471674.01,256173193.78,2298480.23,19448207.47,19448207.47,--,--,--,250541583.77,--,--,--,27581657.75,616934.24,--,--,1508709643.43,--,--,3589005009.95,--,--,--,--,93842781.17,10750000.0,--,1375000.0,30277683.5,--,78357136.99,46503323.35,29630751.12,--,--,29630751.12,--,16911492.0,--,--,--,3936098.85,0.0,--,--,--,--,--,--,--,--,--,--,300834266.98,--,--,--,--,--,--,189806062.58,29248700.53,5219831.35,1697647.03,--,--,--,225972241.49,--,--,526806508.47,--,595340230.0,--,--,--,487998131.16,--,15659494.04,11909939.2,321768154.77,--,1592611452.69,--,--,--,--,3025287401.86,36911099.62,3062198501.48,--,--,3589005009.95,20220820
20220331,--,1630847283.94,--,--,71635543.06,20721000.0,50914543.06,147598580.12,25046843.6,1758879.55,--,--,--,--,97648003.24,--,--,--,--,--,8146978.48,0.0,--,--,--,--,--,--,--,1982682111.99,--,--,--,--,--,--,--,236179325.39,--,--,524571.55,682176728.97,--,264709235.01,--,--,16310332.9,16310332.9,--,--,--,252665231.51,--,--,--,25320375.33,616934.24,--,--,1478502734.9,--,--,3461184846.89,--,--,--,--,83632932.84,9900000.0,--,1375000.0,28346022.38,--,83089669.51,18480299.47,30367264.65,--,--,--,--,16839852.0,--,--,--,3607313.01,0.0,--,--,--,--,--,--,--,--,--,--,265738353.86,--,--,--,--,--,--,194041686.38,29475505.92,5219831.35,1778627.43,--,--,--,230515651.08,--,--,496254004.94,--,595340230.0,--,--,--,487998131.16,--,15659494.04,11827608.43,321768154.77,--,1500246164.39,--,--,--,--,2932839782.79,32091059.16,2964930841.95,--,--,3461184846.89,20220423
20211231,--,1393479518.54,--,--,44315090.68,14721000.0,29594090.68,326372459.84,5408185.26,726555.81,--,--,726555.81,--,60161347.03,--,--,--,--,--,8866971.39,0.0,--,--,--,--,--,--,--,1839330128.55,--,--,--,--,--,--,--,236179325.39,--,--,524571.55,751350236.63,--,267440569.38,264416493.45,3024075.93,12339338.15,12339338.15,0.0,--,--,254788879.25,--,--,--,25126887.92,616934.24,--,--,1548366742.51,--,--,3387696871.06,--,--,--,--,61641572.5,6000000.0,--,1375000.0,21027269.99,--,84654972.81,15083391.27,28321471.77,--,--,28321471.77,--,16839852.0,--,--,--,2932001.6,0.0,--,--,--,--,--,--,--,--,--,--,231875531.94,--,--,--,--,--,--,198246827.0,29580058.57,5219831.35,1778627.43,--,--,--,234825344.35,--,--,466700876.29,--,595340230.0,--,--,--,487998131.16,--,15659494.04,11574905.77,321768154.77,--,1459437164.18,--,--,--,--,2891778079.92,29217914.85,2920995994.77,--,--,3387696871.06,20220319
20210930,--,1333443672.61,--,--,112430359.75,--,112430359.75,369803651.1,29173885.49,1821571.14,--,--,--,--,95877128.36,--,--,--,--,--,863958.89,0.0,--,--,--,--,--,--,--,1943414227.34,--,--,--,--,--,--,--,215300000.0,--,--,548158.86,741383676.77,--,264634202.16,264634202.16,--,4940245.77,4940245.77,--,--,--,258985790.31,--,--,--,20848994.68,160934.24,--,--,1506802002.79,--,--,3450216230.13,--,--,--,--,108479963.25,10000000.0,--,1540443.42,44252421.24,--,44504177.52,38259233.65,28441104.49,--,--,--,--,--,--,--,--,5752814.76,0.0,--,--,--,--,--,--,--,--,--,--,271230158.33,--,--,--,--,--,--,--,27781180.96,--,1940588.22,--,--,--,29721769.18,--,--,300951927.51,--,595340230.0,--,--,--,487998131.16,--,--,11953822.34,321768154.77,--,1704437233.58,--,--,--,--,3121497571.85,27766730.77,3149264302.62,--,--,3450216230.13,20211028
20210630,--,1290857425.59,--,--,69512809.49,9072500.0,60440309.49,401586143.28,13407302.52,1635618.86,--,--,1635618.86,--,105566865.27,--,--,--,--,--,307960.42,0.0,--,--,--,--,--,--,--,1882874125.43,--,--,--,--,--,--,--,215300000.0,--,--,548158.86,742634148.16,--,264419098.86,264419098.86,0.0,2911616.28,2911616.28,0.0,--,--,261527872.68,--,--,--,20848994.68,160934.24,--,--,1508350823.76,--,--,3391224949.19,--,--,--,--,130201539.98,3400000.0,--,1540443.42,57541732.92,--,60608710.82,50204128.23,26454047.87,--,--,26454047.87,--,--,--,--,--,7480425.28,0.0,--,--,--,--,--,--,--,--,--,--,334031028.52,--,--,--,--,--,--,--,27885037.72,--,1940588.22,--,--,--,29825625.94,--,--,363856654.46,--,595340230.0,--,--,--,487998131.16,--,--,12935974.11,321768154.77,--,1588167705.49,--,--,--,--,3006210195.53,21158099.2,3027368294.73,--,--,3391224949.19,20210821
20210331,--,1219650761.9,--,--,110897965.1,43172940.47,67725024.63,359011635.35,29601619.42,1890965.23,--,--,--,--,52519067.27,--,--,--,--,--,3244833.21,0.0,--,--,--,--,--,--,--,1776816847.48,--,--,--,--,--,--,--,215300000.0,--,--,548158.86,700384803.51,--,267529405.34,267529405.34,--,2190609.33,2190609.33,--,--,--,264069955.05,--,--,--,22222498.51,457718.08,--,--,1472703148.68,--,--,3249519996.16,--,--,--,--,115606188.87,9000000.0,--,1540443.42,40300475.85,--,71622614.03,35246810.77,26762889.64,--,--,--,--,--,--,--,--,5239061.86,0.0,--,--,--,--,--,--,--,--,--,--,296318484.44,--,--,--,--,--,--,--,28306040.6,--,1940588.22,--,--,--,30246628.82,--,--,326565113.26,--,595340230.0,--,--,--,487998131.16,--,--,12751608.98,321768154.77,--,1488034461.01,--,--,--,--,2905892585.92,17062296.98,2922954882.9,--,--,3249519996.16,20210424
20201231,--,988885000.26,--,--,122008771.48,65790834.18,56217937.3,414057660.34,7826094.23,1500451.13,--,--,1500451.13,--,65855755.38,--,--,--,--,--,3862416.0,0.0,--,--,--,--,--,--,--,1603996148.82,--,--,--,--,--,--,--,215300000.0,--,--,548158.86,720216258.71,--,272906615.09,272906615.09,0.0,1539233.18,1539233.18,0.0,--,--,266612037.42,--,--,--,24087450.9,457718.08,--,--,1501667472.24,--,--,3105663621.06,--,--,--,--,87645542.85,7550000.0,--,1540443.42,47869130.24,--,71599032.23,6978242.53,29452415.05,--,--,29452415.05,--,--,--,--,--,6222986.93,0.0,--,--,--,--,--,--,--,--,--,--,251307793.25,--,--,--,--,--,--,--,28419060.17,--,1940588.22,--,--,--,30359648.39,--,--,281667441.64,--,595340230.0,--,--,--,487998131.16,--,--,12556692.83,321768154.77,--,1391011010.39,--,--,--,--,2808674219.15,15321960.27,2823996179.42,--,--,3105663621.06,20210320
20200930,--,1016946585.35,--,--,142969651.07,54721000.08,88248650.99,327737531.43,30324090.76,4172264.05,--,1832887.18,--,--,122870259.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1645020382.01,--,--,--,--,--,--,--,215300000.0,--,--,2080187.39,704754941.73,--,270920093.25,270920093.25,--,3228278.65,3228278.65,--,--,--,269511186.26,--,--,--,23629337.56,659532.0,--,--,1490083556.84,--,--,3135103938.85,--,4030000.0,--,--,105376434.31,12050000.0,--,86341843.79,--,--,46510073.17,30528924.05,30723957.44,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,303511232.76,--,--,--,--,--,--,--,29753259.51,--,2102549.01,--,--,--,31855808.52,--,--,335367041.28,--,595340230.0,--,--,--,487998131.16,--,--,12449070.27,321768154.77,--,1368033652.17,--,--,--,--,2785589238.37,14147659.2,2799736897.57,--,--,3135103938.85,20201024
20200630,--,1007586855.26,--,--,91228627.51,16805500.0,74423127.51,244216100.51,23311608.98,7970320.81,0.0,5675887.18,2294433.63,--,93085846.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1467399359.29,--,--,--,--,--,--,--,215300000.0,--,--,2080187.39,734290664.06,--,276428558.77,276428558.77,0.0,2792590.01,2792590.01,0.0,--,--,272074636.16,--,--,--,25557252.06,659532.0,--,--,1529183420.45,--,--,2996582779.74,--,1330000.0,--,--,98820031.33,9850000.0,--,38586538.15,--,--,46550177.53,31976025.24,29906849.62,--,--,29906849.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,247169621.87,--,--,--,--,--,--,--,29995751.63,--,2102549.01,--,--,--,32098300.64,--,--,279267922.51,--,595340230.0,--,--,--,487998131.16,--,--,12723122.09,321768154.77,--,1286041301.0,--,--,--,--,2703870939.02,13443918.21,2717314857.23,--,--,2996582779.74,20200822
