报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,79650516000.0,79650516000.0,0.0,--,--,--,82359894000.0,77790013000.0,595531000.0,--,973607000.0,--,3000743000.0,2985835000.0,63172000.0,-8386000.0,868000.0,0.0,--,--,--,--,--,--,--,644961000.0,3935379000.0,3929069000.0,--,--,80169000.0,--,--,--,1943613000.0,111962000.0,17868000.0,--,--,--,2037707000.0,-57520000.0,--,--,--,2095227000.0,2095227000.0,--,-230032000.0,2325259000.0,40000.0,2095267000.0,-230032000.0,2325299000.0,--,0.166,0.164,20221029
20220630,49544853000.0,49544853000.0,0.0,--,--,--,51739816000.0,48756934000.0,371988000.0,--,593332000.0,--,2017562000.0,--,--,-680000.0,850000.0,0.0,--,--,--,--,--,--,--,487072000.0,2896954000.0,2894894000.0,--,--,79653000.0,--,--,--,1268886000.0,68466000.0,8188000.0,--,--,--,1329164000.0,-89640000.0,--,--,--,1418804000.0,1418804000.0,--,-226227000.0,1645031000.0,40000.0,1418844000.0,-226227000.0,1645071000.0,--,0.12,0.12,20220827
20220331,28815896000.0,28815896000.0,0.0,--,--,--,29785162000.0,28288361000.0,186193000.0,--,265644000.0,--,1044964000.0,1018917000.0,27932000.0,--,--,0.0,--,--,--,--,--,--,--,221211000.0,1179450000.0,1176618000.0,--,--,78442000.0,--,--,--,509837000.0,32173000.0,10627000.0,--,--,--,531383000.0,39593000.0,--,--,--,491790000.0,491790000.0,--,-124880000.0,616670000.0,--,491790000.0,-124880000.0,616670000.0,--,0.04,0.04,20220429
20211231,104422213000.0,104422213000.0,0.0,--,--,--,117968998000.0,110856816000.0,1023935000.0,--,1806701000.0,2761000.0,4278785000.0,--,--,-2934446000.0,-471077000.0,0.0,--,--,--,--,--,--,--,938305000.0,7242095000.0,2470781000.0,--,-37228000.0,259742000.0,--,--,--,-8549394000.0,470987000.0,347826000.0,--,--,--,-8426233000.0,-1671991000.0,--,--,--,-6754242000.0,-6754242000.0,--,-1788896000.0,-4965346000.0,79803000.0,-6674439000.0,-1788693000.0,-4885746000.0,--,-0.61,-0.61,20220326
20210930,78149497000.0,78149497000.0,0.0,--,--,--,80375978000.0,75525654000.0,746129000.0,--,1064261000.0,2761000.0,3037173000.0,3049931000.0,75771000.0,-1912309000.0,-38155000.0,0.0,--,--,--,--,--,--,--,618670000.0,5021382000.0,1184115000.0,--,--,258463000.0,--,--,--,1721570000.0,199266000.0,117365000.0,--,--,--,1803471000.0,63451000.0,--,--,--,1740020000.0,1740020000.0,--,147176000.0,1592844000.0,-6055000.0,1733965000.0,147176000.0,1586789000.0,--,0.081,0.081,20211027
20210630,54438489000.0,54438489000.0,0.0,--,--,--,52509573000.0,49183055000.0,514406000.0,--,702986000.0,2761000.0,2106365000.0,--,--,-2106000000.0,-38155000.0,0.0,--,--,--,--,--,--,--,442903000.0,4264746000.0,420477000.0,--,--,255292000.0,--,--,--,4747702000.0,136367000.0,65365000.0,--,--,--,4818704000.0,752225000.0,--,--,--,4066479000.0,4066479000.0,--,694046000.0,3372433000.0,-6055000.0,4060424000.0,694046000.0,3366378000.0,--,0.29,0.29,20210828
20210331,30010563000.0,30010563000.0,0.0,--,--,--,28107628000.0,26443717000.0,269029000.0,--,352382000.0,1992000.0,1040508000.0,1032716000.0,24121000.0,--,894000.0,0.0,--,--,--,--,--,--,--,133361000.0,190823000.0,187746000.0,--,--,--,--,--,--,2228013000.0,77660000.0,21368000.0,--,--,--,2284305000.0,498975000.0,--,--,--,1785330000.0,1785330000.0,--,545602000.0,1239728000.0,--,1785330000.0,545602000.0,1239728000.0,--,0.099,0.099,20210430
20201231,93009907000.0,93009907000.0,0.0,--,--,--,85089214000.0,77493958000.0,1160454000.0,--,1844150000.0,--,4590652000.0,--,--,-1597266000.0,-50356000.0,0.0,--,--,--,--,--,--,--,505196000.0,570089000.0,525136000.0,--,-1251000.0,8865000.0,--,--,--,7355970000.0,571553000.0,283200000.0,--,--,--,7644323000.0,1420334000.0,--,--,--,6223989000.0,6223989000.0,--,1782721000.0,4441268000.0,5800000.0,6229789000.0,1782721000.0,4447068000.0,--,0.36,0.36,20210331
20200930,65369850000.0,65369850000.0,0.0,--,--,--,60078505000.0,54470194000.0,887092000.0,--,1147241000.0,--,3573978000.0,3577017000.0,66113000.0,-3838000.0,22709000.0,0.0,--,--,--,--,--,--,--,336105000.0,400002000.0,366719000.0,--,--,1703000.0,--,--,--,6048026000.0,490520000.0,142667000.0,--,--,--,6395879000.0,1257310000.0,--,--,--,5138569000.0,5138569000.0,--,1323328000.0,3815241000.0,2595000.0,5141164000.0,1323328000.0,3817836000.0,--,0.319,--,20201029
20200630,41531486000.0,41531486000.0,0.0,--,--,--,38191515000.0,34570239000.0,546536000.0,--,695431000.0,--,2379309000.0,--,--,-3536000.0,7108000.0,0.0,--,--,--,--,--,--,--,217802000.0,272964000.0,249790000.0,--,--,991000.0,--,--,--,3835300000.0,294715000.0,111663000.0,--,--,--,4018352000.0,836283000.0,--,--,--,3182069000.0,3182069000.0,--,796081000.0,2385988000.0,2595000.0,3184664000.0,796081000.0,2388583000.0,--,0.198,--,20200821
