报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2121480232.77,2121480232.77,0.0,--,--,--,1840521338.68,1358387889.59,22383832.54,216478950.72,115662937.3,101379647.86,26228080.67,32580658.13,6854909.88,1823340.58,-11522077.01,0.0,--,--,--,--,--,--,--,13946489.01,195144032.44,-542617.2,--,613839.09,-195873.98,--,--,--,480768644.22,1528462.59,2700128.33,--,--,--,479596978.48,66757741.07,--,--,--,412839237.41,412839237.41,--,32121168.48,380718068.93,-14150008.93,398689228.48,32121168.48,366568060.0,--,1.22,1.15,20221025
20220630,1395722088.58,1395722088.58,0.0,--,--,--,1221019170.07,890505597.36,15578337.29,148651388.23,82387460.65,66020915.63,17875470.91,22470990.35,5011563.35,1831329.19,-6927073.58,0.0,--,--,--,--,--,--,--,10181903.42,5246051.01,-361049.11,--,478042.4,-300505.99,--,--,--,185212664.96,1139401.1,1808852.77,--,--,--,184543213.29,27265339.45,--,--,--,157277873.84,157277873.84,--,32121168.48,125156705.36,-12294373.41,144983500.43,32121168.48,112862331.95,--,0.4,0.39,20220818
20220331,615221355.09,615221355.09,0.0,--,--,--,546592593.07,395143070.85,6617659.19,66781506.26,39814005.99,29322518.31,8913832.47,12634117.14,2335218.74,3120025.96,-8445020.17,0.0,--,--,--,--,--,--,--,3997505.48,-77712.7,-100765.88,--,569759.63,14220.5,--,--,--,67807540.72,807825.43,1131571.57,--,--,--,67483794.58,12698948.2,--,--,--,54784846.38,54784846.38,--,13862588.13,40922258.25,-13592166.19,41192680.19,13862588.13,27330092.06,--,0.13,0.14,20220428
20211231,3370960544.99,3370960544.99,0.0,--,--,--,2969486174.15,2226901353.15,35099161.6,319126467.79,185115371.24,164090083.35,39153737.02,46919205.82,8643835.49,-191824408.2,-245392186.49,0.0,--,--,--,--,--,--,--,26849009.26,4906289.64,-2104309.52,--,903879.64,-4928078.27,--,--,--,-8011123.58,7427083.35,3827504.88,--,--,--,-4411545.11,-6143274.22,--,--,--,1731729.11,1731729.11,--,-63574203.68,65305932.79,-37079150.51,-35347421.4,-63574203.68,28226782.28,--,0.21,0.25,20220428
20210930,2428656996.54,2428656996.54,0.0,--,--,--,2104945475.9,1601783361.54,25353878.59,219202109.98,120985083.81,107386495.81,30234546.17,34207784.64,6939808.82,-2961271.71,-1674527.22,0.0,--,--,--,--,--,--,--,23496885.96,4942921.17,-1987353.31,--,496515.91,-4385392.34,--,--,--,343626652.41,7072297.09,3960385.08,--,--,--,346738564.42,48871454.42,--,--,--,297867110.0,297867110.0,--,64048867.07,233818242.93,-19942450.96,277924659.04,64048867.07,213875791.97,--,0.75,0.73,20211030
20210630,1524024204.61,1524024204.61,0.0,--,--,--,1320126473.51,1004218254.51,16623982.87,136454513.73,78350697.47,66003594.16,18475430.77,20712807.0,4334940.33,-1858443.52,-3484439.17,0.0,--,--,--,--,--,--,--,13272836.83,1192571.85,-1908289.43,--,563739.97,-4284995.91,--,--,--,209299001.15,2557078.48,3076916.02,--,--,--,208779163.61,27171106.46,--,--,--,181608057.15,181608057.15,--,43488444.96,138119612.19,-7045662.58,174562394.57,43488444.96,131073949.61,--,0.44,0.43,20210824
20210331,567806152.69,567806152.69,0.0,--,--,--,511978738.09,382259571.11,6850462.87,54389154.03,33589870.13,25543524.12,9346155.83,10146274.17,1279394.26,--,3801925.21,0.0,--,--,--,--,--,--,--,8697744.45,584398.75,-781447.29,--,305929.61,-78345.19,--,--,--,69139067.43,720377.9,100896.53,--,--,--,69758548.8,11983127.92,--,--,--,57775420.88,57775420.88,--,18377970.61,39397450.27,-5374853.46,52400567.42,18377970.61,34022596.81,--,0.13,0.13,20210415
20201231,2183301558.29,2183301558.29,0.0,--,--,--,1907467052.07,1382119991.49,25334703.13,237792920.98,135429261.38,103302849.36,23487325.73,29547825.97,7461365.21,-1440432.77,-1896771.02,0.0,--,--,--,--,--,--,--,15830772.22,26929074.35,-1784707.93,--,--,27706.19,--,--,--,315284855.19,11501529.38,15490100.56,--,--,--,311296284.01,41719365.11,--,--,--,269576918.9,269576918.9,--,-6560900.65,276137819.55,-11382321.3,258194597.6,-6560900.65,264755498.25,--,0.89,0.86,20210415
20200930,1406126157.57,1406126157.57,0.0,--,--,--,1231686868.12,871526400.11,15442794.72,172971625.18,90686148.24,65101321.97,15958577.9,20417921.13,4862153.25,--,-2949534.4,0.0,--,--,--,--,--,--,--,14330387.2,24467708.89,-1481574.37,--,--,-18552.81,--,--,--,210269298.33,10579556.75,15682488.93,--,--,--,205166366.15,33166288.08,--,--,--,172000078.07,172000078.07,--,-7794009.26,179794087.33,-13120026.83,158880051.24,-7794009.26,166674060.5,--,0.59,0.61,20201016
20200630,740556168.96,740556168.96,0.0,--,--,--,677550010.06,461700174.18,8262349.14,107123366.39,56588407.26,34102332.88,9773380.21,12576585.74,3043174.46,--,-2002409.88,0.0,--,--,--,--,--,--,--,12585882.07,17482169.42,-816283.54,--,--,-14260.15,--,--,--,91057540.36,10090901.11,14869552.81,--,--,--,86278888.66,15166409.24,--,--,--,71112479.42,71112479.42,--,-5594417.05,76706896.47,-2042633.28,69069846.14,-5594417.05,74664263.19,--,0.25,0.25,20200811
20200331,187393491.54,187393491.54,0.0,--,--,--,209630885.02,121643285.55,1638943.2,43450058.76,25697692.24,12955187.5,4245717.77,5637603.34,1531034.32,--,-354858.73,0.0,--,--,--,--,--,--,--,2773847.29,9172649.94,-320407.98,--,--,--,--,--,--,-10645754.98,1466145.21,13118126.89,--,--,--,-22297736.66,-2453337.8,--,--,--,-19844398.86,-19844398.86,--,-2625987.52,-17218411.34,-571819.18,-20416218.04,-2625987.52,-17790230.52,--,-0.06,-0.06,20200430
20191231,2225148011.74,2225148011.74,0.0,--,--,--,1850293439.1,1333657992.94,22132527.89,300947185.76,101168099.46,87147442.89,5240190.16,9701029.57,5386290.78,-6037009.56,-2158049.65,0.0,--,--,--,--,--,--,--,16015918.46,31971079.59,-1383820.75,--,--,-6458.52,--,--,--,414640052.96,2812212.31,277609.44,--,--,--,417174655.83,61831415.3,--,--,--,355343240.53,355343240.53,--,-9177900.21,364521140.74,191760.52,355535001.05,-9177900.21,364712901.26,--,1.16,1.16,20200422
