报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,652741843.26,652292789.04,449054.22,449054.22,--,--,655263185.35,555827769.78,7701976.09,10463800.88,54964249.24,1058065.25,25247324.11,23450299.13,1321306.79,1602949.71,1000000.0,0.0,--,--,--,--,--,--,--,9511736.29,13805073.31,11751736.88,--,15057.37,1269765.48,--,--,--,24683240.07,11786620.05,5445886.27,--,--,--,31023973.85,-8479547.3,--,--,--,39503521.15,39503521.15,--,12312852.44,27190668.71,1821952.56,41325473.71,12312852.44,29012621.27,--,0.0236,0.0236,20221029
20220630,612309109.21,611654244.89,654864.32,654864.32,--,--,657967238.74,559232968.66,7173259.27,7771252.44,61425226.86,661454.2,21703077.31,22050045.92,298877.62,43809277.52,1408213.16,0.0,--,--,--,--,--,--,--,10657018.98,9418215.23,8358899.66,--,-220179.05,-2963236.01,--,--,--,16451180.3,11064410.06,3112897.07,--,--,--,24402693.29,-6238980.05,--,--,--,30641673.34,30641673.34,--,22627462.01,8014211.33,526467142.51,557108815.85,22787417.69,534321398.16,--,0.007,0.007,20220827
20220331,527137092.92,526354128.4,782964.52,782964.52,--,--,597370606.23,496512804.76,6981237.96,8262008.18,58706836.98,2113078.7,24794639.65,23713643.39,1266260.63,600607.09,212832.75,0.0,--,--,--,--,--,--,--,8585288.93,12218394.15,10063793.52,--,-110159.68,-1440807.16,--,--,--,-50167357.23,9205536.4,3580142.88,--,--,--,-44541963.71,-5895169.16,--,--,--,-38646794.55,-38646794.55,--,-9389044.6,-29257749.95,-7173599.94,-45820394.49,-9389044.6,-36431349.89,--,-0.0254,-0.0254,20220430
20211231,515485805.95,515056442.27,429363.68,429363.68,--,--,688398312.0,581584727.73,5878957.79,14041396.63,68421982.04,1387246.41,17083968.4,16677146.35,2141318.36,-191943550.81,7383808.21,33.0,--,--,--,--,--,--,--,19876235.4,60777173.47,51037790.38,--,-146028.14,-17015442.99,--,--,--,-293980310.91,-8607399.92,13745437.09,--,--,--,-316333147.92,-12363709.46,--,--,--,-303969438.46,-303969438.46,--,-8935127.29,-295034311.17,-30137598.25,-334107036.71,-8935127.29,-325171909.42,--,-0.2563,-0.2563,20220430
20210930,403186905.63,402655558.99,531346.64,531346.64,--,--,558372973.88,447062492.06,6971660.91,10403417.76,67066558.74,2182760.1,24686084.31,25087655.01,1964859.24,17008.11,-123635.39,0.0,--,--,--,--,--,--,--,7936823.87,20563583.19,20575671.37,--,3267.5,-44017257.02,--,--,--,-170806277.99,4436431.79,8046777.02,--,--,--,-174416623.22,-8614066.28,--,--,--,-165802556.94,-165802556.94,--,-6353224.54,-159449332.4,2914063.77,-162888493.17,-6353224.54,-156535268.63,--,-0.1384,-0.1384,20211027
20210630,451998609.28,447639209.22,4359400.06,4359400.06,--,--,481428254.3,379676085.04,5772853.29,11409134.78,64251614.89,1485.74,20317080.56,20367428.67,847676.81,-523683.07,-114250.17,0.0,--,--,--,--,--,--,--,9038269.01,12316393.45,9249855.13,--,8353.1,-7222484.17,--,--,--,-15927046.87,4988219.46,5735042.93,--,--,--,-16673870.34,-4083850.71,--,--,--,-12590019.63,-12590019.63,--,403814.39,-12993834.02,9499867.98,-3090151.65,403814.39,-3493966.04,--,-0.0113,-0.0113,20210828
20210331,508816202.12,506379895.48,2436306.64,2436306.64,--,--,484284034.76,383383987.86,6934161.99,7941155.57,64170442.55,2688143.39,19166143.4,19570357.36,719929.5,0.0,139978.21,0.0,--,--,--,--,--,--,--,7298913.79,12912821.31,8874257.15,--,16450.94,2175793.97,--,--,--,47076125.58,1935932.54,8723706.87,--,--,--,40288351.25,-6496225.88,--,--,--,46784577.13,46784577.13,--,1979010.03,44805567.1,-5087561.1,41697016.03,1979010.03,39718006.0,--,0.0389,0.0389,20210430
20201231,538828631.36,531296676.24,7531955.12,7531955.12,--,--,568118220.7,442698070.54,12561156.22,12257934.4,89992084.06,1518053.42,9063618.22,10032817.4,1069510.6,--,-6623788.95,27303.84,27288.84,15.0,--,--,--,--,--,9226268.44,9157567.28,6458798.35,--,27479.27,-8240647.08,--,--,--,-27466125.49,-9898249.61,7233149.05,--,--,--,-44597524.15,-30179503.68,--,--,--,-14418020.47,-14418020.47,--,-17214341.89,2796321.42,22373024.68,7955004.21,-17214341.89,25169346.1,--,0.0024,0.0024,20210430
20200930,615241844.36,612902220.37,2339623.99,2339623.99,--,--,602890537.97,496904076.3,26091678.83,8541873.67,49397544.11,1412357.3,20243052.93,21569279.68,1823266.97,--,594731.0,299954.83,299902.33,52.5,--,--,--,--,--,8131002.54,19315491.58,19146099.71,--,153494.01,4905508.64,--,--,--,45451534.16,3875845.95,5691435.0,--,--,--,43635945.11,-873361.76,--,--,--,44509306.87,--,--,12957353.99,31551952.88,-12652394.61,31856912.26,12957353.99,18899558.27,--,0.0274,0.0274,20201031
20200630,627562370.3,626387236.92,1175133.38,1175133.38,--,--,600917157.95,526866844.1,4893407.64,8041461.98,41825449.98,1080703.67,17591973.12,18846338.46,1409286.11,--,-7122822.02,617317.46,617108.6,--,--,--,--,--,--,11294191.87,19119049.79,16655649.96,--,4401.96,718239.91,--,--,--,49503953.43,4646518.78,1371935.71,--,--,--,52778536.5,3620998.89,--,--,--,49157537.61,--,--,3747187.38,45410350.23,-11491523.02,37666014.59,3747187.38,33918827.21,--,0.0394,0.0394,20200829
