报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4281051988.97,4281051988.97,0.0,--,--,--,4097875438.55,3685148542.85,17127202.99,43101074.63,96417679.02,221886107.43,34194831.63,41580605.8,5400947.71,-6334866.14,-13764993.89,0.0,--,--,--,--,--,--,--,13972168.02,-3364931.1,-7769584.34,--,485110.0,--,--,--,--,174169037.31,3832809.14,1100348.42,--,--,--,176901498.03,18200087.14,--,--,--,158701410.89,158701410.89,--,5865491.9,152835918.99,56234860.89,214936271.78,5865491.9,209070779.88,--,0.1516,0.1516,20221028
20220630,2400471629.39,2400471629.39,0.0,--,--,--,2345404009.88,2112513494.52,7289642.14,25799617.35,60968412.54,115332577.09,23500266.24,24130507.9,3058444.72,-9713808.83,2017287.59,0.0,--,--,--,--,--,--,--,6490317.83,-3472532.56,-4379683.72,--,1057630.0,--,--,--,--,51446513.54,3718108.29,1059703.73,--,--,--,54104918.1,7249596.77,--,--,--,46855321.33,46855321.33,--,317882.41,46537438.92,25697303.81,72552625.14,317882.41,72234742.73,--,0.05,0.05,20220810
20220331,1297816322.85,1297816322.85,0.0,--,--,--,1269321620.82,1148186002.32,4459253.58,12067894.13,31427874.63,66658978.4,6521617.76,10198020.43,1537115.4,-1736327.38,2125851.65,0.0,--,--,--,--,--,--,--,2587015.69,327754.94,--,--,-193815.0,--,--,--,--,31605181.93,238599.21,59281.49,--,--,--,31784499.65,7767755.53,--,--,--,24016744.12,24016744.12,--,-408581.82,24425325.94,-2077484.35,21939259.77,-408581.82,22347841.59,--,0.02,0.02,20220426
20211231,4870775031.76,4870775031.76,0.0,--,--,--,4820113840.27,4342885210.94,19933543.78,43552967.86,128815389.11,248542687.31,36384041.27,39775524.49,3263321.22,-63665057.66,-23880370.69,0.0,--,--,--,--,--,--,--,57866029.09,14514707.71,-4074769.44,--,-1087660.0,--,--,--,--,34408839.94,7434351.59,6913408.5,--,--,--,34929783.03,13925605.17,--,--,--,21004177.86,21004177.86,--,-2743990.73,23748168.59,-11682449.57,9321728.29,-2743990.73,12065719.02,--,0.0235,0.0235,20220315
20210930,3394127716.17,3394127716.17,0.0,--,--,--,3371082951.27,3013119567.01,14432202.82,39046011.74,94253256.07,179947173.87,30284739.76,33711401.66,3961736.21,37504524.4,5727253.27,0.0,--,--,--,--,--,--,--,16434396.86,1980848.18,-970161.39,--,-3817575.0,--,--,--,--,80874212.61,22174569.12,851496.53,--,--,--,102197285.2,20889423.31,--,--,--,81307861.89,81307861.89,--,-3102485.62,84410347.51,-3171947.88,78135914.01,-3102485.62,81238399.63,--,0.0832,0.0832,20211029
20210630,2121017120.43,2121017120.43,0.0,--,--,--,2089675805.81,1860765439.34,8716842.35,21592080.63,58248141.72,120989641.59,19363660.18,21833108.28,2591641.28,37524039.85,9804120.73,0.0,--,--,--,--,--,--,--,7201683.47,3397969.26,-701698.12,--,-374940.0,--,--,--,--,88894187.93,21052493.46,842564.84,--,--,--,109104116.55,22677551.73,--,--,--,86426564.82,86426564.82,--,-16263.14,86442827.96,-5158223.36,81268341.46,-16263.14,81284604.6,--,0.09,0.09,20210806
20210331,1030994063.36,1030994063.36,0.0,--,--,--,967330725.64,852765263.18,2236114.69,10082778.2,25010884.87,68785443.3,8450241.4,9830665.96,1326032.46,16844862.63,9853287.28,0.0,--,--,--,--,--,--,--,2382609.79,827275.78,-701698.12,--,-1559570.0,--,--,--,--,92011803.2,4679517.61,787387.38,--,--,--,95903933.43,21889110.78,--,--,--,74014822.65,74014822.65,--,-138822.94,74153645.59,3607271.26,77622093.91,-138822.94,77760916.85,--,0.09,0.09,20210429
20201231,4447542055.08,4447542055.08,0.0,--,--,--,3967453710.65,3498516695.34,20739355.05,47769936.68,145740607.25,212839015.59,41848100.74,44509924.69,3114854.62,-71507792.98,-10293506.9,0.0,--,--,--,--,--,--,--,48807908.18,9815483.83,-2520710.22,--,1032735.0,--,--,--,--,457943171.56,8852907.34,1989606.49,--,--,--,464806472.41,66700888.52,--,--,--,398105583.89,398105583.89,--,2399892.53,395705691.36,-35951028.58,362154555.31,2399892.53,359754662.78,--,0.3902,0.3902,20210410
20200930,3126955287.51,3126955287.51,0.0,--,--,--,2720675814.56,2371315457.27,15650308.86,90990463.96,97752657.5,110896020.97,34070906.0,34346426.09,1686573.45,-20560345.39,2100719.36,0.0,--,--,--,--,--,--,--,14049680.92,12711007.77,1483322.39,--,237085.0,--,--,--,--,414817620.61,21832410.41,1841632.03,--,--,--,434808398.99,64739765.47,--,--,--,370068633.52,370068633.52,--,4361011.57,365707621.95,-13524236.06,356544397.46,4361011.57,352183385.89,--,0.3628,0.3628,20201030
20200630,2003485685.2,2003485685.2,0.0,--,--,--,1689444424.89,1463789968.49,11679070.82,56691277.25,60614402.99,71916014.84,24753690.5,24426688.46,1032590.18,-7046393.19,1281995.13,0.0,--,--,--,--,--,--,--,10862490.75,7473968.36,1866844.7,--,1115940.0,--,--,--,--,327729261.36,16134820.64,1660785.89,--,--,--,342203296.11,55679839.6,--,--,--,286523456.51,286523456.51,--,3809507.88,282713948.63,8566825.85,295090282.36,3809507.88,291280774.48,--,0.28,0.28,20200731
20200331,668160575.54,668160575.54,0.0,--,--,--,608229405.82,526020875.66,3628623.85,17521216.66,22625682.86,27277244.18,11155762.61,11605472.05,727881.7,--,5804988.18,0.0,--,--,--,--,--,--,--,2240534.12,-7292821.29,-1379863.9,--,-8607880.0,--,--,--,--,52075990.73,8426512.04,158050.75,--,--,--,60344452.02,15611779.86,--,--,--,44732672.16,44732672.16,--,-7641837.42,52374509.58,2495265.26,47227937.42,-7641837.42,54869774.84,--,0.1,0.1,20200411
20191231,3599966583.0,3599966583.0,0.0,--,--,--,3421090378.58,2910824805.97,20150382.87,137393880.5,115474795.68,180494050.98,56752462.58,52927715.57,1680295.29,-28963593.6,-4400018.51,0.0,--,--,--,--,--,--,--,33110723.17,2956650.43,2175561.94,--,156150.0,--,--,--,--,181736115.91,3287179.08,4468777.0,--,--,--,180554517.99,16508469.95,--,--,--,164046048.04,164046048.04,--,-840294.08,164886342.12,9049832.75,173095880.79,-840294.08,173936174.87,--,0.1951,0.1951,20200321
20190930,2589730412.43,2589730412.43,0.0,--,--,--,2481215352.3,2090889445.5,12776521.15,96163510.6,68862776.44,164741126.27,47781972.34,44260497.14,1504785.25,-567947.8,-156709.18,0.0,--,--,--,--,--,--,--,2302357.33,-276533.06,-936427.58,--,--,-515754.24,--,--,--,109300473.18,26152098.68,488354.55,--,--,--,134964217.31,23817834.75,--,--,--,111146382.56,111146382.56,--,-929080.43,112075462.99,16929369.19,128075751.75,-929080.43,129004832.18,--,0.13,0.13,20191023
20190630,1652285585.73,1652285585.73,0.0,--,--,--,1586684461.23,1334868939.8,3846293.81,60471533.28,45565557.4,106242489.13,35689647.81,36076631.7,4135944.71,-2453464.89,--,0.0,--,--,--,--,--,--,--,1534718.22,419026.23,-203299.77,--,--,104855.14,--,--,--,65206259.2,6590417.12,222773.03,--,--,--,71573903.29,12317062.14,--,--,--,59256841.15,59256841.15,--,-537575.68,59794416.83,929776.9,60186618.05,-537575.68,60724193.73,--,0.07,0.07,20190816
20190331,884225178.41,884225178.41,0.0,--,--,--,859643770.76,732874116.45,3427234.12,29129938.59,18399001.62,58323555.44,17810094.83,13592958.29,2133410.15,-320170.29,--,0.0,--,--,--,--,--,--,--,3542603.67,-742308.97,--,--,--,--,--,--,--,27381702.35,3018858.29,135542.85,--,--,--,30265017.79,5665443.09,--,--,--,24599574.7,24599574.7,--,-104592.9,24704167.6,-10376821.42,14222753.28,-104592.9,14327346.18,--,0.06,0.06,20190427
