报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,236729732.02,142368730.37,--,463719660.06,--,463719660.06,13114920.0,52406898.06,21448086.61,--,--,--,--,1149616677.67,--,81731259.83,--,--,--,32609388.1,0.0,--,--,--,--,--,--,--,2193745352.72,--,--,--,--,--,--,--,--,--,85267482.0,--,166237.28,--,140699296.19,140699296.19,--,88003024.08,88003024.08,--,--,--,142783998.4,--,378664532.12,496161.7,19169755.06,12956221.65,--,--,871892079.45,--,--,3065637432.17,--,39000000.0,176793878.85,--,483494246.25,76123018.6,--,187281.47,839280132.48,--,16047911.0,20244237.78,7495574.34,--,588397.2,--,--,24922841.05,--,--,--,25776695.18,0.0,--,--,--,--,--,--,--,--,--,--,1633242798.4,--,142866000.0,--,--,--,--,--,2579132.66,13808835.75,50650197.33,--,--,--,209933427.72,--,--,1843176226.12,--,300702900.0,--,--,--,180385344.99,50302449.04,-957884.41,--,85952080.05,--,702227770.53,--,--,--,--,1218007762.12,4453443.93,1222461206.05,--,--,3065637432.17,20221028
20220630,--,179402969.48,101334659.49,--,468073188.13,9144500.0,458928688.13,33150000.0,44193935.4,13471916.1,--,--,13471916.1,--,958869872.78,--,87696551.68,--,--,--,53559102.59,0.0,--,--,--,--,--,--,--,1939752195.65,--,--,--,--,--,--,--,--,--,102707268.0,--,161060.34,--,136244431.21,136244431.21,--,66081579.42,66081579.42,--,--,--,144473656.1,--,378664532.12,631303.65,18088039.66,13187263.75,--,--,865370888.74,--,--,2805123084.39,--,39000000.0,176669867.92,--,435411787.91,72740519.56,--,188851.84,640336311.32,--,15310996.37,23191655.41,6229515.79,0.0,588397.2,5641118.59,--,24946715.51,--,--,--,21736486.76,0.0,--,--,--,--,--,--,--,--,--,--,1383022188.83,--,142866000.0,--,--,--,--,--,2579132.66,16684508.8,54429040.22,--,--,--,217010544.97,--,--,1600032733.8,--,300702900.0,--,--,--,180385344.99,50302449.04,-2830972.01,--,85952080.05,--,686775315.68,--,--,--,--,1200682219.67,4408130.92,1205090350.59,--,--,2805123084.39,20220826
20220331,--,220404436.11,149063668.75,--,462891609.99,--,462891609.99,20158679.91,41232313.26,24451563.62,--,--,--,--,880455198.86,--,92102258.87,--,--,--,66370720.86,0.0,--,--,--,--,--,--,--,1957130450.23,--,--,--,--,--,--,--,--,--,63240372.0,--,161037.35,--,134608464.18,134608464.18,--,46858549.86,46858549.86,--,--,--,130806886.42,--,378664532.12,766445.58,13410232.71,21997120.68,--,--,798203265.14,--,--,2755333715.37,--,50000000.0,263691958.42,--,390813948.38,79392002.12,--,56242.26,588139728.07,--,11997478.87,7414775.46,41567900.37,--,588397.2,--,--,27880391.62,--,--,--,34001157.84,0.0,--,--,--,--,--,--,--,--,--,--,1415563581.29,--,89040000.0,--,--,--,--,--,2558590.27,14236193.53,55284898.96,--,--,--,165154713.48,--,--,1580718294.77,--,300702900.0,--,--,--,180385344.99,50302449.04,-5727611.54,--,85952080.05,--,659110935.5,--,--,--,--,1170121199.96,4494220.64,1174615420.6,--,--,2755333715.37,20220428
20211231,--,505022707.56,35300231.47,--,464566824.2,--,464566824.2,24818709.42,17388710.33,8014522.64,--,--,8014522.64,--,762620276.89,--,88672402.76,--,--,--,16564768.14,0.0,--,--,--,--,--,--,--,1922969153.41,--,--,--,--,--,--,--,--,--,61640372.0,--,189667.5,--,138240002.13,138240002.13,--,38140362.64,38140362.64,--,--,--,101986064.11,--,378664532.12,912203.14,13379867.7,44392485.94,--,--,785361782.63,--,--,2708330936.04,--,46538916.67,263691958.42,--,424491814.35,76852011.61,--,45937.0,493490565.33,--,36051049.6,24701432.96,147140259.28,0.0,588397.2,146551862.08,--,27909841.62,--,--,--,30935572.07,0.0,--,--,--,--,--,--,--,--,--,--,1494997347.3,--,5340000.0,--,--,--,--,--,2555694.73,12071159.31,36316301.92,--,--,--,60318186.68,--,--,1555315533.98,--,300702900.0,--,--,--,180385344.99,50302449.04,-5512336.48,--,85952080.05,--,637330146.7,--,--,--,--,1148555686.22,4459715.84,1153015402.06,--,--,2708330936.04,20220422
20210930,--,169225878.26,244278053.86,--,259760045.87,--,259760045.87,37647071.97,18858599.62,12994119.09,--,--,--,--,565911889.21,--,49685131.14,--,--,--,79730015.8,0.0,--,--,--,--,--,--,--,1438090804.82,--,--,--,--,--,--,--,--,--,33763038.73,--,1351275.92,--,69480643.19,69480643.19,--,83269908.72,83269908.72,--,--,--,71510121.99,--,--,410648.8,8175628.75,23429867.48,--,--,291391133.58,--,--,1729481938.4,--,30000000.0,--,--,242045095.43,70802509.62,--,35061.37,280207395.32,--,10371061.5,5794151.03,7080607.82,--,588397.2,--,--,--,--,--,--,12871453.97,0.0,--,--,--,--,--,--,--,--,--,--,588404826.44,--,--,--,--,--,--,--,2365697.08,2561208.46,24855539.49,--,--,--,29782445.03,--,--,618187271.47,--,300702900.0,--,--,--,180385344.99,50302449.04,-4074954.41,--,76858526.67,--,605159693.5,--,--,--,--,1108729061.71,2565605.22,1111294666.93,--,--,1729481938.4,20211028
20210630,--,155590576.58,269921763.43,--,263280115.61,6235114.1,257045001.51,46598783.66,31619164.4,14423040.42,--,--,14423040.42,--,421630007.17,--,45107981.49,--,--,--,76664874.75,0.0,--,--,--,--,--,--,--,1324836307.51,--,--,--,--,--,--,--,--,--,32131038.73,--,1367632.74,--,71809096.91,71809096.91,0.0,76591099.14,76591099.14,0.0,--,--,72354162.72,--,--,450765.49,9672075.43,18484958.38,--,--,282860829.54,--,--,1607697137.05,--,30000000.0,--,--,177854780.94,38555061.59,--,35061.37,236206158.31,--,9349204.43,14230082.76,6936918.78,0.0,588397.2,6348521.58,--,--,--,--,--,12945919.37,0.0,--,--,--,--,--,--,--,--,--,--,487558125.96,--,--,--,--,--,--,--,2276760.84,1929310.8,27809292.41,--,--,--,32015364.05,--,--,519573490.01,--,300702900.0,--,--,--,180385344.99,50302449.04,-4347797.89,--,76858526.67,--,582123861.52,--,--,--,--,1085420386.25,2703260.79,1088123647.04,--,--,1607697137.05,20210827
20210331,--,201204079.81,114951244.68,--,180668007.73,5700000.0,174968007.73,41512674.46,24088598.14,12472812.48,--,--,--,--,378263752.21,--,76421390.57,--,--,--,196026763.48,0.0,--,--,--,--,--,--,--,1225609323.56,--,--,--,--,--,--,--,--,--,38131038.73,--,1406120.73,--,74011085.31,74011085.31,--,70604881.33,70604881.33,--,--,--,72448398.92,--,--,490882.2,8172716.18,14208654.51,--,--,279473777.91,--,--,1505083101.47,--,--,--,--,140094994.89,4098763.82,--,35061.37,240433577.02,--,7710960.5,4652469.7,8589958.38,--,588397.2,--,--,--,--,--,--,9744693.79,0.0,--,--,--,--,--,--,--,--,--,--,411261715.65,--,--,--,--,--,--,--,2163531.3,1857994.05,28263045.33,--,--,--,32284570.68,--,--,443546286.33,--,300702900.0,--,--,--,180385344.99,50302449.04,-3219617.61,--,76858526.67,--,554292942.36,--,--,--,--,1058717647.37,2819167.77,1061536815.14,--,--,1505083101.47,20210430
20201231,--,428539190.14,37705944.35,--,221105596.38,11318478.85,209787117.53,24882769.0,11219763.74,50877000.39,--,--,50877000.39,--,296285080.13,--,76647492.14,--,--,--,6739561.39,0.0,--,--,--,--,--,--,--,1154002397.66,--,--,--,--,--,--,--,--,--,39731038.73,--,1441937.43,--,76679357.97,76679357.97,--,62519194.03,62519194.03,--,--,--,72349446.84,--,--,530998.9,8263388.49,14387369.43,--,--,275902731.82,--,--,1429905129.48,--,--,--,--,135910398.48,--,--,39798.51,171796228.62,--,20695358.53,13997329.1,2975036.9,0.0,588397.2,2386639.7,--,--,--,--,--,7491633.34,0.0,--,--,--,--,--,--,--,--,--,--,352905783.48,--,--,--,--,--,--,--,2145465.83,2273828.61,26216798.25,--,--,--,30636092.69,--,--,383541876.17,--,300702900.0,--,--,--,180385344.99,50302449.04,-3685398.08,--,76858526.67,--,539426538.27,--,--,--,--,1043385462.81,2977790.5,1046363253.31,--,--,1429905129.48,20210330
20200930,--,144358776.36,222818126.65,--,262930177.92,11540952.03,251389225.89,29908603.77,43839221.53,11605504.13,--,--,--,--,310527776.41,--,--,--,--,--,126819033.04,0.0,--,--,--,--,--,--,--,1152807219.81,--,--,--,--,--,--,--,--,--,38122828.73,--,18636858.41,--,79360260.35,79360260.35,--,56352062.0,56352062.0,--,--,--,72764732.68,--,--,578536.49,7093031.36,13049557.52,--,--,285957867.54,--,--,1438765087.35,--,35000000.0,--,--,159002471.06,20000000.0,--,--,173759713.73,--,7012433.61,7794197.08,7792118.09,--,588397.2,--,--,--,--,--,--,992.96,0.0,--,--,--,--,--,--,--,--,--,--,390361926.53,--,--,--,--,--,--,--,--,1719776.17,24601027.37,--,--,--,26320803.54,--,--,416682730.07,--,300702900.0,--,--,--,180385344.99,50302449.04,-669077.82,--,68160522.96,--,521138508.17,--,--,--,--,1019415749.26,2666608.02,1022082357.28,--,--,1438765087.35,20201031
20200630,--,163656844.3,188021776.25,--,297910268.23,8685581.11,289224687.12,32999879.42,64358352.68,8692883.19,0.0,0.0,8692883.19,--,235918668.63,--,--,--,--,--,138865331.72,0.0,--,--,--,--,--,--,--,1130424004.42,--,--,--,--,--,--,--,--,--,43434828.73,--,16783717.2,--,82198943.47,82198943.47,0.0,39564383.48,39564383.48,0.0,--,--,72114480.99,--,--,633362.75,7725293.84,23289844.83,--,--,285744855.29,--,--,1416168859.71,--,50000000.0,--,--,136377387.56,20000000.0,--,--,144827174.63,--,6924677.69,19321863.48,8253475.78,--,588397.2,7665078.58,--,--,--,--,--,15594.79,0.0,--,--,--,--,--,--,--,--,--,--,365720173.93,--,--,--,--,--,--,--,--,2531596.32,25019375.53,--,--,--,27550971.85,--,--,393271145.78,--,300702900.0,--,--,--,180385344.99,50302449.04,2146253.94,--,68160522.96,--,518652662.0,--,--,--,--,1019745234.85,3152479.08,1022897713.93,--,--,1416168859.71,20200829
20200331,--,133816043.57,81737260.0,--,307023568.76,8934015.38,298089553.38,8478522.05,121453893.65,5690061.05,--,--,--,--,247069715.85,--,--,--,--,--,270078304.25,0.0,--,--,--,--,--,--,--,1175347369.18,--,--,--,--,--,--,--,--,--,45674828.73,--,18211895.35,--,83863563.63,83863563.63,--,16670523.66,16670523.66,--,--,--,72600323.05,--,--,691950.3,7999158.91,1444407.08,--,--,247156650.71,--,--,1422504019.89,--,60000000.0,--,--,147176492.55,40000000.0,--,173874881.28,--,--,5568679.09,8765985.09,6913714.75,--,588397.2,--,--,--,--,--,--,45828.03,0.0,--,--,--,--,--,--,--,--,--,--,402345580.79,--,--,--,--,--,--,--,--,2770103.29,25449160.02,--,--,--,28219263.31,--,--,430564844.1,--,300702900.0,--,--,--,180385344.99,37611465.66,2204098.66,--,68160522.96,--,477472247.29,--,--,--,--,991313648.24,625527.55,991939175.79,--,--,1422504019.89,20200430
20191231,--,392484142.18,72135489.63,--,329975740.56,6161291.48,323814449.08,10470307.8,85182862.58,106163488.7,0.0,0.0,106163488.7,--,222492450.16,--,--,--,945402.33,--,5872597.9,0.0,--,--,--,--,--,--,--,1225722481.84,--,--,--,--,--,--,--,--,--,37354828.73,--,18427663.14,--,86769072.91,86769072.91,--,6422632.69,6422632.69,--,--,--,73040783.03,--,--,672785.29,7778643.38,1115203.54,--,--,231581612.71,--,--,1457304094.55,--,120000000.0,--,--,163236296.86,50000000.0,--,138046272.62,--,--,17151080.91,6132655.71,6360838.51,0.0,588397.2,5772441.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,450927144.61,--,--,--,--,--,--,--,--,1658217.0,25879238.51,--,--,--,27537455.51,--,--,478464600.12,--,300702900.0,--,--,--,180385344.99,33001913.91,1065464.67,--,68160522.96,--,458806837.38,--,--,--,--,976119156.09,2720338.34,978839494.43,--,--,1457304094.55,20200430
20190930,--,119896367.28,--,--,355362031.98,4076664.0,351285367.98,--,110539170.24,23453096.98,--,--,--,--,263993259.8,--,--,--,1418103.48,--,279125250.13,0.0,--,--,--,--,--,--,--,1153787279.89,--,--,--,--,--,--,--,--,--,34639988.73,--,16442987.84,--,86555967.85,86555967.85,--,3117541.11,3117541.11,--,--,--,68625201.61,--,--,635250.4,11979297.23,2402611.54,--,--,224398846.31,--,--,1378186126.2,--,--,--,--,172369572.88,25000000.0,--,167131042.22,--,--,5717048.44,10908916.63,9654354.35,--,588644.43,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,365780934.52,--,--,--,--,--,--,--,--,1155550.01,26308875.99,--,--,--,27464426.0,--,--,393245360.52,--,300702900.0,--,--,--,180385097.76,20499862.73,2055751.97,--,60826527.04,--,458384150.3,--,--,--,--,981854564.34,3086201.34,984940765.68,--,--,1378186126.2,20191029
20190630,--,170022232.64,--,--,359168012.52,7852620.0,351315392.52,--,36852722.16,6326862.15,--,--,6326862.15,--,208845466.0,--,--,--,1890804.63,--,268185600.1,0.0,--,--,--,--,--,--,--,1051291700.2,--,--,--,--,--,--,--,--,--,31349988.73,--,19961098.36,--,89251714.81,89251714.81,--,26579181.5,26579181.5,--,--,--,76505845.72,--,--,471129.48,11034830.7,2402611.54,--,--,257556400.84,--,--,1308848101.04,--,--,--,--,141545987.87,45450000.0,--,101224660.39,--,--,5694029.84,21877347.16,22516201.61,--,865721.47,21650480.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,292858226.87,--,--,--,--,--,--,--,--,--,26738954.48,--,--,--,26738954.48,--,--,319597181.35,--,302341677.0,--,--,--,190062728.71,11418012.12,60877.41,--,60826527.04,--,444210930.9,--,--,--,--,986084728.94,3166190.75,989250919.69,--,--,1308848101.04,20190829
20190331,--,181654045.67,--,--,256831622.01,635000.0,256196622.01,--,35555620.85,6093642.73,--,--,--,--,277466091.99,--,--,--,1890804.6,--,257687440.84,0.0,--,--,--,--,--,--,--,1017179268.69,--,--,--,--,--,--,--,--,--,23166322.02,945402.33,19056274.39,--,91436940.86,91436940.86,--,25213258.6,25213258.6,--,--,--,76932037.3,--,--,552939.9,9664841.14,2402611.54,--,--,249370628.08,--,--,1266549896.77,--,--,--,--,133386398.19,--,--,134991408.58,--,--,5262485.33,6648667.53,19213347.32,--,764117.3,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,299502306.95,--,--,--,--,--,--,--,--,--,9790632.97,--,--,--,9790632.97,--,--,309292939.92,--,302341677.0,--,--,--,190062728.71,11418012.12,-1355333.93,--,60826527.04,--,413351256.46,--,--,--,--,953808843.16,3448113.69,957256956.85,--,--,1266549896.77,20190429
20181231,--,337969228.39,--,--,238655103.87,2469960.4,236185143.47,--,8530213.13,5360841.39,0.0,0.0,5360841.39,--,280090295.45,--,--,--,1890804.6,--,154353738.53,0.0,--,--,--,--,--,--,--,1026850225.36,--,--,--,--,--,--,23166322.02,--,--,--,945402.33,17847112.75,--,93596134.27,93596134.27,--,24876841.85,24876841.85,--,--,--,22439416.4,--,--,591100.88,9111896.21,55020711.53,--,--,247594938.24,--,--,1274445163.6,--,--,--,--,127857902.01,0.0,--,147397922.25,--,--,19637926.28,6181109.78,18830139.04,0.0,764117.3,18066021.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,319904999.36,--,--,--,--,--,--,--,--,--,10133089.29,--,--,--,10133089.29,--,--,330038088.65,--,302341677.0,--,--,--,190062728.71,11418012.12,-61018.64,--,60826527.04,--,398964323.0,--,--,--,--,940716224.99,3690849.96,944407074.95,--,--,1274445163.6,20190426
20180930,--,143443202.53,--,--,221679233.5,9634547.87,212044685.63,--,41115161.36,5606838.49,--,--,--,--,291167544.56,--,--,--,3271404.6,--,321947778.03,0.0,--,--,--,--,--,--,--,1028231163.07,--,--,--,--,--,--,33166322.02,--,--,--,1418103.34,16270612.99,--,96258578.27,96258578.27,--,24678225.91,24678225.91,--,--,--,22401081.18,--,--,476726.27,10175810.39,--,--,--,204845460.37,--,--,1233076623.44,--,--,--,--,100092665.99,--,--,162043443.31,--,--,5228902.4,7512695.58,19713649.83,--,764117.3,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,294591357.11,--,--,--,--,--,--,--,--,--,6090061.96,--,--,--,6090061.96,--,--,300681419.07,--,302341677.0,--,--,--,198329360.4,11418012.12,--,--,51914759.29,--,387200380.35,--,--,--,--,928368164.92,4027039.45,932395204.37,--,--,1233076623.44,20181031
20180630,--,123513067.2,--,--,258623975.4,6641158.0,251982817.4,--,52521075.4,5303302.01,--,--,5303302.01,--,231276689.65,--,--,--,3271404.6,--,301545523.44,0.0,--,--,--,--,--,--,--,976055037.7,--,--,--,--,--,--,33166322.02,--,--,--,1890804.49,16318644.56,--,96772408.95,96772408.95,--,26104972.73,26104972.73,--,--,--,22487382.65,--,--,547544.21,9810074.5,--,--,--,207098154.11,--,--,1183153191.81,--,--,--,--,88568056.69,--,--,119688947.75,--,--,5686220.63,9505053.04,29019315.26,--,10124358.82,18894956.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,252467593.37,--,--,--,8050000.0,--,8050000.0,--,--,--,6264808.56,--,--,--,14314808.56,--,--,266782401.93,--,302341677.0,--,--,--,197269990.77,11418012.12,--,--,51914759.29,--,371976585.87,--,--,--,--,912085000.81,4285789.07,916370789.88,--,--,1183153191.81,20180831
20180331,--,116407575.15,--,--,233762549.96,31379801.0,202382748.96,--,48599313.6,2821871.21,--,--,2821871.21,--,252991936.3,--,--,--,3255243.88,--,308509636.27,0.0,--,--,--,--,--,--,--,966348126.37,--,--,--,--,--,--,33166322.02,--,--,--,2788532.62,17578639.41,--,99213974.97,99213974.97,--,24440763.88,24440763.88,--,--,--,22651977.45,--,--,871540.16,9564848.55,215000.0,--,--,210491599.06,--,--,1176839725.43,--,--,--,--,80170556.61,--,--,167915192.1,--,--,4350398.02,5379871.38,17445039.49,--,421185.79,17023853.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,275261057.6,--,--,--,8650000.0,--,8650000.0,--,--,--,6439555.16,--,--,--,15089555.16,--,--,290350612.76,--,302341677.0,--,--,--,196210621.14,11509783.63,--,--,51914759.29,--,344022683.05,--,--,--,--,882979956.85,3509155.82,886489112.67,--,--,1176839725.43,20180428
20171231,--,403681263.66,--,--,236451808.09,24633296.12,211818511.97,--,36967164.13,3799250.83,0.0,0.0,3799250.83,--,196936871.65,--,--,--,3255243.88,--,88035782.67,0.0,--,--,--,--,--,--,--,969127384.91,--,--,--,--,--,--,33166322.02,--,--,--,2811965.67,16558639.41,--,100927946.2,100927946.2,--,23968652.39,23968652.39,--,--,--,22819990.98,--,--,684088.7,8033887.14,329720.0,--,--,209301212.51,--,--,1178428597.42,--,--,--,--,111925353.87,10000000.0,--,135162013.81,--,--,14824366.03,8800486.39,18758884.73,0.0,421185.79,18337698.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,289471104.83,--,--,--,8650000.0,0.0,8650000.0,--,--,--,6614301.76,--,--,--,15264301.76,--,--,304735406.59,--,302341677.0,--,--,--,195151251.51,11509783.63,--,--,51914759.29,--,332206236.66,--,--,--,--,870104140.83,3589050.0,873693190.83,--,--,1178428597.42,20180420
