报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,288062394.76,1720600.0,--,852111305.57,16668028.05,835443277.52,176358357.87,66086059.09,110614867.87,--,--,--,--,605397741.55,--,--,--,--,--,10514089.13,0.0,--,--,--,--,--,--,--,2110865415.84,--,--,--,--,--,--,--,423838.67,--,--,--,276445497.07,--,464752596.91,464752596.91,--,95899401.76,95899401.76,--,--,--,164432868.3,9964504.68,233012893.43,950753.05,12020216.78,--,--,--,1257902570.65,--,--,3368767986.49,--,162000000.0,--,--,403633139.94,46144714.34,--,--,126037646.42,--,11331636.43,8029586.91,740566768.9,--,45899.6,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1451598778.6,--,--,--,14826195.99,--,--,--,--,7420568.0,11260613.26,--,--,--,33507377.25,--,--,1485106155.85,--,1121895038.0,--,--,--,442643438.61,191129511.78,-15892902.14,2219654.15,47394744.11,--,293756757.21,--,--,--,--,1700887218.16,182774612.48,1883661830.64,--,--,3368767986.49,20200429
20191231,--,351487037.73,1720600.0,--,751286052.57,29700000.0,721586052.57,273432803.49,166264149.55,38106436.12,--,--,38106436.12,--,587165268.12,--,--,--,--,--,7432036.65,0.0,--,--,--,--,--,--,--,2176894384.23,--,--,--,--,--,--,--,423838.67,--,--,--,274430712.32,--,345719128.45,345719128.45,--,91360517.89,91360517.89,--,--,--,150499696.47,9517356.55,233012893.43,1040597.92,12053474.29,--,--,--,1118058215.99,--,--,3294952600.22,--,102000000.0,--,--,407957499.09,51538010.28,--,121708017.61,--,--,30427625.22,13811861.82,723502191.69,0.0,3725399.6,719776792.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1399407195.43,--,--,--,14826195.99,0.0,14826195.99,--,--,7747277.88,11292195.83,--,--,--,33865669.7,--,--,1433272865.13,--,1121895038.0,--,--,--,442643438.61,191129511.78,-15005502.14,1912220.17,47394744.11,--,275361158.73,--,--,--,--,1683071585.7,178608149.39,1861679735.09,--,--,3294952600.22,20200429
20190930,--,434609452.32,--,--,966818491.82,270201898.41,696616593.41,--,31169308.87,35263838.86,--,--,--,--,310228493.92,--,--,--,--,--,4039032.59,0.0,--,--,--,--,--,--,--,1782128618.38,--,--,--,--,--,--,--,380000.0,--,--,--,274461307.65,--,330355965.94,330355965.94,--,97543916.22,97543916.22,--,--,--,123546644.53,6531586.72,7565649.6,684779.64,10359854.59,--,--,--,851429704.89,--,--,2633558323.27,--,97000000.0,1866100.0,--,211276231.29,40382677.39,--,20636670.38,--,--,9487195.56,11746760.22,450872421.32,--,3725399.6,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,802885378.77,--,--,--,14826195.99,--,--,--,--,2813918.0,9729974.0,--,--,--,27370087.99,--,--,830255466.76,--,1121895038.0,--,--,--,442643438.61,191129511.78,-18212966.03,1790206.39,43174733.3,--,264029101.3,--,--,--,--,1664190039.79,139112816.72,1803302856.51,--,--,2633558323.27,20191030
20190630,--,484073731.88,--,--,895517020.83,274943233.68,620573787.15,--,44916977.79,34041100.88,--,--,34041100.88,--,341530112.13,--,--,--,--,--,4102906.96,0.0,--,--,--,--,--,--,--,1804181850.47,--,--,--,--,--,--,--,380000.0,--,--,--,273096468.0,--,339443590.54,339443590.54,--,87878409.1,87878409.1,--,--,--,126480734.64,7656736.36,6765064.96,774624.51,10527364.28,--,--,--,853002992.39,--,--,2657184842.86,--,146800000.0,1866100.0,--,197612019.46,20047026.93,--,18712984.48,--,--,5903461.55,7137974.62,448131794.16,--,111670.55,448020123.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,826164334.27,--,--,--,14826195.99,--,14826195.99,--,--,3215701.05,11595024.85,--,--,--,29636921.89,--,--,855801256.16,--,1121895038.0,--,--,--,442643438.61,191129511.78,-18212966.03,1950627.34,43174733.3,--,255851758.75,--,--,--,--,1656173118.19,145210468.51,1801383586.7,--,--,2657184842.86,20190829
20190331,--,193955399.01,--,--,882048576.39,168929368.43,713119207.96,--,32210957.75,27615540.4,--,1318055.56,--,--,307641020.67,--,--,--,--,--,353554894.55,0.0,--,--,--,--,--,--,--,1797026388.77,--,--,--,--,--,--,--,380000.0,--,--,--,264871836.08,--,334523043.89,334523043.89,--,93404301.2,93404301.2,--,--,--,129747415.62,7035597.99,6765064.96,864469.38,10073384.11,--,--,--,847665113.23,--,--,2644691502.0,--,166800000.0,1859650.0,--,170558495.53,--,--,8259828.37,--,--,4475993.22,12930492.02,445277364.01,--,111670.55,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,810161823.15,--,--,--,25426195.99,--,--,--,--,3416592.57,11906439.37,--,--,--,40749227.93,--,--,850911051.08,--,811113518.0,--,--,--,753424958.61,169697606.1,-18009082.66,--,43174733.3,1792966.69,240391924.66,--,--,--,--,1662191412.5,131589038.42,1793780450.92,--,--,2644691502.0,20190427
20181231,--,309227539.1,--,--,801533112.27,294652851.31,506880260.96,--,46674182.97,24399121.42,0.0,496712.33,23902409.09,--,329658404.76,--,--,--,--,--,371553068.29,0.0,--,--,--,--,--,--,--,1883045428.81,--,--,--,--,--,--,380000.0,--,--,--,--,256498340.05,--,326928020.34,326928020.34,--,105054451.38,105054451.38,--,--,--,132539826.23,6302829.94,6765064.96,954314.25,10073384.11,--,--,--,845496231.26,--,--,2728541660.07,--,148800000.0,1859650.0,--,180690186.2,5971301.0,--,10980887.26,--,--,10989766.95,3462284.68,451912174.54,0.0,5017670.55,446894503.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,808694949.63,--,--,--,25426195.99,0.0,25426195.99,--,--,3416592.57,12011187.22,--,--,--,40853975.78,--,--,849548925.41,--,811113518.0,--,--,--,753424958.61,63984124.03,-18009082.66,1487444.8,43174733.3,--,223270004.34,--,--,--,--,1750477452.36,128515282.3,1878992734.66,--,--,2728541660.07,20190427
20180930,--,324495799.98,--,--,983638654.97,261223204.01,722415450.96,--,45264055.48,36325110.17,--,2700000.0,--,--,332410524.61,--,--,--,--,--,242311220.92,0.0,--,--,--,--,--,--,--,1964445366.13,--,--,--,--,--,--,380000.0,--,--,--,--,255192052.06,--,332735129.08,332735129.08,--,101782525.96,101782525.96,--,--,--,132990944.38,7446315.07,7416764.81,925646.0,8390997.26,--,--,--,847260374.62,--,--,2811705740.75,--,124800000.0,1155500.0,--,187497028.76,--,--,11144096.25,--,--,8388392.32,8874389.66,461152216.7,--,111670.55,--,--,--,--,--,--,220000.0,0.0,--,--,--,--,--,--,--,--,--,--,803231623.69,--,--,--,25426195.99,--,--,--,200000.0,3624102.2,12322601.74,--,--,--,41572899.93,--,--,844804523.62,--,811113518.0,--,--,--,753424958.61,--,-2052676.3,1098270.35,32968581.76,--,233032197.51,--,--,--,--,1829584849.93,137316367.2,1966901217.13,--,--,2811705740.75,20181030
20180630,--,703467276.71,--,--,865483706.13,202699932.14,662783773.99,--,67542420.61,26548583.42,--,--,26548583.42,--,324209881.18,--,--,--,--,--,3964706.28,0.0,--,--,--,--,--,--,--,1991216574.33,--,--,--,--,--,--,380000.0,--,--,--,--,255607019.78,--,338365830.95,338365830.95,--,82600678.91,82600678.91,--,--,--,136074306.12,6463435.94,7416764.81,1003843.04,8390997.26,--,--,--,836302876.81,--,--,2827519451.14,--,152700000.0,1155500.0,--,185447030.24,1758667.8,--,12686284.81,--,--,7470290.85,9037309.16,459501265.86,--,13662161.93,445839103.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,827997680.92,--,--,--,25426195.99,--,25426195.99,--,200000.0,3831611.83,12197349.59,--,--,--,41655157.41,--,--,869652838.33,--,811113518.0,--,--,--,753424958.61,--,-2052676.3,526775.49,32968581.76,--,225616359.51,--,--,--,--,1821597517.07,136269095.74,1957866612.81,--,--,2827519451.14,20180818
20180331,--,324082456.4,1009900.0,--,914355494.08,300240117.02,614115377.06,--,56652467.44,44762118.6,--,3033753.42,41728365.18,--,297533682.08,--,--,--,--,--,313165991.92,0.0,--,--,--,--,--,--,--,1951562110.52,--,--,--,--,--,--,380000.0,--,--,--,--,247566160.49,--,343265546.48,343265546.48,--,80985812.44,80985812.44,--,--,--,139169832.41,5972449.09,7416764.81,1082040.08,7057162.31,--,--,--,832895768.11,--,--,2784457878.63,--,132800000.0,--,--,157929241.8,--,--,9851745.78,--,--,7234796.46,9532427.19,464353852.9,--,--,464353852.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,781702064.13,--,--,--,25426195.99,--,25426195.99,--,200000.0,4190606.47,12483764.11,--,--,--,42300566.57,--,--,824002630.7,--,811113518.0,--,--,--,753424958.61,--,-304115.8,282277.82,32968581.76,--,229729548.97,--,--,--,--,1827214769.36,133240478.57,1960455247.93,--,--,2784457878.63,20180428
20171231,--,448281261.02,1009900.0,--,851298381.27,384971611.37,466326769.9,--,47983773.5,39355682.18,0.0,1697920.57,37657761.61,--,282798253.93,--,--,--,--,--,277722099.31,0.0,--,--,--,--,--,--,--,1948449351.21,--,--,--,--,--,--,380000.0,--,--,--,--,242096287.36,--,349293068.02,349293068.02,--,80026109.78,80026109.78,--,--,--,142561202.24,5361636.99,7416764.81,1387634.62,7057162.31,--,--,--,835579866.13,--,--,2784029217.34,--,132800000.0,--,--,162083068.21,991274.88,--,11821720.27,--,--,14074357.71,18412736.47,466524143.59,214756.17,0.0,466309387.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,805716026.25,--,--,--,25426195.99,0.0,25426195.99,--,200000.0,4398116.1,7571611.96,--,--,--,37595924.05,--,--,843311950.3,--,811113518.0,--,--,--,753424958.61,--,-304115.8,--,32968581.76,--,213117446.41,--,--,--,--,1810320388.98,130396878.06,1940717267.04,--,--,2784029217.34,20180412
20170930,--,336157033.38,1931100.0,--,905278814.37,231656423.46,673622390.91,--,47554025.33,38137578.39,--,887086.2,37250492.19,--,276515104.74,--,--,--,--,--,219309599.16,0.0,--,--,--,--,--,--,--,1824883255.37,--,--,--,--,--,--,9765901.05,--,--,--,--,239853000.69,--,344952778.38,344952778.38,--,79937756.98,79937756.98,--,--,--,135071354.77,15082945.51,7545345.72,1714894.75,7420049.16,--,--,--,841344027.01,--,--,2666227282.38,--,29800000.0,--,--,167832715.71,3685387.64,--,12582308.98,--,--,7532060.92,13144440.93,481416292.91,--,1016945.0,480399347.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,712307819.45,--,--,--,25426195.99,--,25426195.99,--,200000.0,11281678.21,8158026.48,--,--,--,45065900.68,--,--,757373720.13,--,811113518.0,--,--,--,750811613.19,--,-10009372.19,--,29082308.13,--,198294836.24,--,--,--,--,1779292903.37,129560658.88,1908853562.25,--,--,2666227282.38,20171030
20170630,--,464522469.18,1931100.0,--,803179333.84,184618797.38,618560536.46,--,47447883.08,35280804.47,--,871666.67,34409137.8,--,288961496.39,--,--,--,--,--,173190690.83,0.0,--,--,--,--,--,--,--,1814513777.79,--,--,--,--,--,--,9765901.05,--,--,--,--,240252738.81,--,349583110.02,349583110.02,--,74971976.08,74971976.08,--,--,--,137879401.02,13998598.68,7545345.72,1999282.72,7420049.16,--,--,--,843416403.26,--,--,2657930181.05,--,--,--,--,170980338.18,2660828.26,--,24643610.22,--,--,7083579.67,9808655.9,488767348.01,--,39677816.72,449089531.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,701283531.98,--,--,--,25426195.99,--,25426195.99,--,200000.0,11495194.63,8232774.33,--,--,--,45354164.95,--,--,746637696.93,--,811113518.0,--,--,--,750811613.19,--,-10009372.19,--,29082308.13,--,186746509.65,--,--,--,--,1767744576.78,143547907.34,1911292484.12,--,--,2657930181.05,20170829
20170331,--,439889918.95,5558600.0,--,757667516.7,192974216.83,564693299.87,--,39983440.59,33337744.79,--,97315.07,33240429.72,--,280440774.47,--,--,--,--,--,243348862.36,0.0,--,--,--,--,--,--,--,1800226857.86,--,--,--,--,--,--,9765901.05,--,--,--,--,235956931.9,--,354213729.13,354208326.93,5402.2,70077662.53,70077662.53,--,--,--,140832734.14,11827739.1,7545345.72,2347272.85,6571973.85,--,--,--,839139290.27,--,--,2639366148.13,--,10000000.0,--,--,157992288.29,2296349.56,--,21953642.24,--,--,6297210.02,8950128.53,480923182.06,--,30677255.15,450245926.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,686116451.14,--,--,--,25426195.99,--,25426195.99,--,200000.0,12252836.05,8519188.85,--,--,--,46398220.89,--,--,732514672.03,--,540742345.0,--,--,--,1021182786.19,--,-7080165.94,--,29082308.13,--,183394519.56,--,--,--,--,1767321792.94,139529683.16,1906851476.1,--,--,2639366148.13,20170427
