报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,499511815.43,499511815.43,0.0,--,--,--,306744318.56,245509810.87,1785210.78,4205375.1,79988957.81,24571580.53,-49316616.53,944495.3,35775296.82,-2100553.85,-3191522.93,0.0,--,--,--,--,--,--,--,5232105.8,3754506.69,-1282021.93,--,100654375.43,-374.51,--,--,--,297116033.5,14473.67,74062.09,--,--,--,297056445.08,36468108.44,--,--,--,260588336.64,260588336.64,--,-325220.14,260913556.78,17100713.88,277689050.52,-325220.14,278014270.66,--,0.21,0.21,20221029
20220630,505905679.15,505905679.15,0.0,--,--,--,324753460.28,265555793.78,3246380.94,4237767.0,89305278.69,13193246.0,-50785006.13,861384.43,29949466.97,-445547.05,-1141554.49,0.0,--,--,--,--,--,--,--,4144711.28,422602.18,--,--,96761516.64,--,--,--,--,280834123.33,14621077.44,64249.88,--,--,--,295390950.89,49886210.66,--,--,--,245504740.23,245504740.23,--,-267499.46,245772239.69,19119654.58,264624394.81,-267499.46,264891894.27,--,0.64,0.64,20220831
20220331,270975486.87,270975486.87,0.0,--,--,--,178514884.87,130915484.35,2265630.33,3946724.21,63922841.46,12289064.34,-34824859.82,865863.31,38733697.24,-538888.99,-264792.8,0.0,--,--,--,--,--,--,--,5565393.77,4250794.43,--,--,38352376.67,--,--,--,--,139825485.08,25.0,68574.61,--,--,--,139756935.47,14877416.05,--,--,--,124879519.42,124879519.42,--,-467835.15,125347354.57,-1031503.88,123848015.54,-467835.15,124315850.69,--,0.33,0.33,20220429
20211231,659875632.52,659875632.52,0.0,--,--,--,396984559.16,346646868.51,2293057.29,4361670.43,60619216.14,12735683.0,-29671936.21,1711345.64,43667906.38,4676633.35,-994956.59,0.0,--,--,--,--,--,--,--,12409362.01,5004824.5,--,--,77707863.47,-350319.9,--,--,--,361344480.2,379002.3,21845.29,--,--,--,361701637.21,52294835.09,--,--,--,309406802.12,309406802.12,--,-46645.66,309453447.78,-1035410.85,308371391.27,-46645.66,308418036.93,--,0.83,0.83,20220331
20210930,322247927.52,322247927.52,0.0,--,--,--,212485217.45,167662349.39,1734348.11,4357290.96,64275444.08,13159373.77,-38703588.86,713020.63,37407246.34,-4367614.18,342535.05,0.0,--,--,--,--,--,--,--,7369213.17,6531662.26,--,--,-11960202.34,-0.76,--,--,--,107678303.27,3615.0,11263.56,--,--,--,107670654.71,13754489.47,--,--,--,93916165.24,93916165.24,--,-355069.75,94271234.99,924669.53,94840834.77,-355069.75,95195904.52,--,0.25,0.25,20211030
20210630,333563936.22,333563936.22,0.0,--,--,--,366183847.64,165920456.9,3059108.34,4055916.72,64151857.43,11981712.79,117014795.46,746237.83,2217004.42,-527342.48,269393.76,0.0,--,--,--,--,--,--,--,4134046.33,3676378.88,--,--,91127329.75,3052.09,--,--,--,66062946.91,27967.0,-2504541.65,--,--,--,68595455.56,8602114.34,--,--,--,59993341.22,59993341.22,--,-384319.84,60377661.06,28344581.44,88337922.66,-384319.84,88722242.5,--,0.15,0.15,20210831
20210331,200992535.41,200992535.41,0.0,--,--,--,111324851.53,97328314.02,1605433.14,3197669.49,67109647.64,9878808.23,-67795020.99,791416.57,432029.22,-1112952.02,-924776.37,0.0,--,--,--,--,--,--,--,17483886.23,1787131.49,--,--,902485.17,-0.6,--,--,--,107803457.78,6705.0,3774197.84,--,--,--,104035964.94,10935949.62,--,--,--,93100015.32,93100015.32,--,-257249.94,93357265.26,-30711088.88,62388926.44,-257249.94,62646176.38,--,0.28,0.27,20210430
20201231,444391649.5,444391649.5,0.0,--,--,--,281103350.95,204925712.61,1798152.57,3121612.91,67681451.02,1773477.59,1802944.25,156512.55,571824.4,779680.77,-148142.75,0.0,--,--,--,--,--,--,--,7980754.15,12191.78,--,--,29218321.11,108506.01,--,--,--,201239609.62,2136.87,28190.19,--,--,--,201213556.3,30065005.01,--,--,--,171148551.29,171148551.29,--,-309191.23,171457742.52,-5690528.06,165458023.23,-309191.23,165767214.46,--,0.55,0.54,20210330
20200930,234158287.17,234158287.17,0.0,--,--,--,195465600.97,119473141.36,1187458.67,3295035.31,48796894.32,20830792.95,1882278.36,174804.28,345733.17,11217.1,510256.77,0.0,--,--,--,--,--,--,--,8130270.12,0.0,--,--,11623426.04,0.0,--,--,--,58967856.23,6519.64,159840.39,--,--,--,58814535.48,6157556.71,--,--,--,52656978.77,52656978.77,--,-675713.04,53332691.81,-7935524.65,44721454.12,-675713.04,45397167.16,--,0.05,0.05,20201031
20200630,242641375.31,242641375.31,0.0,--,--,--,187388773.64,119894592.7,2433114.62,3375871.77,46142840.95,16294143.01,-751789.41,170497.86,737201.64,-2464053.61,83961.62,0.0,--,--,--,--,--,--,--,7039177.04,62493.15,--,--,18565661.09,0.0,--,--,--,78539840.96,7550.0,-62007.91,--,--,--,78609398.87,7575688.97,--,--,--,71033709.9,71033709.9,--,-61972.28,71095682.18,38295712.9,109329422.8,-61972.28,109391395.08,--,0.31,0.31,20200831
