报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8781144740.53,8781144740.53,0.0,--,--,--,9004103735.08,8154272177.32,54981363.7,96371557.19,371101134.1,191701521.41,135675981.36,272528192.82,44898210.15,--,2172836.92,0.0,--,--,--,--,--,--,--,195708429.67,-20332332.11,-12289933.93,--,-598340.0,2709493.47,--,--,--,-48898906.6,13866519.39,9871058.49,--,--,--,-44903445.7,11574030.97,--,--,--,-56477476.67,-56477476.67,--,16699495.82,-73176972.49,-124722244.98,-181199721.65,13197535.12,-194397256.77,--,-0.018,0.002,20221028
20220630,8706669232.48,8706669232.48,0.0,--,--,--,9013409252.56,8021069366.33,62993103.94,94911331.29,463888299.74,200383008.43,170164142.83,242682450.88,32545542.2,--,-4348615.91,0.0,--,--,--,--,--,--,--,216093568.47,37616430.27,59560052.31,--,67800.0,300517.83,--,--,--,-57010319.42,7018768.81,26062134.58,--,--,--,-76053685.19,27638602.47,--,--,--,-103692287.66,-103692287.66,--,-31798842.25,-71893445.41,-39660829.62,-143353117.28,-17207190.16,-126145927.12,--,-0.014,-0.015,20220826
20220331,7961276857.43,7961276857.43,0.0,--,--,--,7962688807.37,7109492388.38,52882326.33,83058452.47,312313289.53,218596225.2,186346125.46,241469822.63,21335248.77,--,1824872.41,0.0,--,--,--,--,--,--,--,185885607.98,21900875.22,36441736.1,--,-4209283.06,5740379.28,--,--,--,209730501.89,2737101.45,9784161.29,--,--,--,202683442.05,14092127.09,--,--,--,188591314.96,188591314.96,--,-11375139.59,199966454.55,-47766084.78,140825230.18,-35101250.05,175926480.23,--,0.044,0.035,20220430
20211231,8979028233.36,8979028233.36,0.0,--,--,--,9045655084.49,7953699011.0,108949409.87,115080034.91,381229100.41,291731480.28,194966048.02,267834241.83,46964975.56,164928.96,-2728900.1,0.0,--,--,--,--,--,--,--,181755542.6,15929830.1,-71224881.71,--,-31400.0,-43112299.52,--,--,--,85350850.91,11694171.2,15155146.85,--,--,--,81889875.26,-123245966.22,--,--,--,205135841.48,205135841.48,--,-3729367.32,208865208.8,-69252489.43,135883352.05,33067653.35,102815698.7,--,0.047,0.03,20220416
20210930,8854551412.79,8854551412.79,0.0,--,--,--,8846502620.59,8003340146.2,66702267.18,80384562.85,336809886.99,221508591.89,137757165.48,173809226.61,9037679.53,0.0,7567938.31,0.0,--,--,--,--,--,--,--,316776308.97,-9999789.57,6406992.49,--,0.0,8105676.01,--,--,--,330498925.92,12510574.34,17915828.84,--,--,--,325093671.42,19862606.89,--,--,--,305231064.53,305231064.53,--,2699866.05,302531198.48,-88933644.13,216297420.4,31999025.83,184298394.57,--,0.073,0.05,20211029
20210630,8370652474.46,8370652474.46,0.0,--,--,--,8182121570.29,7238314950.2,74523869.46,77083159.37,338339237.34,205626470.98,248233882.94,230572662.46,16167441.78,--,-4399794.62,0.0,--,--,--,--,--,--,--,314603094.87,-12772525.17,-7252728.04,--,-2296816.94,158738445.83,--,--,--,642663767.48,17000925.06,6522283.19,--,--,--,653142409.35,96985652.72,--,--,--,556156756.63,556156756.63,--,25566270.37,530590486.26,-15153236.94,541003519.69,2397477.83,538606041.86,--,0.114,0.1,20210825
20210331,6828576890.46,6828576890.46,0.0,--,--,--,6526595600.45,5810600673.92,61697633.28,79583402.07,305832828.1,151428134.44,117452928.64,222712020.07,28270152.6,--,-8310586.28,0.0,--,--,--,--,--,--,--,278392998.29,21065726.51,37287471.65,--,1387777.64,276044.9,--,--,--,594793251.07,1386339.03,5931977.69,--,--,--,590247612.41,103206485.89,--,--,--,487041126.52,487041126.52,--,13357462.83,473683663.69,-113160247.27,373880879.25,-16499014.87,390379894.12,--,0.106,0.09,20210430
20201231,7932475086.61,7932475086.61,0.0,--,--,--,7506826794.22,6630676642.04,46100259.02,92734704.06,280176027.51,188024951.39,269114210.2,395951289.58,166182322.91,--,-9709860.59,0.0,--,--,--,--,--,--,--,118440355.22,1323279.15,-316776625.37,--,-5887777.64,8594186.39,--,--,--,538638574.02,6180228.37,18522270.92,--,--,--,526296531.47,118212155.88,--,--,--,408084375.59,408084375.59,--,10154434.23,397929941.36,48821108.26,456905483.85,20163729.1,436741754.75,--,0.079,0.04,20210430
20200930,7210324560.89,7210324560.89,0.0,--,--,--,6827292111.43,6013272248.79,54209326.68,95706027.32,308696188.62,132106983.71,223301336.31,216771290.36,35815966.78,--,-1506018.56,0.0,--,--,--,--,--,--,--,187014483.78,-7789576.48,662048.26,--,0.0,20693897.27,--,--,--,581441635.05,4061711.41,7257977.12,--,--,--,578245369.34,99851049.13,--,--,--,478394320.21,478394320.21,--,-3653808.06,482048128.27,13121703.17,491516023.38,-3259478.88,494775502.26,--,0.111,0.09,20201031
20200630,5990503281.27,5990503281.27,0.0,--,--,--,5796207662.75,5197169934.11,50627092.25,-53095565.7,284799153.54,137975674.62,178731373.93,182276285.04,44481439.06,--,-6387089.1,0.0,--,--,--,--,--,--,--,166866973.23,-26074306.7,-1674345.65,--,0.0,-556374.38,--,--,--,328148421.99,6347931.08,21168942.02,--,--,--,313327411.05,39729201.61,--,--,--,273598209.44,273598209.44,--,2924505.09,270673704.35,157743574.43,431341783.87,-3650847.15,434992631.02,--,0.058,0.053,20200831
20200331,3835847771.95,3835847771.95,0.0,--,--,--,3621177107.45,2949042059.98,38026924.79,204864210.91,251031870.04,69511773.05,108700268.68,199225912.57,83092398.18,--,-27624402.41,0.0,--,--,--,--,--,--,--,153407336.89,-6911051.06,-12486214.05,--,4481048.56,109570.95,--,--,--,338133167.43,1172749.62,67149276.34,--,--,--,272156640.71,42952859.64,--,--,--,229203781.07,229203781.07,--,-1245024.77,230448805.84,-186072240.34,43131540.73,4907293.26,38224247.47,--,0.052,0.047,20200430
20191231,6106980362.5,6106980362.5,0.0,--,--,--,5826352432.25,4988295088.22,36688328.88,354323845.05,271420768.09,116781367.68,58843034.33,47787410.88,27583225.62,--,-48607912.68,0.0,--,--,--,--,--,--,--,88658074.26,-227161002.51,-111983306.51,--,-6246534.41,-435027.64,--,--,--,64296612.65,11337602.86,5439013.69,--,--,--,70195201.82,16862382.54,--,--,--,53332819.28,53332819.28,--,15796803.6,37536015.68,120681458.56,174014277.84,16650463.86,157363813.98,--,0.011,-0.005,20200430
20190930,5964115598.1,5964115598.1,0.0,--,--,--,5788982060.42,4926277057.89,53434597.58,290438902.77,287542409.11,129519845.13,101769247.94,214011892.07,115616407.26,--,-18850730.74,0.0,--,--,--,--,--,--,--,145167934.95,150828971.62,149532624.77,--,-3567914.63,63410.36,--,--,--,448775209.24,1764940.77,3597116.48,--,--,--,446943033.53,61057685.04,--,--,--,385885348.49,385885348.49,--,-13599073.16,399484421.65,-58029998.23,327855350.26,-12884173.92,340739524.18,--,0.087,0.098,20191031
20190630,5953459428.7,5953459428.7,0.0,--,--,--,5562210803.01,4711180090.05,48582564.27,196818242.22,272560936.8,153661921.12,200395086.88,204015195.37,88028706.72,--,-29378713.69,0.0,--,--,--,--,--,--,--,112502686.16,20464505.36,--,--,-1824279.17,507413.82,--,--,--,514508276.5,-25910.59,5513506.67,--,--,--,508968859.24,46442737.63,--,--,--,462526121.61,462526121.61,--,-4535004.41,467061126.02,-7452149.69,455073971.92,-4595556.38,459669528.3,--,0.102,0.068,20190831
20190331,5216392333.93,5216392333.93,0.0,--,--,--,4959611121.61,4184623073.76,55408907.16,234895400.65,234418401.74,149453102.53,79824197.44,248932560.12,99801611.17,20988038.33,20988038.33,0.0,--,--,--,--,--,--,--,279125443.09,-1282654.09,--,--,7157679.65,36288.42,--,--,--,541817969.39,2728007.82,4539055.37,--,--,--,540006921.84,89617447.78,--,--,--,450389474.06,450389474.06,--,-7712414.86,458101888.92,-29609222.72,420780251.34,-7651862.89,428432114.23,--,0.1,0.099,20190413
20181231,6428673876.45,6428673876.45,0.0,--,--,--,6063275606.71,5221644124.08,50585088.97,327241472.63,235818819.88,162482013.49,102244423.97,182882184.1,58090689.05,-36740336.31,--,0.0,--,--,--,--,--,--,--,219876280.25,-1618947.23,-2575787.12,--,-1470651.41,-362838.91,--,--,--,581822112.44,583313567.43,9972955.92,--,--,--,1155162723.95,32399884.66,--,--,--,1122762839.29,1122762839.29,--,236014940.36,886747898.93,-114428378.92,1008334460.37,236014940.36,772319520.01,--,0.193,0.193,20190319
20180930,5983849516.34,5983849516.34,0.0,--,--,--,5566334526.55,4631576706.96,63766888.53,212068236.58,237875142.46,139711998.75,261964653.17,223940728.29,69611963.53,19370900.1,--,0.0,--,--,--,--,--,--,--,327315249.2,-1190660.96,-1190660.96,--,1488719.49,118841.27,--,--,--,745247138.79,3172568.9,5771176.95,--,--,--,742648530.74,135854079.71,--,--,--,606794451.03,606794451.03,--,-4318675.21,611113126.24,6453544.62,613247995.65,-4318675.21,617566670.86,--,0.1337,0.1337,20181023
20180630,6535105792.68,6535105792.68,0.0,--,--,--,5534028668.86,4730155019.47,83519498.94,185986007.95,195698783.0,188608558.05,182456238.35,230122047.07,141015588.15,-32395436.9,--,0.0,--,--,--,--,--,--,--,293366110.67,-721384.73,--,--,248878.85,640598.88,--,--,--,1294611327.49,11466293.88,4942901.33,--,--,--,1301134720.04,199758000.49,--,--,--,1101376719.55,1101376719.55,--,770483.35,1100606236.2,-25868938.24,1075507781.31,770483.35,1074737297.96,--,0.2413,0.2413,20180831
20180331,5418906784.65,5418906784.65,0.0,--,--,--,4900939081.67,4165906872.88,60416253.07,239838692.1,187447846.53,100609970.1,191581323.99,208903268.69,-25484773.99,-44861877.0,--,0.0,--,--,--,--,--,--,--,203780669.42,-4054746.58,--,--,-233422.8,94531.89,--,--,--,717554734.91,1151606.62,1278310.1,--,--,--,717428031.43,111661168.3,--,--,--,605766863.13,605766863.13,--,370795.35,605396067.78,-703208.34,605063654.79,370795.35,604692859.44,--,0.132,0.132,20180412
20171231,5085541722.08,5085541722.08,0.0,--,--,--,4583947631.12,3930499743.44,54557141.17,215184389.29,239574184.59,--,163801385.83,151351382.35,69791122.87,-19669213.2,--,0.0,--,--,--,--,--,--,--,252482836.01,-32955801.78,-3081055.67,--,11880604.35,-6116406.26,--,--,--,726885323.28,-28060372.16,68988561.57,--,--,--,629836389.55,45753704.7,--,--,--,584082684.85,584082684.85,--,377995.58,583704689.27,5695173.18,589777858.03,377995.58,589399862.45,--,0.1282,0.1282,20180320
20170930,4922660306.17,4922660306.17,0.0,--,--,--,4285477001.45,3696293649.2,46544368.53,174146551.55,134999581.55,--,202766593.09,--,--,30726257.53,--,0.0,--,--,--,--,--,--,--,67927785.92,299048.22,61240.0,--,6365402.48,95079.82,--,--,--,711870621.16,6278943.83,2466736.42,46610.06,--,--,715682828.57,109720259.27,--,--,--,605962569.3,605962569.3,--,1379444.85,604583124.45,9704324.09,615666893.39,1379444.85,614287448.54,--,0.1329,0.1329,20171019
20170630,4087285123.02,4087285123.02,0.0,--,--,--,3770514883.95,3302973337.7,40394033.15,164228468.92,117909915.93,--,142708393.69,--,--,2300734.56,--,0.0,--,--,--,--,--,--,--,82472191.28,3084505.61,-422748.23,--,-14955229.76,73134.11,--,--,--,387444840.31,27177248.71,1581578.41,394876.68,--,--,413040510.61,17520588.31,--,--,--,395519922.3,395519922.3,--,2167513.12,393352409.18,5704697.34,401224619.64,2167513.12,399057106.52,--,0.0865,0.0865,20170810
20170331,3374195442.39,3374195442.39,0.0,--,--,--,2953750263.95,2519653297.03,29248668.64,142339579.24,129547346.56,--,106413147.09,--,--,26548225.39,--,0.0,--,--,--,--,--,--,--,48507614.99,156625.0,156625.0,--,-3924831.1,57354.51,--,--,--,465241941.84,7611725.69,1253542.8,67775.19,--,--,471600124.73,36934588.69,--,--,--,434665536.04,434665536.04,--,1787426.54,432878109.5,198439.69,434863975.73,1787426.54,433076549.19,--,0.095,0.095,20170418
