报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,278294297.2,--,--,577753465.96,--,577753465.96,15211209.72,34517643.62,69276969.16,--,--,--,--,312836356.03,--,--,--,--,--,6756329.53,0.0,--,--,--,--,--,--,--,1294646271.22,--,--,--,--,--,--,--,29348904.87,--,--,--,31752029.63,--,747380753.31,747380753.31,--,55905313.73,55905313.73,--,--,--,107491301.62,--,181193094.38,38264490.96,50976775.47,27180044.0,--,--,1388991147.44,--,--,2683637418.66,--,73417127.0,--,--,650291431.96,378535410.69,--,--,264361445.84,--,26946751.14,30408892.15,24766568.05,--,--,--,--,66513596.82,--,--,--,16507431.72,0.0,--,--,--,--,--,--,--,--,--,--,1153213244.68,--,13310000.0,--,656089.0,--,--,--,--,--,24434742.01,--,--,--,115119568.41,--,--,1268332813.09,--,537586717.0,--,--,--,615157089.79,68801908.31,--,--,57850051.33,--,271275348.76,--,--,--,--,1413067298.57,2237307.0,1415304605.57,--,--,2683637418.66,20221029
20220630,--,210810166.67,--,--,509987209.24,313500.0,509673709.24,11656467.67,49148858.9,71611445.16,0.0,145008.83,71466436.33,--,322883768.76,--,--,--,--,--,9769596.29,0.0,--,--,--,--,--,--,--,1185867512.69,--,--,--,--,--,--,--,31935188.99,--,--,--,29901780.94,--,758536913.34,758536913.34,--,56134634.54,56134634.54,--,--,--,107993768.86,--,181193094.38,38080931.59,48180959.02,29237600.21,--,--,1407240445.31,--,--,2593107958.0,--,113442467.9,--,--,566751280.71,312034455.8,--,--,279146959.58,--,25622617.15,24962330.03,18627697.35,378655.63,0.0,18249041.72,--,61386256.32,--,--,--,17830548.71,0.0,--,--,--,--,--,--,--,--,--,--,1107770157.75,--,22935640.03,--,656089.0,656089.0,0.0,--,--,--,24561680.32,--,--,--,124623688.52,--,--,1232393846.27,--,537586717.0,--,--,--,615756161.98,89922363.84,2275321.04,--,57850051.33,--,234850951.98,--,--,--,--,1358396839.49,2317272.24,1360714111.73,--,--,2593107958.0,20220820
20220331,--,153267789.22,--,--,520890415.98,1254000.0,519636415.98,13576459.62,55421121.07,75356902.19,--,--,--,--,318059608.88,--,--,--,--,--,13314134.08,0.0,--,--,--,--,--,--,--,1149886431.04,--,--,--,--,--,--,--,33240414.95,--,--,--,33159085.67,--,769766245.46,769766245.46,--,54079282.76,54079282.76,--,--,--,109481138.16,--,170550890.73,40674700.64,45548483.46,33452153.94,--,--,1419007474.93,--,--,2568893905.97,--,138531515.94,--,--,518221165.71,224877792.38,--,--,249505355.87,--,27933071.82,22733890.72,28676293.64,--,--,--,--,76960575.84,--,--,--,16402382.17,0.0,--,--,--,--,--,--,--,--,--,--,1078964251.71,--,22935640.03,--,656089.0,--,--,--,--,--,25662848.4,--,--,--,114239578.18,--,--,1193203829.89,--,542266250.0,--,--,--,654874114.48,129468226.3,3580547.0,--,57850051.33,--,242967052.38,--,--,--,--,1372069788.89,3620287.19,1375690076.08,--,--,2568893905.97,20220430
20211231,--,204820543.01,--,--,480202030.81,1881000.0,478321030.81,13683760.63,55493522.16,77924523.23,0.0,129175.09,77795348.14,--,299451451.5,--,--,--,--,--,34381725.37,0.0,--,--,--,--,--,--,--,1165957556.71,--,--,--,--,--,--,--,40893002.78,--,--,--,31522388.95,--,782219292.01,782219292.01,--,44781188.84,44781188.84,--,--,--,110745163.32,--,170550890.73,39986271.11,41314372.04,33555908.17,--,--,1441625469.91,--,--,2607583026.62,--,139777568.25,--,--,494772952.12,214685958.48,--,--,263811542.84,--,37302877.13,25368237.13,22319115.64,--,--,22319115.64,--,80386134.68,--,--,--,16768883.5,0.0,--,--,--,--,--,--,--,--,--,--,1080507311.29,--,16110000.0,--,656089.0,656089.0,0.0,--,--,--,26771401.66,--,--,--,125246943.39,--,--,1205754254.68,--,542266250.0,--,--,--,652138830.49,119470496.35,28897699.57,--,57850051.33,--,235122823.39,--,--,--,--,1396805158.43,5023613.51,1401828771.94,--,--,2607583026.62,20220430
20210930,--,176341839.31,--,--,584893816.01,1881000.0,583012816.01,16803037.99,44353626.16,100435706.65,--,336189.27,--,--,342349198.58,--,--,--,--,--,8453490.5,0.0,--,--,--,--,--,--,--,1273630715.2,--,--,--,--,--,--,--,36499668.32,--,18851912.65,--,31090219.64,--,770881003.65,770881003.65,--,20351571.47,20351571.47,--,--,--,105516415.29,--,170550890.73,38363585.23,37350396.77,33001793.73,--,--,1383115490.85,--,--,2656746206.05,--,122590000.0,--,--,665029409.48,372915421.05,--,--,221427793.15,--,23204683.13,17186673.95,17553349.5,205355.43,--,--,--,103039450.12,--,--,--,15238687.33,0.0,--,--,--,--,--,--,--,--,--,--,1185270046.66,--,--,--,656089.0,--,--,--,--,--,24147960.06,--,--,--,74587654.75,--,--,1259857701.41,--,542266250.0,--,--,--,647419973.69,119470496.35,24504365.11,--,53443795.42,--,242362864.02,--,--,--,--,1390526751.89,6361752.75,1396888504.64,--,--,2656746206.05,20211026
20210630,--,235794581.05,--,--,622988877.12,1634000.0,621354877.12,12571158.09,58545615.18,97064955.54,0.0,143884.61,96921070.93,--,354694937.48,--,--,--,--,--,14516727.12,0.0,--,--,--,--,--,--,--,1396176851.58,--,--,--,--,--,--,--,38626925.84,--,18851912.65,--,30806576.71,--,760130247.55,760130247.55,0.0,9274517.31,9274517.31,0.0,--,--,106864823.49,--,160194819.11,38712981.74,36204213.86,50241046.85,--,--,1371290671.6,--,--,2767467523.18,--,149090000.0,--,--,749571107.83,454717181.34,--,--,222612141.92,--,22854989.76,18785025.07,18548138.57,337404.33,0.0,18210734.24,--,102863040.8,--,--,--,15535402.17,0.0,--,--,--,--,--,--,--,--,--,--,1299859846.12,--,--,--,656089.0,656089.0,0.0,--,--,--,25100896.73,--,--,--,76549183.5,--,--,1376409029.62,--,544527832.0,--,--,--,651089985.52,119470496.35,26631622.63,--,53443795.42,--,229400880.28,--,--,--,--,1385623619.5,5434874.06,1391058493.56,--,--,2767467523.18,20210826
20210331,--,263630231.36,--,--,606819402.43,1000000.0,605819402.43,8073173.77,51486589.06,88319050.69,--,--,--,--,351254119.78,--,--,--,10000000.0,--,7383798.87,0.0,--,--,--,--,--,--,--,1386966365.96,--,--,--,--,--,--,--,40237294.29,--,18851912.65,--,32683579.93,--,680424309.5,680424309.5,--,68404516.92,68404516.92,--,--,--,106231468.66,--,158614071.9,36979190.06,35183533.12,49022427.68,--,--,1226632304.71,--,--,2613598670.67,--,122930000.0,--,--,732987989.18,401667655.67,--,--,222156223.81,--,22419307.02,20084636.35,10341484.85,--,--,--,--,60364122.5,--,--,--,16071935.28,0.0,--,--,--,--,--,--,--,--,--,--,1207355698.99,--,14557299.3,--,656089.0,--,--,--,--,--,26290804.49,--,--,--,41504192.79,--,--,1248859891.78,--,547919805.0,--,--,--,648741135.99,110482784.35,28241991.08,0.0,53443795.42,0.0,195599128.75,--,--,--,--,1363463071.89,1275707.0,1364738778.89,--,--,2613598670.67,20210423
20201231,--,399060276.79,--,--,495196604.27,1140000.0,494056604.27,4665427.72,68219825.31,65009832.88,0.0,122636.27,64887196.61,--,258080729.47,--,--,--,10000000.0,--,11563553.35,0.0,--,--,--,--,--,--,--,1311796249.79,--,--,--,--,--,--,--,39503361.99,--,18851912.65,--,31317241.78,--,695359245.23,695359245.23,--,60088644.86,60088644.86,--,--,--,107649488.93,--,158614071.9,34253486.19,33191395.03,12415118.79,--,--,1191243967.35,--,--,2503040217.14,--,79306176.72,--,--,606945301.9,335822887.34,--,--,244219092.54,--,28933959.18,19705279.54,14593197.94,833002.96,0.0,13760194.98,--,60364122.5,--,--,--,16790101.94,0.0,--,--,--,--,--,--,--,--,--,--,1070857232.26,--,15243157.5,--,656089.0,656089.0,0.0,--,--,--,27611483.73,--,--,--,43510730.23,--,--,1114367962.49,--,547919805.0,--,--,--,645446914.58,61366738.85,27508058.78,--,53443795.42,--,171919685.51,--,--,--,--,1384871520.44,3800734.21,1388672254.65,--,--,2503040217.14,20210420
20200930,--,352315597.1,--,--,586666371.15,1200000.0,585466371.15,4656326.05,55390826.07,45821582.8,--,--,--,--,274787589.92,--,--,--,--,--,13631499.46,0.0,--,--,--,--,--,--,--,1333269792.55,--,--,--,--,--,--,--,39756907.58,--,18851912.65,--,29611955.19,--,699025564.37,699025564.37,--,38384613.37,38384613.37,--,--,--,104015676.62,1670243.95,500122732.12,32156544.41,22909487.75,23933555.39,--,--,1510439193.4,--,--,2843708985.95,--,61200000.0,--,--,618060235.8,293314065.32,--,175710158.66,--,--,17082841.98,19488355.05,11297387.7,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,902838979.19,--,48713859.54,--,68656089.0,--,--,--,--,--,29092600.16,--,--,--,146462548.7,--,--,1049301527.89,--,548301013.0,--,--,--,644640973.16,47195856.24,27761604.37,--,46157180.32,--,549140875.45,--,--,--,--,1768805790.06,25601668.0,1794407458.06,--,--,2843708985.95,20201028
20200630,--,210916678.45,--,--,528471590.5,1140000.0,527331590.5,5055448.86,36168211.18,52393629.32,0.0,100692.09,52292937.23,--,284194349.78,--,--,--,--,--,21002614.98,0.0,--,--,--,--,--,--,--,1138202523.07,--,--,--,--,--,--,--,41285805.65,--,18851912.65,--,28263067.5,--,704223709.53,704223709.53,0.0,31985862.86,31985862.86,0.0,--,--,104177884.03,1670243.95,498299033.16,29700592.8,22911610.61,24874823.33,--,--,1506244546.07,--,--,2644447069.14,--,35200000.0,--,--,506867813.41,257186751.51,--,159895550.09,--,--,14631011.67,10088174.88,9951253.52,1330136.47,0.0,8621117.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,736633803.57,--,49407360.45,--,68656089.0,68656089.0,0.0,--,--,--,30518265.61,--,--,--,148581715.06,--,--,885215518.63,--,548301013.0,--,--,--,643065553.69,45485650.85,29290502.44,--,46157180.32,--,512839136.26,--,--,--,--,1734167734.86,25063815.65,1759231550.51,--,--,2644447069.14,20200829
