报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,605314948.04,15807041.94,11893095.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,633015085.19,462527679.37,80768362.47,36300710.3,42256234.95,0.0,--,--,--,--,--,--,--,621852987.09,--,11162098.1,--,800000.0,--,2697830.0,--,200000.0,--,--,3697830.0,33473417.98,200000.0,--,--,--,--,33673417.98,--,-29975587.98,--,0.0,--,158093713.17,0.0,--,--,--,158093713.17,74200000.0,6489312.06,--,0.0,--,--,80689312.06,--,77404401.11,437058.05,--,--,59027969.28,396591135.33,455619104.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,444621054.45,9481233.84,11363347.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465465635.31,317854858.99,51205369.66,21202059.69,34543355.17,0.0,--,--,--,--,--,--,--,424805643.51,--,40659991.8,--,800000.0,--,1787500.0,--,--,--,--,2587500.0,17008854.56,--,--,--,--,--,17008854.56,--,-14421354.56,--,--,--,138445558.42,--,--,--,--,138445558.42,56000000.0,4000261.84,--,--,--,--,60000261.84,--,78445296.58,260915.4,--,--,104944849.22,396591135.33,501535984.55,--,28078966.47,-1986297.69,19143788.02,2364017.5,181281.95,--,--,-1054968.55,3169675.7,--,2437127.71,1221486.3,-545488.34,-477484.17,-17519914.29,40333293.81,-34693262.52,--,--,--,--,--,--,--,501535984.55,396591135.33,--,--,--,--,20220830
20220331,--,211922609.57,5775877.51,3873308.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221571795.87,166876559.02,30703749.85,13680219.26,20381717.88,0.0,--,--,--,--,--,--,--,231642246.01,--,-10070450.14,--,--,800000.0,225000.0,--,--,--,--,1025000.0,10409757.46,--,--,--,--,--,10409757.46,--,-9384757.46,--,--,--,50967558.42,--,--,--,--,50967558.42,0.0,1603702.43,--,--,--,--,1603702.43,--,49363855.99,32771.26,--,--,29941419.65,396591135.33,426532554.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1033381305.7,14941998.25,10706985.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1059030289.59,714781638.17,101403136.29,49316124.59,43267887.72,0.0,--,--,--,--,--,--,--,908768786.77,--,150261502.82,--,547537.6,--,245188.06,--,--,--,--,792725.66,36051034.29,--,--,--,--,--,36051034.29,--,-35258308.63,--,351887719.17,--,87600050.0,835775.3,--,--,--,440323544.47,94033874.0,42192165.81,24500000.0,227625272.36,--,--,363851312.17,--,76472232.3,-355668.56,--,--,191119757.93,205471377.4,396591135.33,--,102675087.42,-986343.33,33491538.8,4556631.24,367466.18,--,--,-181850.5,337477.77,--,7975269.39,-1101295.57,-631356.9,-587292.54,-21147443.83,-16540079.61,39905161.88,--,--,--,--,--,--,--,396591135.33,205471377.4,--,--,--,--,20220409
20210930,--,650208355.65,8885819.77,7911117.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,667005292.59,487612136.91,78706771.14,52952332.21,36114293.37,0.0,--,--,--,--,--,--,--,655385533.63,--,11619758.96,--,0.0,--,57926.45,--,0.0,--,--,57926.45,22399237.05,0.0,--,--,--,--,22399237.05,--,-22341310.6,--,351887719.17,0.0,108200000.0,11709749.27,--,--,--,471797468.44,81000000.0,41431314.7,--,177471935.26,--,--,299903249.96,--,171894218.48,214622.66,--,--,161387289.5,205471377.4,366858666.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,453300783.75,6947147.08,7812944.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,468060875.65,313236053.75,49779863.51,37973073.59,26309135.07,0.0,--,--,--,--,--,--,--,427298125.92,--,40762749.73,--,0.0,0.0,52811.25,--,--,--,--,52811.25,16111101.87,0.0,--,0.0,--,--,16111101.87,--,-16058290.62,--,--,--,75000000.0,11709749.27,--,--,--,86709749.27,37000000.0,38615398.63,--,37730084.28,--,--,113345482.91,--,-26635733.64,153174.71,--,--,-1778099.82,205471377.4,203693277.58,--,48422129.51,-1227548.48,16676586.46,2251407.3,180440.61,--,--,1411.56,527.15,--,-3030442.07,269736.58,-209027.7,-143806.08,-42630316.56,19537286.75,472104.03,--,--,--,--,--,--,--,203693277.58,205471377.4,--,--,--,--,20210831
20210331,--,249036472.59,996360.19,2603279.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252636111.99,182981518.27,26933651.67,16902609.03,11412333.29,0.0,--,--,--,--,--,--,--,238230112.26,--,14405999.73,--,0.0,0.0,150.0,0.0,--,--,--,150.0,13098559.75,0.0,0.0,0.0,--,--,13098559.75,--,-13098409.75,--,0.0,0.0,20000000.0,0.0,--,--,--,20000000.0,21000000.0,13765275.01,12250000.0,0.0,--,--,34765275.01,--,-14765275.01,109788.01,--,--,-13347897.02,205471377.4,192123480.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,721744158.16,4479280.23,18593716.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,744817155.32,463562736.05,88173352.83,35501908.39,36741057.21,0.0,--,--,--,--,--,--,--,623979054.48,--,120838100.84,--,84000000.0,1029925.33,173638.2,--,--,--,--,85203563.53,51265422.23,84000000.0,--,--,--,--,135265422.23,--,-50061858.7,--,--,--,110000000.0,--,--,--,--,110000000.0,107000000.0,6441101.13,--,--,--,--,113441101.13,--,-3441101.13,-13192.23,--,--,67321948.78,138149428.62,205471377.4,--,86458016.78,-3803776.14,31956269.36,4437024.48,331934.24,--,--,-110977.71,3557742.01,--,6406189.19,-1942035.32,-1051655.5,239503.82,-12452455.54,-4173256.91,11471149.06,--,--,--,--,--,--,--,205471377.4,138149428.62,--,--,--,--,20210429
20200930,--,492770751.6,2877531.99,4946696.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,500594979.86,343960924.43,65073983.96,31627680.2,31827739.81,0.0,--,--,--,--,--,--,--,472490328.4,--,28104651.46,--,84000000.0,229925.33,167638.2,0.0,0.0,--,--,84397563.53,22787127.54,84000000.0,--,--,--,--,106787127.54,--,-22389564.01,--,--,--,80000000.0,--,--,--,--,80000000.0,106000000.0,4920147.8,--,--,--,--,110920147.8,--,-30920147.8,53871.54,--,--,-25151188.81,142206045.43,117054856.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,320983488.99,1869483.32,8510297.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331363269.66,202001163.0,47810286.89,21609936.93,20678413.18,0.0,--,--,--,--,--,--,--,292099800.0,--,39263469.66,--,84000000.0,229925.33,1658.2,--,--,--,--,84231583.53,17780776.54,84000000.0,0.0,0.0,--,--,101780776.54,--,-17549193.01,--,--,--,35000000.0,--,--,--,--,35000000.0,86000000.0,3780281.13,--,--,--,--,89780281.13,--,-54780281.13,77401.96,--,--,-32988602.52,138149428.62,105160826.1,--,37930469.44,-2704794.27,15286170.9,2211835.07,159108.75,--,--,--,1288057.05,--,3758656.08,-1139847.38,165422.97,-89547.42,-19721030.48,17592295.32,-12649101.43,--,--,--,--,--,--,--,105160826.1,138149428.62,--,--,--,--,20200825
