报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,70898433.83,70898433.83,0.0,--,--,--,72186156.76,36134198.03,481238.03,15433700.07,9038688.03,11346392.46,-248059.86,--,--,-1039477.07,-10220858.67,0.0,--,--,--,--,--,--,--,3461617.27,-110728.31,-1644564.46,--,--,--,--,--,--,-9197169.71,113268.85,208406.22,--,--,--,-9292307.08,-872985.65,--,--,--,-8419321.43,-8419321.43,--,-257404.43,-8161917.0,--,-8419321.43,-257404.43,-8161917.0,--,-0.1394,-0.1394,20221028
20220630,144994907.15,144994907.15,0.0,--,--,--,108359460.96,72791958.01,797195.3,14510344.57,9749954.61,10323872.11,186136.36,--,--,3610448.31,-3316838.27,0.0,--,--,--,--,--,--,--,2384469.71,2015959.2,465852.86,--,--,--,--,--,--,41339020.58,10369335.25,--,--,--,--,51692834.67,7733179.94,--,--,--,43959654.73,43959654.73,--,-21090.09,43980744.82,--,43959654.73,-21090.09,43980744.82,--,0.4149,0.4149,20220816
20220331,37747956.79,37747956.79,0.0,--,--,--,57104159.37,26913719.66,845137.67,11194396.12,9113061.74,10091684.31,-1053840.13,--,--,1255132.29,1120710.55,0.0,--,--,--,--,--,--,--,3367535.74,739803.08,373102.62,--,--,-9535.44,--,--,--,-12882556.36,1665.67,--,--,--,--,-12880890.69,12542.25,--,--,--,-12893432.94,-12893432.94,--,-227512.39,-12665920.55,--,-12893432.94,-227512.39,-12665920.55,--,-0.1195,-0.1195,20220429
20211231,195142835.11,195142835.11,0.0,--,--,--,178559689.71,112498747.57,2058723.43,33015167.72,18420978.9,13283242.91,-717170.82,--,--,-3255953.45,-10287596.29,0.0,--,--,--,--,--,--,--,3616692.07,12146479.87,1265104.89,--,--,56117.9,--,--,--,19296384.61,2906524.67,-81590.21,--,--,--,22284499.49,886963.49,--,--,--,21397536.0,21397536.0,--,38644.85,21358891.15,--,21397536.0,38644.85,21358891.15,--,0.2015,0.2015,20220415
20210930,124150897.09,124150897.09,0.0,--,--,--,110856815.61,76832770.15,1124033.35,12612291.37,9636812.12,11155260.15,-504351.53,--,--,-4783449.87,1577904.71,0.0,--,--,--,--,--,--,--,4755941.06,1433847.57,-756964.76,--,--,-3000.0,--,--,--,16275324.95,244477.32,268455.76,--,--,--,16251346.51,1202894.06,--,--,--,15048452.45,15048452.45,--,-317036.0,15365488.45,--,15048452.45,-317036.0,15365488.45,--,0.145,0.145,20211028
20210630,201453414.83,201453414.83,0.0,--,--,--,141191848.8,102872088.8,1673553.85,14772554.54,10843770.68,12155404.89,-1125523.96,--,--,3634750.82,-8068702.61,0.0,--,--,--,--,--,--,--,4370072.13,10092703.33,5711256.75,--,--,214424.24,--,--,--,70504813.94,1290.11,--,--,--,--,69998955.89,9437569.24,--,--,--,60561386.65,60561386.65,--,-261110.16,60822496.81,--,60561386.65,-261110.16,60822496.81,--,0.5738,0.5738,20210828
20210331,136648510.24,136648510.24,0.0,--,--,--,110221601.85,76985252.52,746576.12,13142524.48,8961461.25,11290456.14,-904668.66,--,--,-1235125.9,-1748918.05,0.0,--,--,--,--,--,--,--,2629084.44,1707832.06,1037262.2,--,--,-2403.26,--,--,--,27777377.68,3089865.73,--,--,--,--,30867243.41,4181449.42,--,--,--,26685793.99,26685793.99,--,-126746.78,26812540.77,--,26685793.99,-126746.78,26812540.77,--,0.2529,0.2529,20210430
20201231,108996845.01,108996845.01,0.0,--,--,--,115922903.39,59296903.58,993133.34,21776823.75,17358638.13,13806484.58,2690920.01,--,--,-2128935.43,4558811.42,0.0,--,--,--,--,--,--,--,9232183.06,4558374.15,547429.22,--,--,-99937.14,--,--,--,9194437.68,1544753.73,150260.62,--,--,--,10588930.79,143805.34,--,--,--,10445125.45,10445125.45,--,349763.39,10095362.06,--,10445125.45,349763.39,10095362.06,--,-0.0161,-0.0161,20210429
20200930,198077615.59,198077615.59,0.0,--,--,--,130199625.98,93549103.88,1506309.15,15020893.93,10310214.91,10625386.94,-812282.83,--,--,0.0,-3625839.06,0.0,--,--,--,--,--,--,--,310713.62,-21046.97,-21046.97,--,--,0.0,--,--,--,64541817.2,495384.12,107061.97,--,--,--,64930139.35,8244008.52,--,--,--,56686130.83,56686130.83,--,-185039.21,56871170.04,--,56686130.83,-185039.21,56871170.04,--,0.7153,0.7153,20201031
20200630,264250195.15,264250195.15,0.0,--,--,--,154447892.67,120376423.67,696467.59,17079012.53,7919980.19,8925866.83,-549858.14,--,--,--,-8252791.39,0.0,--,--,--,--,--,--,--,2410231.7,--,--,--,--,--,--,--,--,104021206.33,4373537.0,501851.2,--,--,--,107892892.13,13304106.25,--,--,--,94588785.88,94588785.88,--,319590.75,94269195.13,--,94588785.88,319590.75,94269195.13,--,1.1858,1.1858,20200901
