报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,2513883340.67,--,--,1379961900.72,35099867.02,1344862033.7,17935513.14,89750657.42,65721704.34,--,--,65721704.34,--,861786149.96,--,--,--,--,--,278109789.11,0.0,--,--,--,--,--,--,--,5207149055.36,--,--,--,--,--,--,--,--,--,14842746.47,--,8105816.13,--,2688853968.28,2688853968.28,--,242668828.94,242668828.94,--,--,--,441357445.05,--,135775039.32,327485403.74,61890616.29,741590228.42,--,--,4717145250.64,--,--,9924294306.0,--,1290447667.11,6752024.73,--,586163128.37,114313767.69,--,--,2222365.07,--,104107424.36,75362142.58,11628024.47,--,--,11628024.47,--,12493945.29,--,--,--,10796122.15,0.0,--,--,--,--,--,--,--,--,--,--,2099972844.13,--,--,1446552403.04,--,--,--,--,32441555.7,71553978.92,70450786.28,547189082.74,--,--,2209726771.69,--,--,4309699615.82,--,883258600.0,121364930.01,--,--,2168415609.95,--,11206474.08,--,352128747.42,--,1876957655.2,--,--,--,--,5413332016.66,201262673.52,5614594690.18,--,--,9924294306.0,20230323
20220930,--,3014593770.96,137304444.45,--,1277610235.18,36231190.02,1241379045.16,20915099.86,44835458.88,38873860.42,--,--,--,--,800657858.46,--,--,--,--,--,522483891.79,0.0,--,--,--,--,--,--,--,5857274620.0,--,--,--,--,--,--,--,--,--,15055000.0,--,6987036.45,--,2027120349.65,2027120349.65,--,424511284.37,424511284.37,--,--,--,372524480.41,--,144413025.42,311982757.19,51243773.4,500879174.34,--,--,3912823596.32,--,--,9770098216.32,--,1654041772.39,36620262.0,--,434760622.45,107079073.52,--,--,17847568.87,--,97442158.8,54775446.94,4219600.02,--,--,--,--,14113059.39,--,--,--,4039948.28,0.0,--,--,--,--,--,--,--,--,--,--,2317860439.14,--,--,1308920698.97,--,--,--,--,31311691.85,65184871.39,64034091.08,506363594.79,--,--,2017255718.62,--,--,4335116157.76,--,880322400.0,243872225.56,--,--,2138687737.45,--,17075753.58,--,293538628.97,--,1694372831.78,--,--,--,--,5267869577.34,167112481.22,5434982058.56,--,--,9770098216.32,20221028
20220331,--,871568495.74,1174032.0,--,933163699.03,24193677.9,908970021.13,17046468.8,43904276.16,56264861.38,--,--,--,--,758365929.41,--,--,--,--,--,841142081.01,0.0,--,--,--,--,--,--,--,3522629843.53,--,--,--,--,--,--,--,--,--,15055000.0,--,7087235.1,--,1807793812.77,1807793812.77,--,377279130.18,377279130.18,--,--,--,321414349.87,--,8288016.85,262786520.82,49904308.8,559305423.61,--,--,3426044100.96,--,--,6948673944.49,--,1099955358.23,--,--,349540246.6,96643122.25,--,--,809827.82,--,62652045.76,32920384.64,17161750.33,--,--,--,--,11156542.68,--,--,--,19391986.1,0.0,--,--,--,--,--,--,--,--,--,--,1593588142.16,--,--,--,--,--,--,--,26562859.76,20554069.72,66427348.56,498248803.37,--,--,617790501.74,--,--,2211378643.9,--,862125700.0,--,--,--,1980218866.77,11631153.5,-7777574.48,--,293538628.97,--,1544530775.81,--,--,--,--,4661005243.57,76290057.02,4737295300.59,--,--,6948673944.49,20220428
20211231,--,1328636297.07,962364.0,--,815917178.39,14208102.19,801709076.2,18592386.65,34689593.91,41439133.38,--,--,41439133.38,--,766830317.49,--,--,--,--,--,462908491.77,0.0,--,--,--,--,--,--,--,3469975762.66,--,--,--,--,--,--,--,--,--,15055000.0,--,6837163.57,--,1773822239.33,1773822239.33,0.0,318727579.17,318727579.17,0.0,--,--,323552616.98,--,8288016.85,250832483.7,51273599.04,332325166.4,--,--,3101227229.52,--,--,6571202992.18,--,795704139.6,--,--,352326438.29,86419859.93,--,--,898085.71,--,82075180.42,33874137.57,20741809.68,--,--,20741809.68,--,12146312.86,--,--,--,6644816.7,0.0,--,--,--,--,--,--,--,--,--,--,1304410920.83,--,--,--,--,--,--,--,25371634.61,25319585.83,71301746.95,494633509.54,--,--,624563804.33,--,--,1928974725.16,--,862125700.0,--,--,--,1966275593.06,11631153.5,-7524717.44,--,293538628.97,--,1459645879.7,--,--,--,--,4562429930.79,79798336.23,4642228267.02,--,--,6571202992.18,20220318
20210930,--,1403529228.23,258053012.0,--,725924002.33,--,725924002.33,36528813.21,53346459.41,35093060.71,--,--,--,--,739249774.7,--,--,--,--,--,117622495.9,0.0,--,--,--,--,--,--,--,3369346846.49,--,--,--,--,--,--,--,--,--,55000.0,--,7633929.19,--,1727487600.01,1727487600.01,--,264768215.99,264768215.99,--,--,--,325617919.59,--,8288016.85,197832256.64,49767431.28,95371424.77,--,--,2697430638.42,--,--,6066777484.91,--,383793802.0,--,--,361406370.93,128391954.93,--,--,2763027.71,--,75171154.58,15757256.8,26534503.24,--,--,--,--,11919249.23,--,--,--,316573.87,0.0,--,--,--,--,--,--,--,--,--,--,877661938.36,--,--,--,--,--,--,--,25714144.12,74638270.22,37531080.07,486534792.84,--,--,633414360.22,--,--,1511076298.58,--,860984000.0,--,--,--,1919440875.3,19891878.5,-3219943.87,--,264826649.83,--,1457367229.57,--,--,--,--,4479506932.33,76194254.0,4555701186.33,--,--,6066777484.91,20211028
20210630,--,1641094222.83,146166184.0,--,723072873.08,--,723072873.08,41254717.78,49602966.45,36971682.45,--,--,36971682.45,--,641964769.88,--,--,--,--,--,80293328.8,0.0,--,--,--,--,--,--,--,3360420745.27,--,--,--,--,--,--,--,--,--,55000.0,--,6860926.65,--,1680145086.8,1680145086.8,0.0,175793058.22,175793058.22,0.0,--,--,328207298.37,--,8288016.85,185344369.31,48375454.33,102063819.53,--,--,2558585796.81,--,--,5919006542.08,--,299931863.0,124170.0,--,432204388.57,196747659.04,--,--,1511341.19,--,62467581.58,16613814.79,28132024.85,--,--,28132024.85,--,12256023.14,--,--,--,196474.36,0.0,--,--,--,--,--,--,--,--,--,--,853437681.48,--,--,--,--,--,--,--,25361769.14,76153857.45,39359856.31,451354907.47,--,--,603964556.37,--,--,1457402237.85,--,860984000.0,--,--,--,1909734341.3,19891878.5,-4062436.97,--,264826649.83,--,1376737870.89,--,--,--,--,4388328546.55,73275757.68,4461604304.23,--,--,5919006542.08,20210819
20210331,--,1827276726.86,160099009.0,--,785611980.23,185000.0,785426980.23,93087768.09,7186610.4,41063669.0,--,--,--,--,587686092.08,--,--,--,--,--,68693397.96,0.0,--,--,--,--,--,--,--,3570705253.62,--,--,--,--,--,--,--,--,--,55000.0,--,17280832.62,--,1633730359.37,1633730359.37,--,101341363.27,101341363.27,--,--,--,329668272.61,--,8288016.85,178700851.53,40629663.45,61669900.16,--,--,2398214490.18,--,--,5968919743.8,--,198401919.0,4762013.28,--,469114061.48,185699668.54,--,--,1116215.13,--,69068479.36,30794324.08,36100969.61,--,35777.52,--,--,12193671.1,--,--,--,330107.97,0.0,--,--,--,--,--,--,--,--,--,--,821881761.01,--,--,--,--,--,--,--,22592759.75,37668920.63,42656936.86,458700682.34,--,--,576190832.88,--,--,1398072593.89,--,860089500.0,--,--,--,1907822139.52,31718472.0,-838683.45,--,264826649.83,--,1501326220.65,--,--,--,--,4501507354.55,69339795.36,4570847149.91,--,--,5968919743.8,20210428
20201231,--,1941180677.51,34108600.0,--,767875358.93,185000.0,767690358.93,82940309.92,2974915.23,30000913.77,--,--,30000913.77,--,464606319.34,--,--,--,--,--,47597693.33,0.0,--,--,--,--,--,--,--,3371284788.03,--,--,--,--,--,--,--,--,--,55000.0,--,17084047.82,--,1615559613.4,1615559613.4,0.0,54957441.18,54957441.18,0.0,--,--,332286791.62,--,8288016.85,180756105.03,44125487.18,33340757.77,--,--,2286453260.85,--,--,5657738048.88,--,4110687.0,8437451.04,--,461535373.76,190047038.2,--,--,894167.74,--,74587881.84,44107889.13,47515829.13,0.0,35777.52,47480051.61,--,--,--,--,--,300568.3,0.0,--,--,--,--,--,--,--,--,--,--,641489847.94,--,--,--,--,--,--,--,20756682.15,48400242.85,45955629.69,452881759.74,--,--,567994314.43,--,--,1209484162.37,--,860224500.0,--,--,--,1888042597.78,31635672.0,-2661384.91,--,264826649.83,--,1393722547.77,--,--,--,--,4372519238.47,75734648.04,4448253886.51,--,--,5657738048.88,20210326
20200930,--,2050797661.25,14622224.0,--,622694526.98,--,622694526.98,69372549.46,2661005.19,25720055.86,--,--,--,--,435311091.33,--,--,--,--,--,50325065.19,0.0,--,--,--,--,--,--,--,3271504179.26,--,--,--,--,--,--,--,--,--,55000.0,--,17871901.07,--,1585229904.5,1585229904.5,--,41376975.22,41376975.22,--,--,--,320475353.7,--,8265278.78,185622874.41,56256196.96,58345307.27,--,--,2273498791.91,--,--,5545002971.17,--,188966438.06,6112802.01,--,373773152.78,146030228.24,--,--,747543.47,--,62762397.39,24047605.04,38437780.65,204847.14,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,694847719.4,--,--,--,--,--,--,--,19278838.74,87497631.76,41899480.96,444409735.13,--,--,593085686.59,--,--,1287933405.99,--,858933700.0,--,--,--,1869406637.13,33788472.0,3652651.41,--,220968591.67,--,1264695364.92,--,--,--,--,4183868473.13,73201092.05,4257069565.18,--,--,5545002971.17,20201028
20200630,--,1934801768.58,2390630.0,--,506721088.07,--,506721088.07,25886496.39,2535022.85,25057202.76,--,--,25057202.76,--,457139882.23,--,--,--,--,--,53240110.31,0.0,--,--,--,--,--,--,--,3007772201.19,--,--,--,--,--,--,--,--,--,55000.0,--,17206499.84,--,1610489866.19,1610489866.19,0.0,44070764.24,44070764.24,0.0,--,--,323545674.25,--,8174024.13,185364470.28,56262730.49,42474942.73,--,--,2287643972.15,--,--,5295416173.34,--,122735821.53,28285887.0,--,304250636.65,116396628.83,--,--,3704618.45,--,46150881.48,16815790.73,97734842.58,159465.74,0.0,97575376.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,619678478.42,--,--,--,--,--,--,--,19075145.26,79853711.92,44182993.34,428631368.61,--,--,571743219.13,--,--,1191421697.55,--,858933700.0,--,--,--,1853516867.98,42460392.0,9374735.4,--,220968591.67,--,1154339034.41,--,--,--,--,4054672537.46,49321938.33,4103994475.79,--,--,5295416173.34,20200819
