报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,47790995.52,38436796.87,--,106370882.43,--,106370882.43,14262634.26,6370784.04,4913692.52,0.0,0.0,4913692.52,--,81294873.65,--,--,--,--,--,19159808.73,0.0,--,--,--,--,--,--,--,318600468.02,--,--,--,--,--,--,--,--,--,2620848.18,--,92641.17,--,106985439.37,106985439.37,--,--,--,--,--,--,29144424.68,--,98495424.77,1269152.59,1659314.47,103095446.22,--,--,343362691.45,--,--,661963159.47,--,322244305.27,--,--,182459412.27,8668568.08,--,--,33431196.91,--,8912393.8,16993957.36,80011101.91,30936141.7,0.0,49074960.21,--,10424440.81,--,--,--,90683845.41,0.0,--,--,--,--,--,--,--,--,--,--,745160653.74,--,--,--,--,--,--,--,112967890.79,2419757.46,156666.68,--,--,--,115544314.93,--,--,860704968.67,--,764113035.0,--,--,--,342023952.17,--,-449067.25,--,27899129.18,--,-1282361066.5,--,--,--,--,-148774017.4,-49967791.8,-198741809.2,--,--,661963159.47,20200430
20191231,--,42528791.36,54232098.71,--,112840998.74,--,112840998.74,29057461.55,5410985.87,4917739.55,0.0,0.0,4917739.55,--,56988058.95,--,--,--,--,--,15725204.92,0.0,--,--,--,--,--,--,--,321701339.65,--,--,--,--,--,--,--,--,--,2620848.18,--,95157.11,--,109143323.12,109143323.12,--,--,--,--,--,--,30210817.22,--,98495424.77,1432197.74,1290900.19,103389753.55,--,--,346678421.88,--,--,668379761.53,--,320723819.56,--,--,175901485.59,9580709.76,--,19196535.66,--,--,9042403.91,16230366.56,72690777.75,21664048.17,0.0,51026729.58,--,10424440.81,--,--,--,87629508.66,0.0,--,--,--,--,--,--,--,--,--,--,711839338.5,--,0.0,--,--,--,--,--,112967890.79,2419757.46,156666.68,--,--,--,115544314.93,--,--,827383653.43,--,777902546.0,--,--,--,360782744.27,8764132.5,-388268.9,--,27899129.18,--,-1265748194.68,--,--,--,--,-108316176.63,-50687715.27,-159003891.9,--,--,668379761.53,20200429
20190930,--,52562540.11,26076148.49,--,292963411.05,7513569.22,285449841.83,--,13692907.76,14881483.65,0.0,0.0,14881483.65,--,286178852.78,--,--,--,--,--,36357213.24,0.0,--,--,--,--,--,--,--,722712557.08,--,--,--,--,--,--,--,2620848.18,--,--,--,3584243.4,--,239673210.33,239673210.33,--,--,--,--,--,--,50913307.58,--,98522763.63,1741447.17,1523822.27,111548496.08,--,--,510128138.64,--,--,1232840695.72,--,448870892.66,--,--,257623332.25,14524297.82,--,108573458.02,--,--,27053639.64,11065770.78,83615001.16,27002941.23,202000.0,56410059.93,--,--,--,--,--,112196820.76,0.0,--,--,--,--,--,--,--,--,--,--,1048998915.27,--,--,--,--,--,--,--,10151957.35,5241959.89,1434451.59,--,--,--,16828368.83,--,--,1065827284.1,--,777902546.0,--,--,--,360226329.0,8764132.5,-443198.28,--,27899129.18,--,-936957105.94,--,--,--,--,219863567.46,-52850155.84,167013411.62,--,--,1232840695.72,20191030
20190630,--,49372060.4,31412194.32,--,375691456.26,22816433.86,352875022.4,--,14000314.32,15575080.22,0.0,0.0,15575080.22,--,303178362.56,--,--,--,--,--,36576575.77,0.0,--,--,--,--,--,--,--,825806043.85,--,--,--,--,--,--,--,4120737.25,--,--,--,4746815.12,--,247766495.94,247766495.94,--,--,--,--,--,--,53017105.84,--,98522763.63,2129829.87,2506345.8,126025177.37,--,--,538835270.82,--,--,1364641314.67,--,443567448.5,--,--,276920982.33,22834173.44,--,117169478.51,--,--,24642311.67,7174771.72,65432336.46,9052776.51,202000.0,56177559.95,--,2217832.66,--,--,--,119547692.95,0.0,--,--,--,--,--,--,--,--,--,--,1056672854.8,--,8188206.11,--,--,--,--,--,10151957.35,5503068.06,1602578.57,--,--,--,25445810.09,--,--,1082118664.89,--,777902546.0,--,--,--,359429400.69,8764132.5,-345955.99,--,27899129.18,--,-826608539.27,--,--,--,--,329512448.11,-46989798.33,282522649.78,--,--,1364641314.67,20190824
20190331,--,55385683.7,39265242.9,--,406782520.75,27258112.14,379524408.61,--,13735408.84,18217031.47,0.0,0.0,18217031.47,--,382843391.86,--,--,--,--,--,32278982.18,0.0,--,--,--,--,--,--,--,948508261.7,--,--,--,--,--,--,--,4120737.25,--,--,--,6687055.66,--,251953139.09,251953139.09,--,--,--,--,--,--,55123863.87,--,98522763.63,2642227.36,997258.43,127024204.57,--,--,547071249.86,--,--,1495579511.56,--,447322903.61,--,--,281672996.49,--,--,115536725.23,--,--,19573583.93,7162618.21,63265839.79,1689962.13,202000.0,61373877.66,--,3280567.88,--,--,--,114366893.28,0.0,--,--,--,--,--,--,--,--,--,--,1052182128.42,--,7792069.06,--,--,--,--,--,2509500.0,5901473.73,2011503.38,--,--,--,18214546.17,--,--,1070396674.59,--,777902546.0,--,--,--,357874455.46,8764132.5,-257136.0,--,27899129.18,--,-683982055.79,--,--,--,--,470672806.35,-45489969.38,425182836.97,--,--,1495579511.56,20190430
20181231,--,119384275.8,31613554.82,--,429491056.07,26804753.17,402686302.9,--,13264213.8,22856374.22,0.0,1388253.78,21468120.44,--,383441733.14,--,--,--,--,--,35045937.74,0.0,--,--,--,--,--,--,--,1035097145.59,--,--,--,--,--,--,5000000.0,--,--,--,--,7354423.0,--,256335907.42,256335907.42,--,0.0,--,--,--,--,56698528.84,--,98522763.63,3144248.27,635956.33,127030504.57,--,--,554722332.06,--,--,1589819477.65,--,525071464.59,--,--,299867548.49,57481741.65,--,95311355.27,--,--,17726242.11,6523394.66,55692727.08,1689962.13,202000.0,53800764.95,--,3496626.6,--,--,--,120834593.28,0.0,--,--,--,--,--,--,--,--,--,--,1124523952.08,--,8562786.1,--,0.0,--,--,--,2509500.0,6025284.42,2146503.38,--,--,--,19244073.9,--,--,1143768025.98,--,777902546.0,--,--,--,357874455.46,8764132.5,-208825.78,--,27899129.18,--,-664348876.26,--,--,--,--,490354296.1,-44302844.43,446051451.67,--,--,1589819477.65,20190427
20180930,--,113473003.57,--,--,708426429.11,9937455.54,698488973.57,--,20924867.03,43508958.86,--,--,--,--,487552022.26,--,--,--,--,--,36239334.05,0.0,--,--,--,--,--,--,--,1410124614.88,--,--,--,--,--,--,5000000.0,--,--,--,--,11850919.35,--,262889211.88,262889211.88,--,8482894.0,8482894.0,--,--,--,88646581.76,--,412326276.21,8987728.76,26554655.83,130905238.4,--,--,955643506.19,--,--,2365768121.07,--,482260134.12,--,--,285105625.1,--,--,53441119.59,--,--,13795725.01,8231031.2,152880125.69,--,--,--,--,65081520.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1060795281.67,--,23399005.32,--,18292380.82,--,--,--,2509500.0,9761564.48,4198269.49,--,--,--,58160720.11,--,--,1118956001.78,--,777902546.0,--,--,--,355998562.75,8764132.5,-76223.47,--,27899129.18,--,114101148.39,--,--,--,--,1267061030.35,-20248911.06,1246812119.29,--,--,2365768121.07,20181019
20180630,--,109056664.13,--,--,724616335.85,53746456.12,670869879.73,--,23681289.42,46939052.97,--,--,46939052.97,--,524492195.43,--,--,--,--,--,42437837.73,0.0,--,--,--,--,--,--,--,1471223375.53,--,--,--,--,--,--,5000000.0,--,--,--,--,9174067.55,--,267803357.05,267803357.05,--,8370352.77,8370352.77,--,--,--,91853379.97,--,412326276.21,9302274.64,18572542.15,200425162.8,--,--,1022827413.14,--,--,2494050788.67,--,519457205.12,--,--,289597807.27,44232947.77,--,64941744.74,--,--,14985988.18,5693294.01,173991944.63,1405084.72,570715.0,172016144.91,--,64379374.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1133047358.88,--,31459170.9,--,23551556.07,23551556.07,--,--,2509500.0,10087079.88,4389540.08,--,--,--,71996846.93,--,--,1205044205.81,--,777902546.0,--,--,--,355998562.75,8764132.5,-31060.23,--,27899129.18,--,153061480.45,--,--,--,--,1306066525.65,-17059942.79,1289006582.86,--,--,2494050788.67,20180830
20180331,--,124851726.6,--,--,706781738.28,58848287.94,647933450.34,--,45504576.05,47073028.43,--,--,47073028.43,--,536354627.77,--,--,--,--,--,32615958.05,0.0,--,--,--,--,--,--,--,1493181655.18,--,--,--,--,--,--,5000000.0,--,--,--,--,9034894.48,--,271526588.11,271526588.11,--,8007559.77,8007559.77,--,--,--,95333357.08,--,412326276.21,9779598.01,14713782.48,220295880.35,--,--,1046017936.49,--,--,2539199591.67,--,600100000.0,--,--,288936699.04,54295165.35,--,57095348.68,--,--,12737085.89,14000274.99,357266231.88,827626.0,570715.0,355867890.88,--,63686921.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1393822562.34,--,39417190.1,--,30180198.99,30180198.99,--,--,2509500.0,10485671.51,4623099.33,--,--,--,87215659.93,--,--,1481038222.27,--,730241172.0,--,--,--,138569683.48,8764132.5,12506.03,--,27899129.18,--,181729322.29,--,--,--,--,1069687680.48,-11526311.08,1058161369.4,--,--,2539199591.67,20180427
20171231,--,173793364.89,0.0,--,590252548.04,39890424.87,550362123.17,--,49471484.06,48459417.05,0.0,0.0,48459417.05,--,536839551.74,--,--,--,--,--,27217149.36,0.0,--,--,--,--,--,--,--,1426033515.14,--,--,--,--,--,--,5000000.0,--,--,--,--,9758253.76,--,274421342.09,274421342.09,--,7882792.99,7882792.99,--,--,--,75620227.45,--,171386734.95,9969776.32,13549585.2,218094305.17,--,--,785683017.93,--,--,2211716533.07,--,610355008.0,--,--,285444868.21,69222875.11,--,43656045.47,--,--,14643875.25,12925689.38,34155663.29,1523229.64,742285.0,31890148.65,--,63004016.79,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,1064185166.39,--,47273998.53,--,36021452.09,36021452.09,--,--,2509500.0,7325028.6,3919599.33,--,--,--,97049578.55,--,--,1161234744.94,--,730241172.0,--,--,--,140682818.95,8764132.5,6027.36,--,27899129.18,--,169254766.12,--,--,--,--,1059319781.11,-8837992.98,1050481788.13,--,--,2211716533.07,20180330
20170930,--,147982064.9,--,--,422651676.38,3746124.28,418905552.1,--,87880713.34,45685490.6,--,--,45685490.6,--,595689192.25,--,--,--,--,--,21311705.39,0.0,--,--,--,--,--,--,--,1321200842.86,--,--,--,--,--,--,5000000.0,--,--,--,--,5413665.42,--,277778063.69,277778063.69,--,5566226.63,5566226.63,--,--,--,79281683.87,3684079.1,171386734.95,3060203.2,27730039.22,220499228.62,--,--,799399924.7,--,--,2120600767.56,--,503869000.0,--,--,299945189.11,85987338.93,--,40824793.99,--,--,9628209.43,14837715.31,34697476.71,647582.83,742285.0,33307608.88,--,19242549.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,923044934.1,--,75864566.67,--,70000000.0,70000000.0,--,--,2509500.0,7174499.72,3866430.09,--,--,--,159414996.48,--,--,1082459930.58,--,730241172.0,--,--,--,140509805.98,8764132.5,13723.33,--,27899129.18,--,143730909.08,--,--,--,--,1033630607.07,4510229.91,1038140836.98,--,--,2120600767.56,20171027
20170630,--,527248755.6,--,--,338431051.72,2346601.22,336084450.5,--,81793104.22,34730252.47,--,--,34730252.47,--,235363802.1,--,--,--,--,--,18914802.91,0.0,--,--,--,--,--,--,--,1236481769.02,--,--,--,--,--,--,5000000.0,--,--,--,--,5872213.03,--,283338514.11,283338514.11,--,4569637.3,4569637.3,--,--,--,81151956.98,1865424.8,171386734.95,2054486.22,24384224.88,220389816.82,--,--,800013009.09,--,--,2036494778.11,--,505869000.0,--,--,277900032.27,66477780.74,--,35135445.63,--,--,9932682.88,12297865.26,35598098.53,778818.57,856250.0,33963029.96,--,19044138.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,895777263.02,--,103352938.33,--,--,--,--,--,2509500.0,7642082.47,4071435.51,--,--,--,117575956.31,--,--,1013353219.33,--,733989672.0,--,--,--,145372736.47,17591850.0,8596.78,--,27899129.18,--,128170503.09,--,--,--,--,1017848787.52,5292771.26,1023141558.78,--,--,2036494778.11,20170829
20170331,--,528630987.0,0.0,0.0,268527389.35,3609068.75,264918320.6,--,48603322.38,24712396.99,0.0,0.0,24712396.99,0.0,253371240.1,--,--,0.0,0.0,--,53980651.64,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1177825987.46,--,0.0,--,--,--,--,5000000.0,--,0.0,--,0.0,6018070.62,0.0,285659531.02,285659531.02,0.0,4757855.74,4757855.74,0.0,0.0,0.0,82423491.93,0.0,173472639.4,1975630.8,21122426.44,160045378.78,--,--,740475024.73,--,--,1918301012.19,--,465544807.44,0.0,0.0,214987350.08,39697018.25,--,37436722.8,--,0.0,10980754.45,13146406.38,36427426.04,222450.65,542200.0,35662775.39,0.0,3581618.31,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,782105085.5,--,89541690.98,0.0,3115460.0,0.0,3115460.0,0.0,2509500.0,9557265.7,3067848.26,0.0,--,--,107791764.94,--,--,889896850.44,--,366994836.0,0.0,0.0,--,512170585.65,17591850.0,-12811.38,0.0,27899129.18,0.0,132121114.14,--,--,--,--,1021581003.59,6823158.16,1028404161.75,--,--,1918301012.19,20170428
