报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,712277767.52,712277767.52,0.0,--,--,--,650888925.33,510854451.94,4694325.15,40262362.81,49502011.17,68461874.02,-22886099.76,2890598.13,5757774.8,57196.8,-1672761.39,0.0,--,--,--,--,--,--,--,8252864.71,-8351270.76,-985782.85,--,--,0.0,--,--,--,61353226.44,3994585.45,1879331.46,--,--,--,63468480.43,1747903.02,--,--,--,61720577.41,61720577.41,--,7569228.12,54151349.29,111122.15,61831699.56,7562280.12,54269419.44,--,0.06,0.06,20221025
20220630,894200490.1,894200490.1,0.0,--,--,--,675541454.0,552886455.28,5074891.01,38492004.75,32127876.15,56004238.77,-9044011.96,13537200.43,2837793.96,-42035.57,-6462416.84,0.0,--,--,--,--,--,--,--,16225689.23,227403.22,--,--,--,--,--,--,--,228605860.74,11833081.18,3249899.74,--,--,--,237189042.18,29938961.12,--,--,--,207250081.06,207250081.06,--,12568088.13,194681992.93,-6991342.65,200258738.41,12574333.12,187684405.29,--,0.19,0.19,20220826
20220331,836531918.46,836531918.46,0.0,--,--,--,608084834.53,488861734.22,4317602.02,29762782.99,35480332.8,51190229.06,-1527846.56,5297240.82,10234612.04,297503.09,-15784514.68,0.0,--,--,--,--,--,--,--,16544484.46,2427026.11,--,--,--,--,--,--,--,231931582.91,5413284.32,1027002.93,--,--,--,236317864.3,26110530.15,--,--,--,210207334.15,210207334.15,--,2027660.54,208179673.61,-15830.78,210191503.37,2026467.46,208165035.91,--,0.21,0.21,20220426
20211231,888419616.86,888419616.86,0.0,--,--,--,652806235.31,497499458.59,5817760.44,24099158.37,50042631.99,58061668.4,17285557.52,16905527.97,10110081.11,-12972408.22,-11065089.88,0.0,--,--,--,--,--,--,--,22813488.19,3490473.29,-1722895.8,--,--,3521480.77,--,--,--,243276965.7,-3911948.2,3912604.74,--,--,--,235452412.76,31185581.52,--,--,--,204266831.24,204266831.24,--,10571278.17,193695553.07,23119685.4,227386516.64,10571325.49,216815191.15,--,0.19,0.19,20220310
20210930,800018902.74,800018902.74,0.0,--,--,--,573240874.0,450455499.97,5376911.54,29020337.19,34878099.44,55085148.51,-1575122.65,922170.51,2705746.98,-107538.64,75435.88,0.0,--,--,--,--,--,--,--,9637061.51,5040131.26,-351483.81,--,--,-15160.24,--,--,--,241407958.51,7522581.64,584023.15,--,--,--,248346517.0,27400863.74,--,--,--,220945653.26,220945653.26,--,13888269.23,207057384.03,-14332.06,220931321.2,13888460.86,207042860.34,--,0.21,0.21,20211022
20210630,852624888.09,852624888.09,0.0,--,--,--,606331817.61,472166908.9,5870856.92,33313611.16,39612482.12,51789370.19,3578588.32,135130.97,3118968.49,-765458.34,-9412596.12,0.0,--,--,--,--,--,--,--,10296906.89,6843110.45,--,--,--,0.0,--,--,--,253255033.36,3297305.09,378520.51,--,--,--,256173817.94,29448353.5,--,--,--,226725464.44,226725464.44,--,18286543.22,208438921.22,--,226714603.26,18286304.27,208428298.99,--,0.2,0.2,20210728
20210331,620675361.53,620675361.53,0.0,--,--,--,425721635.37,317721201.88,5576626.12,24017884.67,40660974.96,40979751.56,-3234803.82,205335.16,2732915.49,-18812.64,-5822019.9,0.0,--,--,--,--,--,--,--,13409626.05,4757221.17,--,--,--,58858.71,--,--,--,207338599.55,10053547.01,235136.03,--,--,--,217157010.53,24249749.48,--,--,--,192907261.05,192907261.05,--,6939268.08,185967992.97,--,192907261.05,6939268.08,185967992.97,--,0.19,0.19,20210416
20201231,714416634.62,714416634.62,0.0,--,--,--,521744276.16,397640873.63,7473676.22,8966501.06,45241129.17,50294225.72,12127870.36,555231.89,1950672.14,-5937669.34,4748566.13,0.0,--,--,--,--,--,--,--,14209328.28,2795387.71,1800889.93,--,--,--,--,--,--,208520197.06,-2985562.25,3627026.74,--,--,--,201907608.07,29948304.57,--,--,--,171959303.5,171959303.5,--,13815408.16,158143895.34,--,171959303.5,13815408.16,158143895.34,--,0.17,0.17,20210209
20200930,752006553.07,752006553.07,0.0,--,--,--,547858139.07,410525285.85,6930893.09,39983903.2,37427359.35,38389579.41,14601118.17,2630120.01,493034.09,-1113887.22,-10619373.03,0.0,--,--,--,--,--,--,--,3724998.16,544462.09,-318777.68,--,--,--,--,--,--,196684614.0,3383644.41,2047842.39,--,--,--,198020416.02,27095410.33,--,--,--,170925005.69,170925005.69,--,13545772.82,157379232.87,--,170925005.69,13545772.82,157379232.87,--,0.16,0.16,20201027
20200630,589219345.75,589219345.75,0.0,--,--,--,407343186.34,308527208.08,6864547.42,26017584.96,25769122.61,36417317.95,3747405.32,3951746.38,484512.62,-1053464.83,-3609532.58,0.0,--,--,--,--,--,--,--,3082523.36,-214671.4,--,--,--,--,--,--,--,180081013.96,3228745.75,278864.81,--,--,--,183030894.9,23681613.8,--,--,--,159349281.1,159349281.1,--,16095218.22,143254062.88,--,159349281.1,16095218.22,143254062.88,--,0.16,0.16,20200827
