报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,998115274.3,998115274.3,0.0,--,--,--,830195171.71,704690545.11,9135429.5,9693250.05,73250573.3,32560010.17,865363.58,4638934.99,4034148.29,0.0,--,0.0,--,--,--,--,--,--,--,9073910.0,3844743.89,3844743.89,--,--,0.0,--,--,--,167753107.24,2094738.43,1208299.58,--,--,--,168639546.09,32678386.0,--,--,--,135961160.09,135961160.09,--,-104239.25,136065399.34,-6022386.56,129938773.53,-104239.25,130043012.78,--,0.097,0.097,20200828
20200331,770582583.22,770582583.22,0.0,--,--,--,583984642.96,518555082.47,1951482.4,6355996.34,52533667.47,7790633.48,-3202219.2,4107708.25,7309747.05,-154931.8,--,0.0,--,--,--,--,--,--,--,11922710.87,7621500.11,7621500.11,--,--,-15082.53,--,--,--,205972136.91,1807175.63,18972.46,--,--,--,207760340.08,22126744.58,--,--,--,185633595.5,185633595.5,--,-202386.03,185835981.53,-6184844.81,179448750.69,-202386.03,179651136.72,--,0.133,0.133,20200428
20191231,332798085.26,332798085.26,0.0,--,--,--,358981747.2,182144471.18,11288361.86,20984560.8,106773508.8,41516455.59,-3725611.03,3051323.14,10276527.52,-15566011.8,4455014.31,0.0,--,--,--,--,--,--,--,17134938.89,238365278.42,4757819.06,--,--,-1202.15,--,--,--,218204355.73,-6349338.41,690206.39,--,--,--,211164810.93,11071974.94,--,--,--,200092835.99,74051714.53,--,-13227990.49,213320826.48,-11958608.19,188134227.8,-13227990.49,201362218.29,--,0.16,0.16,20200316
20190930,693898739.23,693898739.23,0.0,--,--,--,603982079.44,534274226.99,-21968692.91,13060388.48,61700889.79,15390398.2,1524868.89,2432291.67,480341.82,-1871906.19,-4353681.0,0.0,--,--,--,--,--,--,--,8412609.94,17374026.16,17374026.16,--,--,-2191.26,--,--,--,109475517.44,1677630.67,54358.32,--,--,--,111098789.79,18644104.36,--,--,--,92454685.43,92454685.43,--,3866708.99,88587976.44,-19809652.39,72645033.04,3866708.99,68778324.05,--,0.06,0.06,20191029
20190630,763415585.27,763415585.27,0.0,--,--,--,614006663.83,476161455.9,5202267.01,13879008.63,60324117.92,34536897.62,562725.41,1067568.17,553290.52,30286918.2,--,0.0,--,--,--,--,--,--,--,--,-9121779.66,-9121779.66,--,--,--,--,--,--,186674817.78,737106.85,1118635.14,--,--,--,186293289.49,36831512.12,--,--,--,149461777.37,149461777.37,--,14025017.7,135436759.67,6243520.46,155705297.83,14025017.7,141680280.13,--,0.098,0.098,20190817
20190331,683286384.98,683286384.98,0.0,--,--,--,535866773.41,469569155.73,21760634.42,10211680.15,49585910.95,6222157.47,1857426.03,3372167.55,1121240.39,-23340191.34,--,0.0,--,--,--,--,--,--,--,--,2678006.8,2678006.8,--,--,--,--,--,--,150097618.37,8866935.22,40108.34,--,--,--,158924445.25,36476523.52,--,--,--,122447921.73,122447921.73,--,8210865.82,114237055.91,2072932.74,124520854.47,8210865.82,116309988.65,--,0.082,0.082,20190426
20181231,635675950.44,635675950.44,0.0,--,--,--,498335939.07,287287115.42,18706929.13,28533364.26,88121474.27,24611436.37,4079999.91,2227833.58,3040965.26,46995619.71,--,0.0,--,--,--,--,--,--,--,10995891.49,-856896.18,-856896.18,--,--,--,--,--,--,147704728.8,798613.51,1373228.32,--,--,--,147130113.99,53695958.83,--,--,--,93434155.16,-166687286.28,--,21604639.0,71829516.16,15145051.91,108579207.07,21604639.0,86974568.07,--,0.05,0.05,20190319
20180930,625262359.86,625262359.86,0.0,--,--,--,517936136.02,420924153.14,12770485.41,10701993.82,50035409.15,27397822.94,-1484933.42,1510645.03,5907545.41,-2408795.02,--,0.0,--,--,--,--,--,--,--,9171810.87,5740083.45,5740083.45,--,--,--,--,--,--,122238118.16,4195952.9,715690.63,--,--,--,125718380.43,15283235.08,--,--,--,110435145.35,110435145.35,--,4508841.07,105926304.28,-8984087.74,101451057.61,4508841.07,96942216.54,--,0.08,0.08,20181026
20180630,683337956.04,683337956.04,0.0,--,--,--,557453381.45,447491278.74,30497717.36,13397738.7,54871911.89,6337845.3,-2791134.83,1604765.46,1664051.97,7648024.29,--,0.0,--,--,--,--,--,--,--,--,7150453.54,7150453.54,--,--,--,--,--,--,150644009.87,-7981962.64,1184577.23,--,--,--,141477470.0,54845401.18,--,--,--,86632068.82,86632068.82,--,9028113.73,77603955.09,-10641742.25,75990326.57,9028113.73,66962212.84,--,0.055,0.055,20180824
20180331,708539274.08,708539274.08,0.0,--,--,--,654389067.83,548365364.03,31813398.64,10851021.62,58566861.71,4317606.8,473021.33,1283407.09,871879.63,1793.7,--,0.0,--,--,--,--,--,--,--,--,3461635.47,3461635.47,--,--,--,--,--,--,57611841.72,9298010.88,47679.15,--,--,--,66862173.45,-3814126.41,--,--,--,70676299.86,70676299.86,--,21975397.29,48700902.57,-1856407.07,68819892.79,21975397.29,46844495.5,--,0.035,0.035,20180428
20171231,722270394.09,722270394.09,0.0,--,--,--,936718228.13,523485550.43,28515873.27,20167537.08,190079469.43,29233886.39,2941960.75,--,--,142293950.78,--,0.0,--,--,--,--,--,--,--,--,4638876.65,5533886.44,--,0.0,--,--,--,--,-173207449.02,-6211029.96,7269465.74,108083.25,--,--,-186687944.72,-6802699.53,--,--,--,-179885245.19,-181257594.7,--,1727004.54,-181612249.73,18761115.65,-161124129.54,1727004.54,-162851134.08,--,-0.13,-0.13,20180317
20170930,561778896.17,561778896.17,0.0,--,--,--,528275621.02,442005841.19,4029111.66,3879013.51,48083105.76,--,5237225.12,--,--,-167523.08,--,0.0,--,--,--,--,--,--,--,--,8515324.79,5928834.51,--,133.15,--,--,--,--,42018733.09,16224009.62,421942.42,808.59,--,--,57820800.29,8595640.52,--,--,--,49225159.77,49225159.77,--,-1831340.1,51056499.87,-1374729.59,47850430.18,-1831340.1,49681770.28,--,0.04,0.04,20171028
20170630,1037090515.59,1037090515.59,0.0,--,--,--,857651591.29,775275943.34,27773612.7,11862895.95,54111108.03,--,-2749311.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,9425183.76,9425183.76,--,--,--,--,--,--,188864324.73,9174591.09,303419.63,--,--,--,197735496.19,51092217.59,--,--,--,146643278.6,146643278.6,--,-2016295.61,148659574.21,-19416365.52,127226913.08,-2016295.61,129243208.69,--,0.103,0.103,20170825
20170331,723012592.22,723012592.22,0.0,--,--,--,641087963.83,529846908.63,32208084.21,12272008.37,65385359.43,--,1375603.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,1214453.99,1214453.99,--,--,--,--,--,--,83139082.38,9003878.76,7420.0,--,--,--,92135541.14,24402019.64,--,--,--,67733521.5,67733521.5,--,2269732.24,65463789.26,18157150.52,85890672.02,2269732.24,83620939.78,--,0.047,0.047,20170419
