报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,31610071303.19,31610071303.19,0.0,--,--,--,29398980915.03,16907922929.37,164764944.45,6482786801.9,2617341150.7,2848545845.2,377619243.41,697287664.37,198218330.73,-93589712.36,-34904497.28,0.0,--,--,--,--,--,--,--,247140432.71,3053470757.55,1220658910.22,--,-1930779093.73,140104537.54,--,--,--,3592532812.59,16763161.55,206451966.56,--,--,--,3402844007.58,611539705.21,--,--,--,2791304302.37,2791304302.37,--,336937297.3,2454367005.07,450398730.53,3241703032.9,511563302.63,2730139730.27,--,0.95,0.95,20221031
20220630,21340053678.42,21340053678.42,0.0,--,--,--,19602858878.33,11575660731.76,108407202.8,4166397274.92,1672317458.06,1818334557.38,261741653.41,438186536.55,118415587.89,-74565179.63,-22859739.04,0.0,--,--,--,--,--,--,--,147193570.28,2167398584.05,799019400.2,--,-1409330730.78,1708421.12,--,--,--,2546739726.09,8689827.72,183019048.49,--,--,--,2372410505.32,509085457.55,--,--,--,1863325047.77,1863325047.77,--,315991490.91,1547333556.86,37131678.53,1900456726.3,284254625.78,1616202100.52,--,0.6,0.6,20220830
20220331,10381939406.19,10381939406.19,0.0,--,--,--,9679028542.0,5861096158.62,53430384.16,2066844557.09,785515141.01,805341078.97,106801222.15,206948484.99,54808847.91,640646.22,-6609167.36,0.0,--,--,--,--,--,--,--,50348210.16,1506709209.63,318729369.61,--,-1357867580.45,-185519.62,--,--,--,895946662.77,6471559.29,14771171.79,--,--,--,887647050.27,243361741.08,--,--,--,644285309.19,644285309.19,--,181773088.65,462512220.54,-268577673.95,375707635.24,100305310.92,275402324.32,--,0.18,0.18,20220427
20211231,39005086602.41,39005086602.41,0.0,--,--,--,37075998023.63,20228269452.62,234459822.6,9098891842.87,3215831901.78,3834482890.21,464062113.55,822534029.13,233727096.61,-829873344.0,-74015847.49,0.0,--,--,--,--,--,--,--,327830729.8,4623826020.43,1789136938.26,--,352298612.23,-15418719.15,--,--,--,6313736030.6,28661323.81,288558944.57,--,--,--,6053838409.84,1066400337.55,--,--,--,4987438072.29,4987438072.29,--,252168381.46,4735269690.83,-344181637.28,4643256435.01,240239767.3,4403016667.71,--,1.85,1.85,20220323
20210930,27048280045.37,27048280045.37,0.0,--,--,--,25425602296.23,13636234949.39,172834094.24,6558523039.78,2250761651.93,2413787522.55,393461038.34,632128241.84,174506420.51,-246291983.3,-20342785.4,0.0,--,--,--,--,--,--,--,178525743.15,1849134316.25,1321105089.92,--,1322786570.87,-7272716.06,--,--,--,4699216894.65,23103255.88,56112339.4,--,--,--,4666207811.13,731265667.91,--,--,--,3934942143.22,3934942143.22,--,370208819.69,3564733323.53,-176803630.32,3758138512.9,331079978.88,3427058534.02,--,1.39,1.39,20211027
20210630,16952397688.86,16952397688.86,0.0,--,--,--,15892644096.14,8256421752.71,115143734.07,4211430855.24,1464773983.11,1561885145.78,282988625.23,420724796.28,116604740.45,-207333176.33,-14803977.59,0.0,--,--,--,--,--,--,--,133705350.75,1170797330.32,831808948.56,--,1182759457.58,2854553.68,--,--,--,3327733131.13,20939687.04,44443360.81,--,--,--,3304229457.36,550647492.17,--,--,--,2753581965.19,2753581965.19,--,271209239.17,2482372726.02,-132459807.95,2621122157.24,236050948.82,2385071208.42,--,0.97,0.97,20210824
20210331,8056120184.43,8056120184.43,0.0,--,--,--,7462843083.19,3884356816.43,56145727.84,2079366444.12,673662690.77,640838020.18,128473383.85,205044054.13,58017169.3,-7239934.59,-353938.96,0.0,--,--,--,--,--,--,--,45413464.06,473775582.68,258587257.46,--,53698820.03,893024.03,--,--,--,1159464118.49,3836945.56,18126523.63,--,--,--,1145174540.42,166517902.29,--,--,--,978656638.13,978656638.13,--,131471039.71,847185598.42,72425181.59,1051081819.72,125443815.14,925638004.58,--,0.33,0.33,20210427
20201231,30306981264.17,30306981264.17,0.0,--,--,--,28594718525.25,13733528779.79,217338579.36,8161592324.26,2962491697.78,2795494050.91,724273093.15,880952446.37,199608714.1,-148253541.78,-104836394.55,0.0,--,--,--,--,--,--,--,393627134.4,2283980915.37,1580334829.89,--,578657017.37,5707404.05,--,--,--,4721145273.78,23084174.39,66385096.76,--,--,--,4677844351.41,737864579.24,--,--,--,3939979772.17,3939979772.17,--,277166834.19,3662812937.98,-589844584.54,3350135187.63,231135724.99,3118999462.64,--,1.43,1.43,20210330
20200930,22102744284.03,22102744284.03,0.0,--,--,--,20562705383.07,9754517122.19,158831186.02,6282081934.47,2002474056.77,1877700493.1,487100590.52,637259090.84,148392728.65,-15717230.25,-54308952.12,0.0,--,--,--,--,--,--,--,241785580.17,1672907645.61,1085835184.68,--,3424448.3,1840134.37,--,--,--,3389970527.04,12558825.08,42267467.22,--,--,--,3360261884.9,610373089.64,--,--,--,2749888795.26,2749888795.26,--,270908243.26,2478980552.0,-100190979.89,2649697815.37,200194308.98,2449503506.39,--,0.97,0.97,20201030
20200630,14028164572.1,14028164572.1,0.0,--,--,--,13025051963.46,6215871656.33,97153029.71,3931067012.38,1288071473.63,1204425469.27,288463322.14,427878465.41,96436174.08,917151.75,-42764785.64,0.0,--,--,--,--,--,--,--,160038156.58,1175714310.77,652406434.55,--,23393469.77,1620989.69,--,--,--,2322031901.56,9171948.61,29515398.18,--,--,--,2301688451.99,392081039.57,--,--,--,1909607412.42,1909607412.42,--,194897258.15,1714710154.27,-154966727.17,1754640685.25,94093403.35,1660547281.9,--,0.67,0.67,20200826
