报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,66390253.42,66390253.42,0.0,--,--,--,56045744.07,26285486.14,717397.5,13046879.39,5265901.4,13402077.89,-2671998.25,--,1537750.75,94193.96,-6480457.03,0.0,--,--,--,--,--,--,--,1213361.86,177500.0,--,--,--,0.0,--,--,--,5349108.14,639938.77,-2741.44,--,--,--,5991788.35,-3790027.82,--,--,--,9781816.17,9781816.17,--,--,9781816.17,--,9781816.17,--,9781816.17,--,0.0471,0.0471,20221028
20220630,68980487.38,68980487.38,0.0,--,--,--,60951866.88,28439250.19,563951.84,12522367.87,7832012.63,14654174.67,-3059890.32,--,2066349.57,-1142754.1,-3372762.2,0.0,--,--,--,--,--,--,--,-2251.54,175527.78,--,--,--,-1153.9,--,--,--,3685226.54,900907.44,--,--,--,--,4550272.8,-185090.21,--,--,--,4735363.01,4735363.01,--,--,4735363.01,--,4735363.01,--,4735363.01,--,0.0228,0.0228,20220824
20220331,41193645.2,41193645.2,0.0,--,--,--,44770906.09,15939732.21,249646.87,12092987.2,6232944.82,11895252.28,-1639657.29,--,1737769.06,-1984757.17,1161307.67,0.0,--,--,--,--,--,--,--,39777.26,142000.0,--,--,--,0.0,--,--,--,-4218933.13,48608.42,--,--,--,--,-4170324.71,-237689.71,--,--,--,-3932635.0,-3932635.0,--,--,-3932635.0,--,-3932635.0,--,-3932635.0,--,-0.0189,-0.0189,20220428
20211231,212798748.76,212798748.76,0.0,--,--,--,165468408.22,108305311.81,1544384.96,23538663.39,9508073.03,23837699.4,-1265724.37,--,1623999.43,-1558303.27,3143823.49,0.0,--,--,--,--,--,--,--,192635.74,--,--,--,--,-7552.24,--,--,--,49100944.26,303671.68,100556.78,--,--,--,49304059.16,4114196.08,--,--,--,45189863.08,45189863.08,--,--,45189863.08,--,45189863.08,--,45189863.08,--,0.2176,0.2176,20220331
20210930,44435189.15,44435189.15,0.0,--,--,--,46223679.34,17920886.72,632884.49,11887727.02,4727623.67,12743756.28,-1689198.84,--,1624005.97,-1205748.04,721909.78,0.0,--,--,--,--,--,--,--,272668.16,0.0,--,--,--,0.0,--,--,--,-1999660.29,651469.0,753.64,--,--,--,-1348944.93,-4803198.71,--,--,--,3454253.78,3454253.78,--,--,3454253.78,--,3454253.78,--,3454253.78,--,0.0167,0.0167,20211028
20210630,55072478.1,55072478.1,0.0,--,--,--,49278245.06,20907072.43,472174.15,12864650.33,5148109.22,11377768.37,-1491529.44,--,1805333.76,-2797254.3,-1550947.69,0.0,--,--,--,--,--,--,--,456239.89,0.0,--,--,--,0.0,--,--,--,1902270.94,1144447.07,4304.0,--,--,--,3042414.01,380237.91,--,--,--,2662176.1,2662176.1,--,--,2662176.1,--,2662176.1,--,2662176.1,--,0.0128,0.0128,20210820
20210331,33564186.51,33564186.51,0.0,--,--,--,39572752.13,14463845.74,421712.16,9216836.34,5555183.14,11466639.54,-1551464.79,--,1447095.78,-3156468.71,-253511.92,0.0,--,--,--,--,--,--,--,329075.34,0.0,--,--,--,-8373.21,--,--,--,-9097844.12,225862.98,366.46,--,--,--,-8872347.6,-1277017.27,--,--,--,-7595330.33,-7595330.33,--,--,-7595330.33,--,-7595330.33,--,-7595330.33,--,-0.0366,-0.0366,20210428
20201231,191345469.64,191345469.64,0.0,--,--,--,155710231.22,105016306.54,1304273.75,21158181.26,10803338.09,18586458.17,-1158326.59,0.0,1817171.32,670523.01,-2690325.84,0.0,--,--,--,--,--,--,--,390427.23,--,--,--,--,10233.26,--,--,--,34016096.08,238324.19,98157.86,--,--,--,34156262.41,1548243.18,--,--,--,32608019.23,32608019.23,--,--,32608019.23,--,32608019.23,--,32608019.23,--,0.157,0.157,20210331
20200930,40543348.77,40543348.77,0.0,--,--,--,38355257.99,14449791.8,360154.61,10165985.58,4500930.33,9431122.66,-552726.99,0.0,1150666.24,-2586395.43,-324732.47,0.0,--,--,--,--,--,--,--,566210.71,--,--,--,--,-1337.45,--,--,--,-158163.86,1935042.26,21012.31,--,--,--,1755866.09,799524.15,--,--,--,956341.94,956341.94,--,--,956341.94,--,956341.94,--,956341.94,--,0.0046,0.0046,20201028
20200630,63649950.31,63649950.31,0.0,--,--,--,48030782.52,26913538.48,492795.91,8712018.08,4339772.63,8695045.51,-1122388.09,60416.66,1201775.14,-97158.93,-9279495.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6719901.83,278380.11,0.0,--,--,--,6998281.94,124083.05,--,--,--,6874198.89,6874198.89,--,--,6874198.89,--,6874198.89,--,6874198.89,--,0.0331,0.0331,20200827
