报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,849929964.34,11575803.57,8532670.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,870038438.77,708181223.59,71643499.67,11796412.5,100072187.69,0.0,--,--,--,--,--,--,--,891693323.45,--,-21654884.68,--,--,--,50258.47,--,248504.56,--,--,474464.69,112839912.87,91000000.0,--,0.0,--,--,527038421.51,--,-526563956.82,--,--,--,430090869.81,734533332.32,--,--,--,1217534254.13,206671960.47,7649486.42,--,1247709.0,--,--,215569155.89,--,1001965098.24,-4203401.81,--,--,449542854.93,0.0,449542854.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,719848989.4,16493537.2,88675290.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,825017816.74,509877043.05,69012159.98,5713478.37,84283056.09,0.0,--,--,--,--,--,--,--,668885737.49,--,156132079.25,--,--,--,13110.0,--,--,--,--,370646.69,53644457.88,15000000.0,--,0.0,--,--,68644457.88,--,-68273811.19,--,--,--,161600000.0,-45413600.0,--,--,--,116186400.0,125421277.56,8819663.7,--,-46395218.67,--,--,87845722.59,--,28340677.41,-4097284.6,--,--,112101660.87,0.0,112101660.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,808542608.4,1230480.39,12124577.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,821897666.31,765149942.55,80809845.41,17491636.68,33786701.6,0.0,--,--,--,--,--,--,--,897238126.24,--,-75340459.93,--,--,--,230.0,--,--,--,--,230.0,48294640.73,5000000.0,--,13872842.97,--,--,67167483.7,--,-67167253.7,--,--,--,172670485.76,80348598.0,--,--,--,253019083.76,110264490.36,5405737.06,--,79950830.63,--,--,195621058.05,--,57398025.71,327298.27,--,--,-84782389.65,324597232.79,239814843.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,849880031.12,3470211.4,23440739.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,876790981.85,597551003.56,65543963.8,7474970.92,103902095.21,0.0,--,--,--,--,--,--,--,774472033.49,--,102318948.36,--,-918501.79,918501.79,13654.43,--,547734.78,--,--,561389.21,81598873.63,62000000.0,-26000000.0,--,--,--,117598873.63,--,-117037484.42,--,0.0,0.0,131106495.8,--,--,--,--,114726495.8,198124838.83,8417262.46,--,-32772298.5,--,--,173769802.79,--,-59043306.99,1272884.54,--,--,-72488958.51,0.0,-72488958.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,589889732.05,3135861.4,7655168.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,600680761.69,452269599.8,58388762.28,15254618.22,39024735.98,0.0,--,--,--,--,--,--,--,564937716.28,--,35743045.41,--,0.0,221815.02,1200.0,--,220928.31,--,--,443943.33,22615647.37,2800000.0,52585443.24,--,--,--,78001090.61,--,-77557147.28,--,-67881675.89,8290000.0,279553987.45,--,--,--,--,228052311.56,229153998.06,6404120.69,--,72418799.77,--,--,307976918.52,--,-79924606.96,-588204.98,--,--,-122326913.81,0.0,-122326913.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,630511833.74,2843640.4,2810077.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,636165551.46,430149954.89,50932431.4,21345577.47,31675443.12,0.0,--,--,--,--,--,--,--,534103406.88,--,102062144.58,--,190557064.72,359385.31,1468.09,--,--,--,--,191061114.04,22377853.68,700000.0,--,--,--,--,102636262.2,--,88424851.84,--,76171675.89,0.0,91768587.13,--,--,--,--,167940263.02,76050000.0,56186533.79,--,-21202329.28,--,--,111034204.51,--,56906058.51,22080.22,--,--,247415135.15,0.0,247415135.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,474951248.61,2112.21,13430193.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,488383554.56,370236584.03,87427746.61,27687939.14,35430691.04,0.0,--,--,--,--,--,--,--,520782960.82,--,-32399406.26,--,230361437.07,207547.16,2388.38,--,--,--,--,230571372.61,14869099.33,317500000.0,--,8880000.0,--,--,341249099.33,--,-110677726.72,--,1960000.0,1960000.0,135476977.5,--,--,--,--,137436977.5,64000000.0,4809465.01,--,54917506.97,--,--,123726971.98,--,13710005.52,29201.4,--,--,-129337926.06,401335896.02,271997969.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,573267298.54,2181178.94,-39366213.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536082263.71,487708611.01,59381358.55,32922799.35,-47065445.98,0.0,--,--,--,--,--,--,--,532947322.93,--,3134940.78,--,6000000.0,1087083.57,54201.59,-2944097.99,0.0,--,--,4197187.17,34655442.59,112741306.4,--,--,--,--,155565627.59,--,-151368440.42,--,14179156.0,0.0,219810000.0,--,--,--,--,242326276.0,70000000.0,5296779.31,--,-7161170.0,--,--,68135609.31,--,174190666.69,-103211.67,--,--,25853955.38,0.0,25853955.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,408593036.74,116566.72,37121844.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445831447.96,410972449.72,44754499.24,40844680.21,80419091.89,0.0,--,--,--,--,--,--,--,576990721.06,--,-131159273.1,--,0.0,3455225.1,324442.17,2942947.94,0.3,--,--,6722615.51,46471144.73,-43741306.4,--,--,--,--,2729838.33,--,3992777.18,--,1500000.0,1500000.0,232990000.0,--,--,--,--,234490000.0,20000000.0,2357244.6,--,7340800.0,--,--,29698044.6,--,204791955.4,-30074.2,--,--,77595385.28,0.0,77595385.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,374547512.3,--,5405581.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384053924.41,251475799.14,27099103.69,24812210.16,44799271.25,0.0,--,--,--,--,--,--,--,348186384.24,--,35867540.17,--,130000000.0,1159845.96,109966.94,--,58070.84,--,--,133285626.78,21929907.92,51751314.94,--,--,--,--,73681222.86,--,59604403.92,--,--,--,50000000.0,--,--,--,--,50490000.0,47500000.0,22185635.64,--,7795901.92,--,--,77481537.56,--,-26991537.56,98525.25,--,--,68578931.78,0.0,68578931.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
