报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,198346192.56,198346192.56,0.0,--,--,--,196776162.04,148753081.78,1592098.46,29248795.67,13150004.38,662721.11,3369460.64,3026816.49,-2231931.12,--,-5685949.7,0.0,--,--,--,--,--,--,--,365412.72,5286177.77,--,--,--,-1292.99,--,--,--,-13465621.68,2004189.21,20776238.57,--,--,--,-32237671.04,-1868129.4,--,--,--,-30369541.64,-30369541.64,--,-4568179.1,-25801362.54,--,-30369541.64,-4568179.1,-25801362.54,--,-0.0315,-0.0315,20230325
20220930,315133693.96,315133693.96,0.0,--,--,--,264558112.24,210336617.83,1931524.45,40464814.92,13086256.52,770266.77,-2031368.25,830572.19,3520270.38,--,58000.0,0.0,--,--,--,--,--,--,--,3783213.36,0.0,--,--,--,0.0,--,--,--,54416795.08,2257807.15,26672.91,--,--,--,56647929.32,5767417.96,--,--,--,50880511.36,50880511.36,--,-391680.0,51272191.36,--,50880511.36,-391680.0,51272191.36,--,0.0626,0.0626,20221022
20220630,243207751.56,243207751.56,0.0,--,--,--,214249327.86,170515469.53,1542754.86,32650645.17,11607579.22,686958.0,-2754078.92,1057963.04,4670731.67,--,--,0.0,--,--,--,--,--,--,--,270180.3,268587.48,--,--,--,4428069.49,--,--,--,32613573.59,2017902.73,102042.63,--,--,--,34529433.69,4292941.24,--,--,--,30236492.45,30236492.45,--,-312514.63,30549007.08,--,30236492.45,-312514.63,30549007.08,--,0.0374,0.0374,20220823
20220331,317203099.14,317203099.14,0.0,--,--,--,259248651.85,209362006.98,2299884.91,35115856.65,13444407.73,823441.69,-1796946.11,1859129.7,4344325.65,--,--,0.0,--,--,--,--,--,--,--,281551.8,655001.22,--,--,--,28132.24,--,--,--,58919132.55,903865.88,6456.43,--,--,--,59816542.0,8802366.89,--,--,--,51014175.11,51014175.11,--,-276856.91,51291032.02,--,51014175.11,-276856.91,51291032.02,--,0.0626,0.0626,20220429
20211231,284552326.83,284552326.83,0.0,--,--,--,266214430.61,206417728.24,2126912.22,39663257.69,17779703.88,805382.88,-578554.3,1914259.4,3162578.79,--,-9276361.64,0.0,--,--,--,--,--,--,--,1292724.29,364665.45,--,--,--,-79202.44,--,--,--,10639721.88,4980349.56,1855168.19,--,--,--,13764903.25,12424979.32,--,--,--,1339923.93,1339923.93,--,-1198195.36,2538119.29,--,1339923.93,-1198195.36,2538119.29,--,0.0031,0.0031,20220429
20210930,348127571.47,348127571.47,0.0,--,--,--,292546704.92,241252006.91,1899633.09,39471315.89,13013315.27,866908.8,-3956475.04,1626976.3,6222898.22,--,487654.59,0.0,--,--,--,--,--,--,--,222588.31,1123172.2,--,--,--,9051.89,--,--,--,57423333.54,529064.93,146902.18,--,--,--,57805496.29,9800286.12,--,--,--,48005210.17,48005210.17,--,-752280.0,48757490.17,--,48005210.17,-752280.0,48757490.17,--,0.0595,0.0595,20211022
20210630,347794236.05,347794236.05,0.0,--,--,--,272032040.09,211940211.23,2179695.79,42621871.7,13223805.28,7488702.48,-5422246.39,1006582.83,7325708.14,--,--,0.0,--,--,--,--,--,--,--,1044982.41,544930.1,--,--,--,70567.24,--,--,--,75572879.12,3450476.21,573114.66,--,--,--,78450240.67,10922196.3,--,--,--,67528044.37,67528044.37,--,1455639.17,66072405.2,--,67528044.37,1455639.17,66072405.2,--,0.0807,0.0807,20210729
20210331,288032476.9,288032476.9,0.0,--,--,--,250176136.32,194211815.16,1822817.84,38406202.89,13327856.74,7277107.2,-4869663.51,1885394.92,7317417.14,--,--,0.0,--,--,--,--,--,--,--,1106545.22,374415.41,--,--,--,252.18,--,--,--,39337553.39,239736.01,135371.11,--,--,--,39441918.29,6762734.88,--,--,--,32679183.41,32679183.41,--,-289778.84,32968962.25,--,32679183.41,-289778.84,32968962.25,--,0.0403,0.0403,20210428
20201231,321570273.02,321570273.02,0.0,--,--,--,266102185.75,208168816.16,1644164.4,45093966.19,9801082.55,7095429.1,-5701272.65,1592490.7,9898348.34,--,-1248241.17,0.0,--,--,--,--,--,--,--,269539.53,4075172.02,--,--,--,-479550.46,--,--,--,-18231056.73,40138314.0,95633.56,--,--,--,21811623.71,-37814.68,--,--,--,21849438.39,21849438.39,--,-11810779.92,33660218.31,--,21849438.39,-11810779.92,33660218.31,--,0.0411,0.0411,20210326
20200930,308053122.72,308053122.72,0.0,--,--,--,267935595.72,210057105.22,2430139.69,39673184.7,10744044.06,9271031.24,-4239909.19,2167710.04,6330104.4,--,36500.0,0.0,--,--,--,--,--,--,--,5067.61,595345.04,--,--,--,-4131.48,--,--,--,40750308.17,6450983.71,74654.62,--,--,--,47126637.26,5218715.9,--,--,--,41907921.36,41907921.36,--,-258443.22,42166364.58,--,41907921.36,-258443.22,42166364.58,--,0.0515,0.0515,20201030
20200630,231036249.44,231036249.44,0.0,--,--,--,208712353.41,154626370.95,1521367.35,39594932.96,10359708.75,7383330.24,-4773356.84,2770154.45,6064448.95,--,--,0.0,--,--,--,--,--,--,--,2032585.01,487815.41,--,--,--,166.7,--,--,--,23590289.32,4803852.03,36224.3,--,--,--,28357917.05,1918107.93,--,--,--,26439809.12,26439809.12,--,-434943.89,26874753.01,--,26439809.12,-434943.89,26874753.01,--,0.0328,0.0328,20200828
20200331,225675251.18,225675251.18,0.0,--,--,--,205050822.43,161453630.05,1521744.23,31879964.49,10399744.33,5810850.75,-6015111.42,2703850.56,8041860.83,--,--,0.0,--,--,--,--,--,--,--,81441.3,118125.99,--,--,--,652009.11,--,--,--,21476005.15,120536.72,1159187.0,--,--,--,20437354.87,2881098.6,--,--,--,17556256.27,17556256.27,--,-500914.32,18057170.59,--,17556256.27,-500914.32,18057170.59,--,0.0221,0.0221,20200428
