报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,38372576.9,38372576.9,0.0,--,--,--,42702590.73,35906169.06,1104905.04,480578.24,5500234.45,951487.31,-1240783.37,932.49,630258.71,-7148049.41,364437.88,0.0,--,--,--,--,--,--,--,2174845.48,780217.53,-40913.14,--,4690705.64,--,--,--,--,-3467856.71,2480.0,149.17,--,--,--,-3465525.88,177528.17,--,--,--,-3643054.05,-3643054.05,--,--,-3643054.05,-81583.91,-3724637.96,--,-3724637.96,--,-0.005,-0.005,20200430
20191231,537231885.5,537231885.5,0.0,--,--,--,534125079.25,495565586.28,5192321.56,2658446.76,24332564.52,8833626.02,-2457465.89,5175.3,2203217.97,-4712684.83,1151045.83,0.0,--,--,--,--,--,--,--,1759718.46,19721609.44,-274075.54,--,1882719.18,5668710.97,--,--,--,28577925.3,3850882.58,165152.74,--,--,--,32263655.14,4347643.39,--,--,--,27916011.75,27916011.75,--,--,27916011.75,-95198.37,27820813.38,--,27820813.38,--,0.04,0.04,20200317
20190930,406002796.03,406002796.03,0.0,--,--,--,402249369.9,370369256.35,3842590.9,1932319.4,17460661.93,11446612.03,-2802070.71,4102.97,1822025.96,-5898451.38,404660.71,0.0,--,--,--,--,--,--,--,908433.23,6710484.4,119211.41,--,--,5661748.26,--,--,--,11540301.35,3470383.24,105020.53,--,--,--,14905664.06,977421.48,--,--,--,13928242.58,13928242.58,--,--,13928242.58,-117391.77,13810850.81,--,13810850.81,--,0.02,0.02,20191031
20190630,240239822.29,240239822.29,0.0,--,--,--,241097181.37,220984347.38,3031599.95,1300368.17,11678569.96,5626585.3,-1524289.39,3030.6,1469487.99,-5922657.18,2224972.93,0.0,--,--,--,--,--,--,--,635274.09,2694789.34,-603806.35,--,--,5661748.26,--,--,--,4436768.36,453550.35,86948.61,--,--,--,4803370.1,--,--,--,--,4803370.1,4803370.1,--,--,4803370.1,-16205.38,4787164.72,--,4787164.72,--,0.01,0.01,20190820
20190331,135287712.72,135287712.72,0.0,--,--,--,140118362.86,123446423.14,1188594.79,632722.67,5806388.9,3693861.04,727809.73,--,771206.64,4922776.22,-300213.63,0.0,--,--,--,--,--,--,--,381574.42,755198.6,-205241.94,--,--,1026.3,--,--,--,-3692850.82,285116.5,86149.98,--,--,--,-3493884.3,--,--,--,--,-3493884.3,-3493884.3,--,--,-3493884.3,90969.03,-3402915.27,--,-3402915.27,--,-0.005,-0.005,20190430
20181231,607381787.44,607381787.44,0.0,--,--,--,618813582.27,562451184.83,5739297.59,5032661.4,22345408.62,16512521.77,-3764982.57,9430.3,1702122.27,10497490.63,--,0.0,--,--,--,--,--,--,--,10946343.23,14682998.5,-870843.2,--,--,17264407.87,--,--,--,31461954.77,1911953.25,222543.81,--,--,--,33151364.21,48438.49,--,--,--,33102925.72,33102925.72,--,--,33102925.72,-205691.35,32897234.37,--,32897234.37,--,0.04,0.04,20190416
20180930,406407854.11,406407854.11,0.0,--,--,--,401765648.88,357734633.37,4355701.22,3101017.81,16479399.18,18015176.41,-3396360.87,7285.56,1215520.86,5476081.76,--,0.0,--,--,--,--,--,--,--,8318074.13,4238929.11,-607653.25,--,--,17264407.87,--,--,--,34463616.34,553266.98,6640.39,--,--,--,35010242.93,--,--,--,--,35010242.93,35010242.93,--,--,35010242.93,-246864.42,34763378.51,--,34763378.51,--,0.05,0.05,20181031
20180630,293622378.0,293622378.0,0.0,--,--,--,286578895.27,254798759.31,2880689.87,2299427.55,10630284.0,12763690.22,-1440379.06,6454.82,751062.6,4646423.38,--,0.0,--,--,--,--,--,--,--,7389564.86,1757595.76,-664012.66,--,--,15069310.14,--,--,--,31259953.49,181687.55,6015.25,1030.84,--,--,31435625.79,--,--,--,--,31435625.79,31435625.79,--,--,31435625.79,-37501.68,31398124.11,--,31398124.11,--,0.04,0.04,20180828
20180331,162294097.51,162294097.51,0.0,--,--,--,161113923.42,144278047.3,1587105.22,1441234.15,4539516.34,4784519.11,1899548.52,--,319865.39,2583952.78,--,0.0,--,--,--,--,--,--,--,4994204.12,581448.84,-480811.43,--,--,56331.52,--,--,--,6812158.57,3096.64,--,--,--,--,6815255.21,--,--,--,--,6815255.21,6815255.21,--,--,6815255.21,174138.15,6989393.36,--,6989393.36,--,0.009,0.009,20180421
20171231,1619824840.1,1619824840.1,0.0,--,--,--,1800130012.44,1608428341.19,7333765.46,19660433.48,66146570.71,81754748.31,5363889.87,757482.71,1614695.81,11442263.42,--,0.0,--,--,--,--,--,--,--,12625718.17,13955499.26,279941.08,--,--,-172302.83,--,--,--,-153896257.74,2595876.41,1571873.93,--,--,--,-152872255.26,-165318.12,--,--,--,-152706937.14,-152706937.14,--,--,-152706937.14,289736.77,-152417200.37,--,-152417200.37,--,-0.2,-0.2,20180421
20170930,1219684572.93,1219684572.93,0.0,--,--,--,1304992730.16,1174277560.14,5249719.88,13075197.95,27853587.19,68830871.38,5706004.94,767894.82,995187.53,9999788.68,--,0.0,--,--,--,--,--,--,--,9545427.41,960694.61,-993325.45,--,--,2998.64,--,--,--,-74799036.57,2353634.27,194778.28,52112.84,--,--,-72640180.58,-45527.22,--,--,--,-72594653.36,-72594653.36,--,--,-72594653.36,220767.2,-72373886.16,--,-72373886.16,--,-0.09,-0.09,20171031
20170630,810921871.56,810921871.56,0.0,--,--,--,845856425.86,759482935.13,3466607.13,7704499.04,60105069.55,--,2895781.44,--,--,12201533.57,--,0.0,--,--,--,--,--,--,--,4678524.07,92165.89,-751319.35,--,--,2173.76,--,--,--,-30161690.58,1231053.59,104730.52,51392.19,--,--,-29035367.51,121745.89,--,--,--,-29157113.4,-29157113.4,--,--,-29157113.4,130680.73,-29026432.67,--,-29026432.67,--,-0.04,-0.04,20170829
20170331,436190711.24,436190711.24,0.0,--,--,--,448000987.14,405166325.94,1724640.96,3625905.72,27533919.17,--,547925.85,--,--,9402269.5,--,0.0,--,--,--,--,--,--,--,3187508.86,43580.34,-518439.15,--,--,686.41,--,--,--,-8578500.29,32751.55,76932.63,43050.25,--,--,-8622681.37,102938.38,--,--,--,-8725619.75,-8725619.75,--,--,-8725619.75,32849.15,-8692770.6,--,-8692770.6,--,-0.01,-0.01,20170429
20161231,3190023343.41,3190023343.41,0.0,--,--,--,3184714899.42,3016052171.2,7723513.9,19277451.43,117543823.99,--,-3392738.99,--,--,27510677.89,--,0.0,--,--,--,--,--,--,--,--,12849080.2,-1386630.46,--,--,4216.31,--,--,--,18161740.5,20711733.84,2311563.98,1160854.77,--,--,36561910.36,5754362.55,--,--,--,30807547.81,30807547.81,--,--,30807547.81,-273067.43,30534480.38,--,30534480.38,--,0.04,0.04,20170328
