报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1966383203.07,145953605.47,--,56675105.57,--,56675105.57,4572351.71,113685666.86,646435310.35,--,302777.78,--,--,14878478369.73,--,--,--,--,--,779271346.83,0.0,--,--,--,--,--,--,--,18591454959.59,--,86625000.0,--,--,--,--,--,--,--,50530739.84,--,451028245.93,100619008.15,22176106.47,22176106.47,--,--,--,--,--,--,10900074.14,--,1396607.14,2038334.66,269598759.5,109118804.89,--,--,1104031680.72,--,--,19695486640.31,--,152256104.05,1866680.0,--,1196926541.04,644583750.2,--,2851220.61,6777764768.54,--,8024690.18,583817428.05,1983772372.69,--,--,--,--,649332300.0,--,--,--,449453674.88,0.0,--,--,--,--,--,--,--,--,--,--,11806065780.04,--,3034947288.6,--,--,--,--,--,--,78965110.26,48000.0,162060304.62,--,--,3276020703.48,--,--,15082086483.52,--,774144175.0,--,--,--,847426819.79,--,--,--,275851663.94,--,2105133341.03,--,--,--,--,4002555999.76,610844157.03,4613400156.79,--,--,19695486640.31,20221028
20220630,--,1930280455.41,5953605.47,--,48334360.74,--,48334360.74,2206459.8,100839792.53,760929329.18,0.0,319355.56,760609973.62,--,14144092431.58,--,--,--,--,--,594684033.27,0.0,--,--,--,--,--,--,--,17587320467.98,--,98396100.0,--,--,--,--,--,--,--,50466221.28,--,478865049.75,101605664.71,25368087.44,25368087.44,--,--,--,--,--,--,10671976.64,--,1396607.14,1611275.42,294825674.29,278263818.27,--,--,1341470474.94,--,--,18928790942.92,--,128429781.2,3759885.0,--,1409418025.73,822199907.13,--,7809874.94,6543085138.16,--,7359023.17,520473559.86,1986699799.6,0.0,38707208.75,1947992590.85,--,273402300.0,--,--,--,458768596.22,0.0,--,--,--,--,--,--,--,--,--,--,11339205983.88,--,2799005950.6,--,--,--,--,--,20613604.51,90996401.34,48000.0,130788726.86,--,--,3041452683.31,--,--,14380658667.19,--,774144175.0,--,--,--,847426819.79,--,--,--,275851663.94,--,2052754191.79,--,--,--,--,3950176850.52,597955425.21,4548132275.73,--,--,18928790942.92,20220827
20220331,--,1678280000.32,5966205.47,--,42715889.11,--,42715889.11,4034701.6,258632377.06,917610347.77,--,317385.0,--,--,14397356561.77,--,--,--,--,--,467168207.42,0.0,--,--,--,--,--,--,--,17771764290.52,--,87011100.0,--,--,--,--,--,--,--,36331594.54,--,757762532.09,102592321.27,25801547.38,25801547.38,--,--,--,--,--,--,10118857.34,--,1396607.14,903778.96,279353783.78,353762057.51,--,--,1655034180.01,--,--,19426798470.53,--,60220420.0,--,--,1317717082.84,771676156.93,--,9203794.71,6115262522.83,--,7193902.23,598068523.94,2023475679.67,--,--,--,--,368648175.76,--,--,--,474323153.22,0.0,--,--,--,--,--,--,--,--,--,--,10974113255.2,--,3443051468.04,--,--,--,--,--,19563890.56,76606862.77,48000.0,76526941.12,--,--,3615797162.49,--,--,14589910417.69,--,774144175.0,--,--,--,847426819.79,--,--,--,275851663.94,--,2050644560.23,--,--,--,--,3948067218.96,888820833.88,4836888052.84,--,--,19426798470.53,20220430
20211231,--,2090403997.85,15558858.57,--,62750262.42,--,62750262.42,2120289.96,343759999.49,879195615.37,0.0,222799.45,878972815.92,--,14330285203.47,--,--,--,--,--,513537106.1,0.0,--,--,--,--,--,--,--,18237611333.23,--,86803200.0,--,--,--,--,--,--,--,37794285.28,--,739720424.14,103578977.83,26060145.06,26060145.06,--,--,--,--,--,--,10188878.61,--,1396607.14,678911.66,283321623.87,249381857.57,--,--,1538924911.16,--,--,19776536244.39,--,40917210.0,--,--,1408603215.16,375462200.0,--,8899695.47,6404715536.41,--,28177707.6,546097904.14,2287670221.25,--,--,2287670221.25,--,648237482.96,--,--,--,526854979.24,0.0,--,--,--,--,--,--,--,--,--,--,11900173952.23,--,3001051468.04,--,--,--,--,--,19536808.46,70160794.2,48000.0,46902400.78,--,--,3137699471.48,--,--,15037873423.71,--,774144175.0,--,--,--,847426819.79,--,--,--,275851663.94,--,2006812956.11,--,--,--,--,3904235614.84,834427205.84,4738662820.68,--,--,19776536244.39,20220430
20210930,--,1928109120.45,12365617.77,--,47454547.09,--,47454547.09,467676.51,130267376.93,831597449.61,--,222359.12,--,--,13498846941.71,--,--,--,--,--,396469728.7,0.0,--,--,--,--,--,--,--,16845578458.77,--,82912500.0,--,--,980000.0,--,--,--,--,58737346.56,--,1253654750.61,104565634.39,26592066.49,26592066.49,--,--,--,--,--,--,10219727.81,--,2042218.17,415312.87,292918472.71,432893515.95,--,--,2265931545.56,--,--,19111510004.33,--,37445620.0,--,--,1268469432.11,546932200.0,--,4742958.86,7099178701.35,--,5045944.99,530306962.47,1985327568.65,--,--,--,--,28000000.0,--,--,--,452631901.37,0.0,--,--,--,--,--,--,--,--,--,--,11411149089.8,--,2918118255.24,--,--,--,--,--,17683740.31,75799189.17,58000.0,120889961.17,--,--,3132549145.89,--,--,14543698235.69,--,774144175.0,--,--,--,847433884.56,--,--,--,241658206.9,--,1896770560.21,--,--,--,--,3760006826.67,807804941.97,4567811768.64,--,--,19111510004.33,20211029
20210630,--,2130248892.91,47012217.27,--,51154005.32,--,51154005.32,3427585.09,96407180.6,683067486.58,0.0,222359.12,682845127.46,--,12617706483.54,--,--,--,--,--,332019424.01,0.0,--,--,--,--,--,--,--,15961043275.32,--,87169500.0,--,--,980000.0,--,--,--,--,58863601.72,--,1208958202.05,105552290.95,30570456.27,30570456.27,0.0,--,--,--,--,--,10494907.59,--,2042218.17,723999.68,286609661.23,393181316.33,--,--,2185146153.99,--,--,18146189429.31,--,32290000.0,3416450.0,--,1504684767.75,710846000.0,--,11257836.72,6018188776.24,--,5163778.41,567758408.78,1746473370.69,0.0,61931534.0,1684541836.69,--,559128674.82,--,--,--,341727272.03,0.0,--,--,--,--,--,--,--,--,--,--,10790089335.44,--,2671291403.55,--,--,--,--,--,17555839.03,68954683.88,68000.0,112613487.28,--,--,2870483413.74,--,--,13660572749.18,--,774144175.0,--,--,--,847433884.56,--,--,--,241658206.9,--,1892228254.04,--,--,--,--,3755464520.5,730152159.63,4485616680.13,--,--,18146189429.31,20210831
20210331,--,2208697058.01,31630000.0,--,51092969.34,--,51092969.34,3797404.81,89117983.93,528584679.58,--,223269.78,--,--,12366560252.73,--,--,--,--,--,345016417.33,0.0,--,--,--,--,--,--,--,15624496765.73,--,103009500.0,--,--,49000000.0,--,--,--,--,60826114.32,--,594333126.87,106538947.51,53363418.91,53363418.91,--,--,--,--,--,--,8436600.77,--,2042218.17,1133783.73,288507211.16,264401369.73,--,--,1531592291.17,--,--,17156089056.9,--,34290000.0,1007520.0,--,1228608456.87,577842193.8,--,11823994.94,5663198109.99,--,5198935.54,589069794.82,1703750564.65,--,--,--,--,605158374.82,--,--,--,397413546.91,0.0,--,--,--,--,--,--,--,--,--,--,10239519298.54,--,2578884904.48,--,--,--,--,--,16891358.11,62806097.62,78000.0,73983886.02,--,--,2732644246.23,--,--,12972163544.77,--,774144175.0,--,--,--,847426819.79,--,--,--,241658206.9,--,1792330350.54,--,--,--,--,3655559552.23,528365959.9,4183925512.13,--,--,17156089056.9,20210429
20201231,--,1420619920.64,54740000.0,--,33644178.83,--,33644178.83,10417143.6,625203761.65,639594024.86,0.0,222359.12,639371665.74,--,11192974294.15,--,--,--,--,--,320425305.85,0.0,--,--,--,--,--,--,--,14297618629.58,--,65179250.0,--,--,49000000.0,--,--,--,--,60826114.32,--,585185214.98,107525604.07,16052096.36,16052096.36,--,--,--,--,--,--,6679956.89,--,1396607.14,1651878.64,271220245.33,189957583.98,--,--,1354674551.71,--,--,15652293181.29,--,47067500.0,--,--,1275378328.93,416743634.56,--,11076476.28,4659637146.83,--,25305184.67,599783600.37,1717982795.52,--,--,1717982795.52,--,231262116.14,--,--,--,388197266.81,0.0,--,--,--,--,--,--,--,--,--,--,8955690415.55,--,2415290648.07,--,--,--,--,--,15170163.49,52461994.98,88000.0,38669257.24,--,--,2521680063.78,--,--,11477370479.33,--,774144175.0,--,--,--,847426819.79,--,--,--,241658206.9,--,1776676901.71,--,--,--,--,3639906103.4,535016598.56,4174922701.96,--,--,15652293181.29,20210424
20200930,--,2019182225.02,10036975.0,--,49552032.57,--,49552032.57,386378.39,4936086.26,819541323.45,--,--,--,--,9711603172.85,--,181454414.11,--,--,--,105818197.79,0.0,--,--,--,--,--,--,--,12902510805.44,--,76774500.0,--,--,49000000.0,--,--,--,--,42000000.0,--,339365585.46,108512260.63,16621559.57,16621559.57,--,--,--,--,--,--,6998180.72,--,1396607.14,3025031.97,304168252.97,282346322.21,--,--,1230208300.67,--,--,14132719106.11,--,57662000.0,--,--,880567292.02,607723461.46,--,13807206.81,4902080665.02,--,3774196.19,523903989.8,1331184114.48,--,--,--,--,442306986.65,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8155286450.97,--,2115859012.75,--,--,--,--,--,--,44276211.51,30000.0,--,--,--,2160165224.26,--,--,10315451675.23,--,774144175.0,--,--,--,847493044.65,--,--,--,220862085.89,--,1645764794.47,--,--,--,--,3488264100.01,329003330.87,3817267430.88,--,--,14132719106.11,20201029
20200630,--,2217210353.84,10000000.0,--,32633026.89,--,32633026.89,3864123.03,8695092.84,466555634.7,--,--,466555634.7,--,10186558508.62,--,121489589.76,--,--,--,294740809.49,0.0,--,--,--,--,--,--,--,13341747139.17,--,89298000.0,--,--,49000000.0,--,--,--,--,42000000.0,--,412882173.77,109498917.19,17230982.51,17230982.51,0.0,--,--,--,--,--,7090958.64,--,1396607.14,3274223.66,310251851.66,251503633.99,--,--,1293427348.56,--,--,14635174487.73,--,55671000.0,3810000.0,--,769139787.21,561474000.0,--,16631997.38,5588349904.0,--,3615603.89,524233588.0,961837208.91,--,--,961837208.91,--,597776986.65,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8521066076.04,--,2294895382.39,--,--,--,--,--,--,54657846.32,50000.0,--,--,--,2349603228.71,--,--,10870669304.75,--,774144175.0,--,--,--,847493044.65,--,--,--,220862085.89,--,1553730268.39,--,--,--,--,3396229573.93,368275609.05,3764505182.98,--,--,14635174487.73,20200829
