报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,3173993936.34,3354920.78,88693844.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3266042701.63,1465558342.7,487717826.94,136738165.95,93797228.21,0.0,--,--,--,--,--,--,--,2183811563.8,--,1082231137.83,--,39030.26,50600000.0,293092.0,0.0,0.0,--,--,50932122.26,344966418.49,0.0,--,13491255.92,--,--,358457674.41,--,-307525552.15,--,0.0,--,104225000.0,139158061.42,--,--,--,243383061.42,53939166.66,70494657.79,-5021128.76,8406071.94,--,--,132839896.39,--,110543165.03,-1110274.04,--,--,884138476.67,0.0,884138476.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230315
20220930,--,1762671504.98,14904467.83,58127392.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1835703364.91,1334367337.06,295697195.09,99904422.3,71150253.66,0.0,--,--,--,--,--,--,--,1801119208.11,--,34584156.8,--,--,0.0,57910.0,--,--,--,--,57910.0,216279196.82,46000000.0,--,0.0,--,--,262279196.82,--,-262221286.82,--,--,--,116518118.08,121382177.96,--,--,--,237900296.04,165020000.0,35086041.25,-0.01,55021998.53,--,--,255128039.78,--,-17227743.74,4214395.16,--,--,-240650478.6,0.0,-240650478.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2207639740.87,68129167.3,81070388.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2356839296.53,1382419873.99,252289153.76,132428618.51,99153993.87,0.0,--,--,--,--,--,--,--,1866291640.13,--,490547656.4,--,--,--,282644.2,--,--,--,--,876126.72,214980142.99,--,--,--,--,--,247345091.2,--,-246468964.48,--,--,--,135900000.0,12322175.66,--,--,--,148222175.66,208486000.0,167129296.16,--,-1864507.71,--,--,373750788.45,--,-225528612.79,10210799.16,--,--,28760878.29,0.0,28760878.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,793434099.7,1410155.33,35241915.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,830086170.41,1223901339.83,313634639.19,65767772.32,59763390.88,0.0,--,--,--,--,--,--,--,1663067142.22,--,-832980971.81,--,--,--,235385.0,--,--,--,--,235385.0,101570486.52,--,--,--,--,--,101570486.52,--,-101335101.52,--,--,--,151850000.0,35444819.48,--,--,--,187294819.48,289663783.32,22021359.78,--,8321779.63,--,--,320006922.73,--,-132712103.25,-1197255.65,--,--,-1068225432.23,6100575944.63,5032350512.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2446925200.17,3303058.72,56952838.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2507181096.98,1480921295.5,393599895.91,29343950.69,120479188.08,0.0,--,--,--,--,--,--,--,2024344330.18,--,482836766.8,--,-181767169.22,195142810.59,31550.0,4425411.96,38256000.0,--,--,56088603.33,279334491.58,0.0,--,42252338.59,--,--,321586830.17,--,-265498226.84,--,320000000.0,--,183000000.0,182599214.1,--,--,--,685599214.1,164370000.0,42001653.68,18677040.77,64538146.19,--,--,270909799.87,--,414689414.23,-3574834.29,--,--,628453119.9,0.0,628453119.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220315
20210930,--,1866720587.16,8317405.82,88418086.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1963456079.87,1119613790.56,301415796.18,67410441.75,139024299.22,0.0,--,--,--,--,--,--,--,1627464327.71,--,335991752.16,--,66522056.5,1137081.88,119104.0,10795072.4,25504000.0,--,--,104077314.78,150551772.32,--,--,--,--,--,150551772.32,--,-46474457.54,--,0.0,--,284000000.0,-21877.86,--,--,--,283978122.14,228081891.66,40842142.51,14700000.0,1810469.73,--,--,270734503.9,--,13243618.24,-178270.23,--,--,302582642.63,0.0,302582642.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,2104645218.83,538853.19,34735635.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2139919707.83,1190641258.54,247184637.61,116598103.16,46937698.68,0.0,--,--,--,--,--,--,--,1601361697.99,--,538558009.84,--,104991294.46,--,484716.1,--,63760000.0,--,--,172765601.56,59116145.43,--,--,--,--,--,54116145.43,--,118649456.13,--,--,--,209000000.0,55083511.35,--,--,--,2135883511.11,499370000.0,78483715.77,5002799.83,3473197.33,--,--,581326913.1,--,1554556598.01,-1948509.67,--,--,2209815554.31,0.0,2209815554.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1340556268.81,2440662.33,44363346.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1387360277.19,818418742.45,279012268.91,71040876.22,58681368.89,0.0,--,--,--,--,--,--,--,1227153256.47,--,160207020.72,--,39426360.6,--,747061.0,--,7426206.65,--,--,47599628.25,130685680.22,5000000.0,--,--,--,--,135685680.22,--,-88086051.97,--,--,--,230000000.0,43973.77,--,--,--,230043973.77,338081891.66,29130063.39,150025.03,2373328.44,--,--,369585283.49,--,-139541309.72,1325558.38,--,--,-66094782.59,3025819410.38,2959724627.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2089735066.43,3961350.1,151663465.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2245359882.31,1199929543.99,348563486.83,43264492.59,193367851.51,0.0,--,--,--,--,--,--,--,1785125374.92,--,460234507.39,--,--,--,1362572.16,--,--,--,--,237218375.54,133962864.4,--,--,--,--,--,133962864.4,--,103255511.14,--,0.0,--,401180000.0,-13257178.71,--,--,--,387922821.29,548050000.0,31839339.78,8066759.44,10076663.38,--,--,589966003.16,--,-202043181.87,-4463378.09,--,--,356983458.57,0.0,356983458.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210312
20200930,--,1179986310.73,2734211.38,99247475.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1281967997.83,768434669.97,249536341.5,40305518.73,78755430.9,0.0,--,--,--,--,--,--,--,1137031961.1,--,144936036.73,--,--,--,35570.0,--,--,--,--,35570.0,102198965.63,--,--,--,--,--,102198965.63,--,-102163395.63,--,206700.0,--,1606116000.0,939678.71,--,--,--,1607262378.71,1738581891.66,28533048.64,8393233.69,2498910.2,--,--,1769613850.5,--,-162351471.79,-3787741.48,--,--,-123366572.17,0.0,-123366572.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
