报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1061274502.02,20100.0,--,1907772626.86,--,1907772626.86,--,6857221.29,2985914.64,--,--,--,--,--,--,--,--,--,--,11205287.81,0.0,--,--,--,--,--,--,--,2990115652.62,--,--,--,--,--,--,--,--,--,300000000.0,--,238330072.21,--,132569.97,132569.97,--,--,--,--,--,--,--,--,797633229.8,36480.0,19422283.91,250000.0,--,--,1365981738.04,--,--,4356097390.66,--,406112274.52,--,--,1340097324.68,58000000.0,--,--,38043.31,--,3165534.27,204862721.44,27136196.93,--,3019760.75,--,--,5504379.08,--,--,--,2668546.93,0.0,--,--,--,--,--,--,--,--,--,--,1989585021.16,--,--,--,--,--,--,--,--,--,--,--,--,--,7215015.26,--,--,1996800036.42,--,162065744.0,--,--,--,1133754144.16,--,41425365.24,--,12240589.6,--,1009390205.21,--,--,--,--,2358876048.21,421306.03,2359297354.24,--,--,4356097390.66,20221027
20220630,--,710788503.61,20100.0,--,1786257002.76,--,1786257002.76,--,14273459.7,2881484.45,--,--,2881484.45,--,--,--,--,--,--,--,9723638.88,0.0,--,--,--,--,--,--,--,2523944189.4,--,--,--,--,--,--,--,--,--,300000000.0,--,238166130.09,--,135587.7,135587.7,--,--,--,--,--,--,--,--,797633229.8,45600.0,17631705.4,250000.0,--,--,1365398504.86,--,--,3889342694.26,--,88132934.24,--,--,1244932259.97,58000000.0,--,--,29830.18,--,2551795.86,198187522.33,24436592.25,0.0,2668845.0,21767747.25,--,6897420.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1565168354.83,--,--,--,--,--,--,--,--,--,--,--,--,--,6193637.53,--,--,1571361992.36,--,162065744.0,--,--,--,1133754144.16,--,9786878.22,--,12240589.6,--,1000128771.44,--,--,--,--,2317976127.42,4574.48,2317980701.9,--,--,3889342694.26,20220826
20220331,--,747669709.86,510000.0,--,1580583486.58,--,1580583486.58,--,6771314.52,2258837.48,--,--,--,--,--,--,--,--,--,--,10422415.38,0.0,--,--,--,--,--,--,--,2348215763.82,--,--,--,--,--,--,--,--,--,300000000.0,--,246918742.72,--,138615.98,138615.98,--,--,--,--,--,--,--,--,793623047.14,54720.0,16398444.91,250000.0,--,--,1371638122.05,--,--,3719853885.87,--,121124498.99,--,--,1106757905.45,58000000.0,--,51647630.04,--,--,1555237.12,137920559.6,21678553.53,--,2668845.0,--,--,9634467.27,--,--,--,11303853.88,0.0,--,--,--,--,--,--,--,--,--,--,1461622705.88,--,--,--,--,--,--,--,--,--,--,--,--,--,4700184.59,--,--,1466322890.47,--,162065744.0,--,--,--,1133754144.16,--,-21684372.7,--,12240589.6,--,967163461.28,--,--,--,--,2253539566.34,-8570.94,2253530995.4,--,--,3719853885.87,20220427
20211231,--,646207439.76,510000.0,--,1438105201.76,--,1438105201.76,--,352750.24,3535127.13,--,--,3535127.13,--,--,--,--,--,--,--,5985291.91,0.0,--,--,--,--,--,--,--,2094695810.8,--,--,--,--,--,--,--,--,--,300000000.0,--,245918742.72,--,193476.74,193476.74,--,--,--,--,--,--,--,--,793623047.14,63840.0,19924707.01,1250000.0,--,--,1375228364.91,--,--,3469924175.71,--,136306567.44,--,--,917540799.49,36500000.0,--,--,28936.41,--,1879477.71,170592589.74,25696020.58,93055.56,2668845.0,22934120.02,--,9634467.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1261678858.64,--,--,--,--,--,--,--,--,--,--,--,--,--,4700184.59,--,--,1266379043.23,--,162065744.0,--,--,--,1133754144.16,--,-23195296.34,--,12240589.6,--,918687477.22,--,--,--,--,2203552658.64,-7526.16,2203545132.48,--,--,3469924175.71,20220427
20210930,--,461409815.88,--,--,1620509597.48,--,1620509597.48,--,469234.7,5427006.31,--,--,--,--,--,--,--,--,--,--,10591374.23,0.0,--,--,--,--,--,--,--,2098407028.6,--,--,--,--,--,--,--,--,--,300000000.0,163060000.0,246242544.26,--,1825582.86,1825582.86,--,--,--,--,--,--,--,--,822837744.63,72960.0,3740464.96,--,--,--,1537779296.71,--,--,3636186325.31,--,165462654.0,--,--,881925321.86,36500000.0,--,--,3687464.95,--,1399960.91,124819121.89,221193520.43,--,--,--,--,--,--,--,--,17913810.44,0.0,--,--,--,--,--,--,--,--,--,--,1416401854.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1416401854.48,--,162065744.0,--,--,--,1134026773.23,--,-13737423.28,--,12240589.6,--,924484762.31,--,--,--,--,2219080445.86,704024.97,2219784470.83,--,--,3636186325.31,20211028
20210630,--,518813162.49,--,--,1473078180.25,--,1473078180.25,--,1187832.86,13978739.7,--,--,13978739.7,--,--,--,--,--,--,--,13848763.57,0.0,--,--,--,--,--,--,--,2020906678.87,--,--,--,--,--,--,--,--,--,300000000.0,163060000.0,249750735.7,--,2769205.16,2769205.16,0.0,--,--,--,--,--,1282.19,--,822837744.63,82080.0,3725873.14,--,--,--,1542226920.82,--,--,3563133599.69,--,244019591.0,--,--,833995899.43,10000000.0,--,--,410948.51,--,1171287.21,148706556.06,229791553.52,0.0,3894607.44,225896946.08,--,--,--,--,--,1777770.33,0.0,--,--,--,--,--,--,--,--,--,--,1459873606.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1459873606.06,--,162065744.0,--,--,--,1134026773.23,--,-14425659.63,--,12240589.6,--,808676922.77,--,--,--,--,2102584369.97,675623.66,2103259993.63,--,--,3563133599.69,20210827
20210331,--,472413279.37,--,--,1464271410.76,--,1464271410.76,--,3479865.9,21026334.28,--,--,--,--,--,--,--,--,--,--,12679195.78,0.0,--,--,--,--,--,--,--,1973870086.09,--,--,--,--,--,--,--,--,--,300000000.0,163060000.0,255084219.57,--,3053379.99,3053379.99,--,--,--,--,--,--,2564.18,--,822837744.63,91200.0,12528986.45,--,--,--,1556658094.82,--,--,3530528180.91,--,200723436.63,--,--,900960780.05,10000000.0,--,17084.02,--,--,1396020.66,120904517.75,223801806.73,--,2273950.0,--,--,--,--,--,--,24028091.09,0.0,--,--,--,--,--,--,--,--,--,--,1471831736.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1471831736.93,--,162065744.0,--,--,--,1134026773.23,--,-10735728.76,--,12240589.6,--,760583930.68,--,--,--,--,2058181308.75,515135.23,2058696443.98,--,--,3530528180.91,20210427
20201231,--,416852493.11,--,--,1116043251.53,--,1116043251.53,--,4142939.77,2753124.53,--,--,2753124.53,--,--,--,--,--,--,--,6261612.76,0.0,--,--,--,--,--,--,--,1546053421.7,--,--,--,--,0.0,--,--,--,--,300000000.0,163060000.0,253871528.37,--,3040702.22,3040702.22,--,--,--,--,--,--,3846.17,--,745767035.53,100320.0,12502225.18,100000000.0,--,--,1578345657.47,--,--,3124399079.17,--,151867478.68,--,--,723647222.67,10000000.0,--,--,15000.0,--,1192686.29,112660869.85,227085677.21,317864.72,2273950.0,224493862.49,--,--,--,--,--,1777770.33,0.0,--,--,--,--,--,--,--,--,--,--,1218246705.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1218246705.03,--,162065744.0,--,--,--,1134026773.23,--,-12655840.55,--,12240589.6,--,609996122.33,--,--,--,--,1905673388.61,478985.53,1906152374.14,--,--,3124399079.17,20210427
20200930,--,583463284.02,--,--,801283839.04,--,801283839.04,--,2574451.2,3768043.01,--,--,--,--,--,--,--,--,--,--,11932857.18,0.0,--,--,--,--,--,--,--,1403022474.45,--,--,--,--,--,--,--,--,--,158000000.0,163060000.0,252743921.56,--,3429620.85,3429620.85,--,--,--,--,--,--,11795.02,--,745758678.12,--,6680596.15,385190000.0,--,--,1714874611.7,--,--,3117897086.15,--,195666666.65,--,--,536830235.78,--,--,--,--,--,603064.89,101534780.21,89807140.56,--,--,--,--,--,--,--,--,20788668.0,0.0,--,--,--,--,--,--,--,--,--,--,945230556.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,945230556.09,--,162065744.0,--,--,--,1311889943.98,--,--,--,12240589.6,--,470842436.7,--,--,--,--,1957038714.28,215627815.78,2172666530.06,--,--,3117897086.15,20201029
20200630,--,455110913.67,97010000.0,--,741518152.01,--,741518152.01,52658240.29,5094963.68,1647403.75,--,--,1647403.75,--,128852906.47,--,--,--,--,--,10818890.19,0.0,--,--,--,--,--,--,--,1492711470.06,--,--,--,--,--,--,--,--,--,161000000.0,--,--,--,130633990.06,130633990.06,0.0,1974182.86,1974182.86,0.0,--,--,30995252.53,--,745758678.12,--,--,386052220.0,--,--,1456414323.57,--,--,2949125793.63,--,115666666.66,--,--,455119023.67,--,--,42796650.22,--,--,4606031.73,108087859.14,104349741.83,--,--,104349741.83,--,--,--,--,--,47495268.89,0.0,--,--,--,--,--,--,--,--,--,--,878121242.14,--,--,--,--,--,--,--,--,--,4640819.73,--,--,--,4640819.73,--,--,882762061.87,--,162065744.0,--,--,--,1311889943.98,--,-449.5,5906437.9,12240589.6,--,361768186.32,--,--,--,--,1853870452.3,212493279.46,2066363731.76,--,--,2949125793.63,20200827
