报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,905748281.11,905748281.11,0.0,--,--,--,839700109.36,713939362.78,7064468.78,26340660.35,48377613.17,42716324.46,1261679.82,6000373.93,3007058.98,-2639581.16,-18696484.82,0.0,--,--,--,--,--,--,--,3446432.79,-541668.37,-1740199.86,--,23747.74,-43216.93,--,--,--,47597401.0,980789.37,207227.17,--,--,--,48370963.2,-1533010.48,--,--,--,49903973.68,49903973.68,--,1065489.24,48838484.44,2199671.99,52103645.67,1065489.24,51038156.43,--,0.07,0.07,20221027
20220630,962046221.3,962046221.3,0.0,--,--,--,889021247.87,775415446.86,8707817.71,22387564.84,31677332.89,48774509.98,2058575.59,4145147.66,1784390.87,-12271030.44,-2503029.51,0.0,--,--,--,--,--,--,--,4967028.82,-1896606.79,-861855.99,--,298863.34,-252445.41,--,--,--,61367753.44,1321238.25,91118.32,--,--,--,62597873.37,16342033.55,--,--,--,46255839.82,46255839.82,--,611005.48,45644834.34,2224220.38,48480060.2,611005.48,47869054.72,--,0.0644,0.0644,20220830
20220331,836782538.94,836782538.94,0.0,--,--,--,783142462.24,670144431.34,4941560.69,23505318.07,34748600.02,46885627.35,2916924.77,4170339.16,1777872.22,2026416.21,8516526.25,0.0,--,--,--,--,--,--,--,2786279.38,320057.09,672384.94,--,-1003362.68,40644.01,--,--,--,66326636.96,528270.13,609539.86,--,--,--,66245367.23,13413670.43,--,--,--,52831696.8,52831696.8,--,-671942.13,53503638.93,-156645.24,52675051.56,-671942.13,53346993.69,--,0.0756,0.0756,20220428
20211231,1013820541.53,1013820541.53,0.0,--,--,--,995648012.05,845601463.7,4331673.48,33025621.05,46902964.98,63148618.06,2637670.78,3325351.3,1448063.44,12127937.44,-380503.97,0.0,--,--,--,--,--,--,--,4504146.58,6904075.69,818091.63,--,-339236.92,10779117.54,--,--,--,51768065.84,2579548.49,625655.96,--,--,--,53721958.37,-10706229.3,--,--,--,64428187.67,64428187.67,--,14977865.72,49450321.95,-360283.26,64067904.41,14977865.72,49090038.69,--,0.07,0.07,20220428
20210930,1057187275.45,1057187275.45,0.0,--,--,--,978494804.08,828643964.43,5299779.16,29752273.14,55721868.57,54740431.19,4336487.59,5368232.11,1579105.93,-67750520.68,-12099446.55,0.0,--,--,--,--,--,--,--,3588772.1,30619485.0,2548058.15,--,-1530661.76,353425.42,--,--,--,31873524.9,897530.45,64964.83,--,--,--,32706090.52,-31706183.0,--,--,--,64412273.52,64412273.52,--,-11084270.34,75496543.86,77698.18,64489971.7,-11084270.34,75574242.04,--,0.11,0.11,20211028
20210630,1147963950.37,1147963950.37,0.0,--,--,--,1030694346.69,894900517.05,5484877.63,24838786.12,45910711.12,56059560.52,3499894.25,5754996.31,1527248.82,-26246312.08,-7060821.08,0.0,--,--,--,--,--,--,--,8032473.75,4551541.7,3058830.34,--,-445135.56,-386016.87,--,--,--,95715333.54,334375.35,124314.06,--,--,--,95925394.83,17596830.46,--,--,--,78328564.37,78328564.37,--,-1223214.11,79551778.48,-424374.18,77904190.19,-1223214.11,79127404.3,--,0.1132,0.1132,20210827
20210331,856243163.48,856243163.48,0.0,--,--,--,779734027.6,657078724.74,4230036.28,26646090.92,43057846.14,44807151.29,3914178.23,4819099.34,1326861.43,-12441199.3,-1557206.1,0.0,--,--,--,--,--,--,--,7303422.1,1229769.92,1087514.91,--,-363885.6,-58758.81,--,--,--,70621278.09,278539.54,80717.79,--,--,--,70819099.84,11189352.4,--,--,--,59629747.44,59629747.44,--,-1847454.37,61477201.81,175715.78,59805463.22,-1847454.37,61652917.59,--,0.0868,0.0868,20210426
20201231,1017118163.23,1017118163.23,0.0,--,--,--,943722396.7,792892453.83,5063253.6,19400173.65,71071033.8,53808917.1,1486564.72,5819102.35,2788806.76,-28109254.03,-34272365.11,0.0,--,--,--,--,--,--,--,-163917.79,9882866.54,3388332.62,--,1170609.51,15519.15,--,--,--,21919224.8,1548274.85,622323.88,--,--,--,22845175.77,-1668259.68,--,--,--,24513435.45,24513435.45,--,-5032300.5,29545735.95,-873977.65,23639457.8,-5032300.5,28671758.3,--,0.04,0.04,20210426
20200930,776813089.65,776813089.65,0.0,--,--,--,743341208.21,610417779.12,4825997.3,28735967.76,41096247.73,54977225.03,3287991.27,3696829.74,1848237.42,-12308465.47,309594.78,0.0,--,--,--,--,--,--,--,4901381.65,2298943.25,1798945.25,--,-261278.93,829246.07,--,--,--,29241302.79,1802183.59,123444.71,--,--,--,30920041.67,10091734.09,--,--,--,20828307.58,20828307.58,--,-3155332.36,23983639.94,-769428.14,20058879.44,-3155332.36,23214211.8,--,0.03,0.03,20201030
20200630,749579985.51,749579985.51,0.0,--,--,--,690545647.38,576931872.49,2408792.39,27720738.42,39108429.67,44085797.28,290017.13,3394711.49,2183279.15,-39424753.48,-5838295.86,0.0,--,--,--,--,--,--,--,21594067.85,1162325.14,1162325.14,--,-2949364.13,2182972.77,--,--,--,35761290.42,-4155088.31,-67734.2,--,--,--,31673936.31,12716805.99,--,--,--,18957130.32,18957130.32,--,-9514533.59,28471663.91,-53538.47,18903591.85,-9514533.59,28418125.44,--,0.0448,0.0448,20200828
20200331,580835259.37,580835259.37,0.0,--,--,--,561184635.23,476828034.58,2002355.38,22672549.69,28788397.44,31031432.34,-138134.2,1102268.07,1891923.29,-16285024.88,3606244.2,0.0,--,--,--,--,--,--,--,4265876.15,943531.4,732817.73,--,443624.6,-285004.44,--,--,--,12339871.17,5096957.46,156162.31,--,--,--,17280666.32,6529168.4,--,--,--,10751497.92,10751497.92,--,-39327.73,10790825.65,304470.59,11055968.51,-39327.73,11095296.24,--,0.0152,0.0152,20200427
20191231,910021359.67,910021359.67,0.0,--,--,--,940190423.46,775841357.15,4788210.58,39151144.76,73193145.18,47657413.71,-440847.92,6505766.22,1571824.35,-79054431.66,-50501650.81,0.0,--,--,--,--,--,--,--,8046549.13,-1784914.27,175622.57,--,-21997305.24,-586901.04,--,--,--,-176047717.68,4300418.65,29748916.28,--,--,--,-201496215.31,-3601396.63,--,--,--,-197894818.68,-197894818.68,--,-44665483.12,-153229335.56,-1155582.09,-199050400.77,-44665737.62,-154384663.15,--,-0.21,-0.21,20200427
20190930,838330208.43,838330208.43,0.0,--,--,--,799705902.86,666559513.87,2918394.64,31939308.9,51752665.5,42678039.11,3857980.84,4069128.68,1321151.53,-6411079.71,3763440.6,0.0,--,--,--,--,--,--,--,4744590.23,2107087.68,462016.33,--,-1811795.6,-2105715.16,--,--,--,38910833.61,1035063.61,74758.67,--,--,--,39871138.55,5557678.51,--,--,--,34313460.04,34313460.04,--,-4365363.31,38678823.35,0.0,34313460.04,-4365363.31,38678823.35,--,0.06,0.06,20191029
