报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,352282300.08,1351549.97,10748361.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,364382211.36,92783104.64,59601888.79,68790325.99,51072728.87,0.0,--,--,--,--,--,--,--,272248048.29,--,92134163.07,--,6665100.0,--,0.0,0.0,--,--,--,6733000.0,15414979.08,40000000.0,--,--,--,--,55414979.08,--,-48681979.08,--,0.0,--,350000000.0,--,--,--,--,350000000.0,82000000.0,237159806.04,--,10887003.4,--,--,330046809.44,--,19953190.56,24984004.33,--,--,88389378.88,0.0,88389378.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,354519901.67,15192616.08,11413899.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381126417.32,107212470.66,52375466.46,33727275.32,25149234.38,0.0,--,--,--,--,--,--,--,218464446.82,--,162661970.5,--,--,--,0.0,--,--,--,--,13840764.17,4570500.0,--,--,--,--,--,61235600.0,--,-47394835.83,--,0.0,--,--,--,--,--,--,50000000.0,224600000.0,129850852.28,--,8246556.89,--,--,362697409.17,--,-312697409.17,29837705.85,--,--,-167592568.65,0.0,-167592568.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220822
20220331,--,406880475.83,3650990.33,3131845.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,413663312.04,188468212.43,76310389.63,30375807.48,34606269.44,0.0,--,--,--,--,--,--,--,329760678.98,--,83902633.06,--,--,--,95195137.2,--,--,--,--,95195137.2,7467190.0,--,--,--,--,--,7467190.0,--,87727947.2,--,495799998.65,--,--,--,--,--,--,495799998.65,198014978.58,4927055.56,--,10983274.43,--,--,213925308.57,--,281874690.08,-270730.06,--,--,453234540.28,655397333.16,1108631873.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,449984850.31,-97591.66,2196982.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,452084240.77,267074904.54,52646075.89,75928596.24,47548174.62,0.0,--,--,--,--,--,--,--,443197751.29,--,8886489.48,--,-2084529.84,1.54,1147995.02,--,--,--,--,-436533.28,13414943.51,-24961500.0,370000.0,--,--,--,-11176556.49,--,10740023.21,--,--,--,0.0,0.0,--,--,--,0.0,14837976.32,126388821.38,--,42451732.65,--,--,183678530.35,--,-183678530.35,-12456640.78,--,--,-176508658.44,0.0,-176508658.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,371873128.17,12243150.65,1852774.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,385969053.09,153371154.32,52595772.57,38766817.37,50035530.89,0.0,--,--,--,--,--,--,--,294769275.15,--,91199777.94,--,545958156.13,0.0,0.0,--,--,--,--,545458156.13,22889325.64,24870000.0,0.0,--,--,--,47759325.64,--,497698830.49,--,--,--,50000000.0,0.0,--,--,--,50000000.0,0.0,5108510.57,--,166104600.0,--,--,171213110.57,--,-121213110.57,1818022.1,--,--,469503519.96,0.0,469503519.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,414040800.06,2640672.17,7675285.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,424356757.82,132609958.86,53010236.3,80418586.21,16547756.88,0.0,--,--,--,--,--,--,--,282586538.25,--,141770219.57,--,234713900.0,2853196.48,0.0,--,0.0,--,--,237567096.48,21110654.28,0.0,0.0,--,--,--,21110654.28,--,216456442.2,--,--,--,338416391.33,-4512994.98,--,--,--,333903396.35,719011659.14,69021574.01,--,26030572.25,--,--,814063805.4,--,-480160409.05,-855594.98,--,--,-122789342.26,0.0,-122789342.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,338832573.37,2249389.04,4326795.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,345408757.54,129843192.41,69896208.59,53095562.2,52728908.14,0.0,--,--,--,--,--,--,--,305563871.34,--,39844886.2,--,175000000.0,3240064.01,7760.0,--,500000.0,--,--,178747824.01,50893346.09,184713900.0,930000.0,--,--,--,236537246.09,--,-57789422.08,--,--,--,80000000.0,47872994.98,--,--,--,127872994.98,350364.54,2779149.72,--,31230454.11,--,--,34359968.37,--,93513026.61,-1530008.66,--,--,74038482.07,411153331.83,485191813.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,391360398.17,14261402.93,3574883.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409196684.53,174519944.68,46658329.29,22575257.15,19941093.06,0.0,--,--,--,--,--,--,--,263694624.18,--,145502060.35,--,401260000.0,973758.56,-272051630.43,--,--,--,--,153878412.43,195040378.03,198836369.44,--,--,--,--,402507246.38,--,-248628833.95,--,--,--,7222294.58,145252961.8,--,--,--,153472406.43,17100000.0,2473284.5,--,28414650.17,--,--,47987934.67,--,105484471.76,-1864318.06,--,--,493380.1,0.0,493380.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210401
20200930,--,365167918.24,3298162.04,11878472.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380344552.45,74309323.55,48269236.77,34637197.91,66678577.74,0.0,--,--,--,--,--,--,--,223894335.97,--,156450216.48,--,--,326720.89,715200.0,--,--,--,--,56041920.89,53554284.59,196255818.13,--,--,--,--,249810102.72,--,-193768181.83,--,--,--,0.0,-7921773.62,--,--,--,-7921773.62,95000000.0,41154990.12,--,480468.3,--,--,136635458.42,--,-144557232.04,-3005716.69,--,--,-184880914.08,5010233.81,-179870680.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,279227047.82,1394947.83,30352454.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310974449.76,146440592.65,44009231.0,31966331.85,16696137.71,0.0,--,--,--,--,--,--,--,239112293.21,--,71862156.55,--,--,--,359196995.05,--,--,--,--,362352108.55,10778621.07,--,--,--,--,--,331778622.07,--,30573486.48,--,--,--,5165000.0,59446072.25,--,--,--,64611072.25,42100000.0,80328548.66,--,17566502.59,--,--,139995051.25,--,-75383979.0,2530534.08,--,--,29582198.11,-166656.24,29415541.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
