报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,450454400.82,450454400.82,0.0,--,--,--,426489865.79,164526069.56,65328071.5,143386549.06,48281931.52,8672823.25,-3705579.1,385568.47,4141961.08,-64006.04,30889.44,0.0,--,--,--,--,--,--,--,12573249.51,495817.88,-64476.46,--,--,-11405.01,--,--,--,36989080.81,426326.0,57864.04,--,--,--,37357542.77,-28294493.75,--,--,--,65652036.52,--,--,-874267.01,66526303.53,--,65652036.52,-874267.01,66526303.53,--,0.13,0.12,20230323
20220930,335513193.64,335513193.64,0.0,--,--,--,334031089.7,132235296.26,49324951.42,78253936.1,62716878.98,13652052.92,-2152025.98,135109.37,2360881.9,6736.28,-189684.34,0.0,--,--,--,--,--,--,--,1717101.82,-225013.01,-225013.01,--,--,6551.96,--,--,--,2797796.65,698233.93,9912753.59,--,--,--,-6416723.01,-7978392.91,--,--,--,1561669.9,--,--,-289577.64,1851247.54,--,1561669.9,-289577.64,1851247.54,--,0.0,0.01,20221026
20220630,520236576.87,520236576.87,0.0,--,--,--,457266287.96,214508059.95,84922759.76,87688703.3,53708086.3,19736404.28,-3297725.63,130676.18,3466233.05,101170.67,-502952.92,0.0,--,--,--,--,--,--,--,4293815.7,-503291.56,-503291.56,--,--,--,--,--,--,66403222.24,242832.08,2214681.99,--,--,--,64431372.33,17052566.72,--,--,--,47378805.61,--,--,177797.35,47201008.26,--,47378805.61,177797.35,47201008.26,--,0.1,0.1,20220820
20220331,705528218.65,705528218.65,0.0,--,--,--,500287779.11,237434084.19,94541116.52,110914953.52,52612690.9,8167819.67,-3382885.69,277079.31,3712863.48,-103149.02,-119051.68,0.0,--,--,--,--,--,--,--,2202513.09,293389.86,293389.86,--,--,--,--,--,--,207514141.79,361532.79,378680.35,--,--,--,207496994.23,42887015.64,--,--,--,164609978.59,--,--,-53953.89,164663932.48,--,164609978.59,-53953.89,164663932.48,--,0.32,0.32,20220426
20211231,447357821.5,447357821.5,0.0,--,--,--,358406247.82,194870298.58,73738422.68,35657498.13,37822312.02,17336427.13,-1018710.72,767466.06,1824495.78,-313823.83,49454.47,0.0,--,--,--,--,--,--,--,1089401.96,-46581.73,-46581.73,--,--,17610.79,--,--,--,89747635.34,216652.54,9501941.6,--,--,--,80462346.28,-1122654.71,--,--,--,81585000.99,--,--,--,81758900.93,--,81585000.99,--,81758900.93,--,0.16,0.16,20220316
20210930,369173911.51,369173911.51,0.0,--,--,--,307984350.8,120077729.03,45829693.43,82742029.53,43870468.77,17011430.34,-1547000.3,321883.22,1894508.93,48959.77,-206552.37,0.0,--,--,--,--,--,--,--,9905648.14,-148596.58,-148596.58,--,--,18114.98,--,--,--,70807134.65,238008.23,1145444.31,--,--,--,69899698.57,14208999.46,--,--,--,55690699.11,--,--,--,55690699.11,--,55690699.11,--,55690699.11,--,0.11,0.11,20211023
20210630,463537326.93,463537326.93,0.0,--,--,--,370985346.73,158147783.55,59393781.1,100564527.72,50106312.88,5703520.27,-2930578.79,237301.6,3112211.98,-21196.57,-116620.73,0.0,--,--,--,--,--,--,--,1122711.24,-143024.55,-143024.55,--,--,33173.06,--,--,--,93427022.65,174078.41,633019.19,--,--,--,92968081.87,20900343.72,--,--,--,72067738.15,--,--,--,72067738.15,--,72067738.15,--,72067738.15,--,0.14,0.14,20210818
20210331,508327681.62,508327681.62,0.0,--,--,--,361853019.91,175381656.56,74309350.14,59053281.94,47954737.62,6921155.67,-1767162.02,293583.32,2247663.46,276191.07,-612225.51,0.0,--,--,--,--,--,--,--,680344.75,58699.65,58699.65,--,--,-181.47,--,--,--,146877490.2,76940.83,194070.43,--,--,--,146760360.6,31434678.32,--,--,--,115325682.28,--,--,--,115325682.28,--,115325682.28,--,115325682.28,--,0.23,0.23,20210421
20201231,685507035.88,685507035.88,0.0,--,--,--,468840191.16,259084185.71,96356435.94,68739285.82,36531676.17,13226596.08,-5097988.56,199514.95,5333924.11,-519403.79,399926.29,0.0,--,--,--,--,--,--,--,4467369.43,-796976.78,--,--,--,-1491.04,--,--,--,220216268.83,253480.77,1449571.11,--,--,--,219020178.49,46502249.05,--,--,--,172517929.44,172517929.44,--,--,172517929.44,--,172517929.44,--,172517929.44,--,0.34,0.34,20210320
20200930,333637888.7,333637888.7,0.0,--,--,--,274758588.25,114488435.89,46145049.07,61907000.14,46793125.58,5482172.7,-57195.13,1349846.87,1433622.58,-82055.49,388428.71,0.0,--,--,--,--,--,--,--,807915.08,-15076.63,--,--,--,31389.67,--,--,--,60009901.79,237620.1,9276832.14,--,--,--,50970689.75,12379040.58,--,--,--,38591649.17,--,--,--,38591649.17,--,38591649.17,--,38591649.17,--,0.07,0.07,20201027
20200630,369062281.63,369062281.63,0.0,--,--,--,299006578.85,139961855.08,49693645.65,49096614.73,49863271.61,11440611.32,-1049419.54,1259560.18,1576401.31,156367.74,-3542.09,0.0,--,--,--,--,--,--,--,7263061.72,--,--,--,--,47115.4,--,--,--,77557555.36,-55500.83,285910.7,--,--,--,77216143.83,14863252.39,--,--,--,62352891.44,--,--,--,62352891.44,--,62352891.44,--,62352891.44,--,0.13,0.13,20200822
20200331,342464133.11,342464133.11,0.0,--,--,--,266814583.22,135350702.95,49622582.66,42505105.06,30502837.18,9972560.5,-1139205.13,406814.1,2452829.41,-21671.52,-533987.49,0.0,--,--,--,--,--,--,--,1589167.77,--,--,--,--,4812.98,--,--,--,76687871.63,287397.66,3046913.36,--,--,--,73928355.93,16073493.21,--,--,--,57854862.72,--,--,--,57854862.72,--,57854862.72,--,57854862.72,--,0.11,0.11,20200430
20191231,528023311.26,528023311.26,0.0,--,--,--,394563177.1,199856611.63,77602211.84,65373321.09,35231561.47,19105433.31,-2605962.24,580788.61,3218173.77,-219516.67,-52664.67,0.0,--,--,--,--,--,--,--,2323461.33,--,--,--,--,2737.66,--,--,--,134848180.7,315550.86,288809.75,--,--,--,134874921.81,26780961.18,--,--,--,108093960.63,108093960.63,--,--,108093960.63,--,108093960.63,--,108093960.63,--,0.22,0.22,20200331
20190930,291584575.31,291584575.31,0.0,--,--,--,249613701.82,98949275.69,37979716.4,71535181.95,38012665.49,2669629.4,467232.89,1480055.2,1058710.68,-199364.87,-289672.94,0.0,--,--,--,--,--,--,--,632763.51,--,--,--,--,0.0,--,--,--,42114599.19,123028.64,7083190.11,--,--,--,35154437.72,7603627.98,--,--,--,27550809.74,--,--,--,27550809.74,--,27550809.74,--,27550809.74,--,-0.04,-0.04,20191030
20190630,300782096.12,300782096.12,0.0,--,--,--,269210028.13,127410207.34,43421266.31,54171301.48,40501813.41,3731799.57,33125.67,1318578.01,3883354.06,137925.22,--,0.0,--,--,--,--,--,--,--,211954.11,--,--,--,--,--,--,--,--,31953354.67,161092.46,221649.61,--,--,--,31892797.52,6094144.34,--,--,--,25798653.18,--,--,--,25798653.18,--,25798653.18,--,25798653.18,--,0.07,0.07,20190824
20190331,514008060.86,514008060.86,0.0,--,--,--,376517155.78,215695742.26,71620851.25,53903851.14,32888498.13,3137972.04,-789244.69,411799.99,-1274264.04,59485.65,--,0.0,--,--,--,--,--,--,--,3551550.81,--,--,--,--,--,--,--,--,141042455.89,1785960.87,238571.49,--,--,--,142589845.27,33428103.98,--,--,--,109161741.29,109161741.29,--,--,109161741.29,--,109161741.29,--,109161741.29,--,0.3,0.3,20190420
20181231,497287457.62,497287457.62,0.0,--,--,--,377937188.97,189820285.44,75568032.79,71711326.32,35853432.99,1709520.94,-702931.27,2556966.58,8839090.85,3977521.76,--,0.0,--,--,--,--,--,--,--,3056556.56,--,--,--,--,-81286.26,--,--,--,122325538.95,5934604.27,7437581.15,--,--,--,120822562.07,22641103.35,--,--,--,98181458.72,98181458.72,--,--,98181458.72,--,98181458.72,--,98181458.72,--,0.27,0.27,20190312
