报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,704856344.81,--,20894160.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,725750505.53,87835911.58,111054997.66,118353768.02,388879084.56,0.0,--,--,--,--,--,--,--,706123761.82,--,19626743.71,--,216250000.0,546700.91,64320.0,--,--,--,--,216861020.91,317129352.14,200000000.0,--,--,--,--,517129352.14,--,-300268331.23,--,5170983.03,--,134260709.41,--,--,--,--,139431692.44,--,135643177.3,--,67532606.56,--,--,203175783.86,--,-63744091.42,92745.62,--,--,-344292933.32,926878726.72,582585793.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,411407087.78,--,14964132.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,426371220.37,63058202.74,75468600.84,73848586.93,280986595.4,0.0,--,--,--,--,--,--,--,493361985.91,--,-66990765.54,--,216250000.0,546700.91,--,--,--,--,--,216796700.91,183908242.25,200000000.0,--,--,--,--,383908242.25,--,-167111541.34,--,5170983.03,--,132176947.0,--,--,--,--,137347930.03,--,134267513.41,--,60258687.09,--,--,194526200.5,--,-57178270.47,31803.8,--,--,-291248773.55,926878726.72,635629953.17,--,315676487.23,19260154.48,13025688.77,2128605.61,3888461.6,--,--,--,40280.38,-9532804.3,826412.04,-5008029.55,-12744199.4,1429920.65,-59965793.12,-398305392.39,56429361.79,--,--,--,--,--,--,--,635629953.17,926878726.72,--,--,--,--,20220823
20220331,--,166590278.0,--,7553237.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174143515.6,31295560.58,44979125.76,52347474.93,157326937.21,0.0,--,--,--,--,--,--,--,285949098.48,--,-111805582.88,--,--,--,--,--,--,--,--,--,71578869.93,100000000.0,--,--,--,--,171578869.93,--,-171578869.93,--,--,--,40000000.0,--,--,--,--,40000000.0,--,18638.89,--,5106898.5,--,--,5125537.39,--,34874462.61,1420.61,--,--,-248508569.59,926878726.72,678370157.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,839303420.86,--,29616589.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,868920009.94,120227571.98,104271085.01,118607694.28,395487998.68,0.0,--,--,--,--,--,--,--,738594349.95,--,130325659.99,--,959000000.0,4650993.11,10000.0,--,--,--,--,963660993.11,314939333.31,850250000.0,--,--,--,--,1165189333.31,--,-201528340.2,--,--,--,--,--,--,--,--,--,--,90000000.0,--,57396459.02,--,--,147396459.02,--,-147396459.02,-13554.58,--,--,-218612693.81,1145491420.53,926878726.72,--,829477810.74,1954831.09,11310030.26,3729961.06,5286409.82,--,--,114472.26,--,-269324029.34,86242.54,-4650993.11,-6586696.86,4729677.22,-57531777.44,-535228536.63,124717010.5,--,--,--,--,--,--,--,926878726.72,1145491420.53,--,--,--,--,20220422
20210930,--,539711055.02,--,19025071.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,558736126.98,93099274.66,80648287.93,87462029.56,285415498.79,0.0,--,--,--,--,--,--,--,546625090.94,--,12111036.04,--,779000000.0,4303785.57,--,--,--,--,--,783303785.57,248189677.73,790250000.0,--,--,--,--,1038439677.73,--,-255135892.16,--,--,--,--,--,--,--,--,--,--,90000000.0,--,913192.5,--,--,90913192.5,--,-90913192.5,-10163.58,--,--,-333948212.2,1145491420.53,811543208.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,309504120.02,--,12944844.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,322448964.11,45406285.94,53811841.04,49119004.41,193328777.91,0.0,--,--,--,--,--,--,--,341665909.3,--,-19216945.19,--,439000000.0,2983419.03,--,--,--,--,--,441983419.03,106129556.83,460250000.0,--,--,--,--,566379556.83,--,-124396137.8,--,--,--,--,--,--,--,--,--,--,89999926.34,--,363288.9,--,--,90363215.24,--,-90363215.24,-9339.11,--,--,-233985637.34,1145491420.53,911505783.19,--,252169281.44,4563298.82,5164864.95,1861273.55,1416218.46,--,--,9729.55,--,-7641695.63,52492.86,-2814546.25,-648636.46,--,-10328073.27,-284686789.35,16220965.8,--,--,--,--,--,--,--,911505783.19,1145491420.53,--,--,--,--,20210803
20210331,--,117812069.6,--,5709862.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123521932.43,16407937.64,32969841.38,20728136.61,116933539.18,0.0,--,--,--,--,--,--,--,187039454.81,--,-63517522.38,--,200000000.0,1506074.58,--,--,--,--,--,201506074.58,30059329.29,280250000.0,--,--,--,--,310309329.29,--,-108803254.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8228.94,--,--,-172312548.15,1145491420.53,973178872.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,993759874.92,--,21662139.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1015422014.84,32744026.92,69742543.19,116160461.66,427210603.38,0.0,--,--,--,--,--,--,--,645857635.15,--,369564379.69,--,284500000.0,2222525.84,47972.4,--,--,--,--,286770498.24,135668447.72,592500000.0,--,--,--,--,728168447.72,--,-441397949.48,--,996550000.0,--,--,--,--,--,--,996550000.0,10000000.0,230791.67,--,10565000.0,--,--,20795791.67,--,975754208.33,-62181.34,--,--,903858457.2,241632963.33,1145491420.53,--,408046268.44,-34376.55,8879267.81,3380900.42,1718410.26,--,--,242154.67,--,--,292973.01,-2222525.84,123368.16,--,-1256982.15,-102151496.13,41693971.27,--,--,--,--,--,--,--,1145491420.53,241632963.33,--,--,--,--,20210420
20200930,--,697894135.51,--,8939236.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,706833372.12,26868947.05,54296506.85,79114477.42,261712030.2,0.0,--,--,--,--,--,--,--,421991961.52,--,284841410.6,--,--,--,44910.68,--,--,--,--,44910.68,83980550.1,332500000.0,--,--,--,--,416480550.1,--,-416435639.42,--,996550000.0,--,--,--,--,--,--,996550000.0,10000000.0,230791.67,--,11188500.0,--,--,21419291.67,--,975130708.33,-15063.23,--,--,843521416.28,241632963.33,1085154379.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,388164334.29,--,3004782.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,391169116.41,15571510.0,31303636.83,45060555.79,162084869.02,0.0,--,--,--,--,--,--,--,254020571.64,--,137148544.77,--,--,--,44910.68,--,--,--,--,44910.68,63755702.43,--,--,--,--,--,63755702.43,--,-63710791.75,--,996550000.0,--,--,--,--,--,--,996550000.0,10000000.0,230791.67,--,--,--,--,10230791.67,--,986319208.33,21731.98,--,--,1059778693.33,241632963.33,1301411656.66,--,182691172.79,1127017.41,4249715.23,1370531.82,859205.16,--,--,158186.59,--,--,209059.69,--,-32535.2,--,-6874378.63,-90328164.07,37386507.71,--,--,--,--,--,--,--,1301411656.66,241632963.33,--,--,--,--,20200825
