报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1272402400.3,7190591.32,87741522.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1367334514.05,799953535.45,168590279.7,55080035.74,181478382.94,0.0,--,--,--,--,--,--,--,1205102233.83,--,162232280.22,--,10000000.0,100000.0,3990.0,--,--,--,--,10103990.0,83136913.66,1200000.0,3999978.76,--,--,--,88336892.42,--,-78232902.42,--,--,--,549150000.0,--,--,--,--,549150000.0,595709617.25,23004964.81,2009000.0,--,--,--,618714582.06,--,-69564582.06,2.56,--,--,14434798.3,237804040.59,252238838.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,653930896.72,7190591.32,28868197.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,689989685.33,347221945.22,123579372.26,30751612.94,63581624.26,0.0,--,--,--,--,--,--,--,565134554.68,--,124855130.65,--,10000000.0,--,2190.0,--,--,--,--,10002190.0,63189857.66,--,3999978.76,--,--,--,67189836.42,--,-57187646.42,--,--,--,85200000.0,--,--,--,--,85200000.0,90588800.0,16357089.47,--,--,--,--,106945889.47,--,-21745889.47,1.19,--,--,45921595.95,237804040.59,283725636.54,--,62757322.64,-7026810.96,3431360.62,3692104.55,392686.45,--,--,--,-7478.26,--,18352238.2,-17092763.61,289855.41,-203737.43,-192179758.83,-259529815.29,497258536.88,--,--,--,0.01,--,--,--,283725636.54,237804040.59,--,--,--,--,20220826
20220331,--,264642172.37,4154.42,16501791.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281148118.71,180653528.91,75104709.22,9821926.91,31828864.41,0.0,--,--,--,--,--,--,--,297409029.45,--,-16260910.74,--,9000000.0,--,--,--,--,--,--,9000000.0,23954773.84,--,3999978.76,--,--,--,27954752.6,--,-18954752.6,--,--,--,85000000.0,--,--,--,--,85000000.0,70588800.0,9438513.08,--,--,--,--,80027313.08,--,4972686.92,-0.1,--,--,-30242976.52,237804040.59,207561064.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1190577829.75,--,42230875.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1232808705.09,561568978.81,173571137.29,39164442.81,122158332.34,0.0,--,--,--,--,--,--,--,896462891.25,--,336345813.84,--,6947000.0,100000.0,211900.0,--,--,--,--,7258900.0,86294965.73,--,8000000.0,--,--,--,94294965.73,--,-87036065.73,--,8000000.0,8000000.0,674700000.0,--,--,--,--,682700000.0,833467584.46,33695902.45,--,--,--,--,867163486.91,--,-184463486.91,-13647.65,--,--,64832613.55,172971427.04,237804040.59,--,30961018.18,-21566021.42,6651672.9,7103130.38,637482.57,--,--,-250215.25,3418.0,--,35019616.24,-43472439.34,1869165.86,-1418768.51,82300375.1,-215408220.68,490648038.7,--,--,-64939844.41,--,--,--,--,237804040.59,172971427.04,--,--,--,--,20220428
20210930,--,816186257.5,--,30684223.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,846870481.16,412336042.49,133001719.55,17152525.25,74837018.27,0.0,--,--,--,--,--,--,--,637327305.56,--,209543175.6,--,--,--,211900.0,--,3947000.0,--,--,4158900.0,66995793.65,--,6000000.0,--,--,--,72995793.65,--,-68836893.65,--,8000000.0,8000000.0,559200000.0,--,--,--,--,567200000.0,739850000.0,25861029.7,--,--,--,--,765711029.7,--,-198511029.7,554.26,--,--,-57804193.49,172971427.04,115167233.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,613063447.92,--,59790267.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,672853715.82,260806578.76,95916159.55,9953700.9,48660992.51,0.0,--,--,--,--,--,--,--,415337431.72,--,257516284.1,--,--,--,211900.0,--,--,--,--,211900.0,49062644.48,--,4000000.0,--,--,--,53062644.48,--,-52850744.48,--,8000000.0,8000000.0,110200000.0,--,--,--,--,118200000.0,320000000.0,18390549.58,--,--,--,--,338390549.58,--,-220190549.58,-0.23,--,--,-15525010.19,172971427.04,157446416.85,--,37733128.89,-5721706.48,3331010.5,5146224.36,336960.14,--,--,-250215.25,--,--,18606623.2,-22693143.79,1597577.05,-331618.4,121322165.2,19958557.64,108558955.96,--,--,--,--,--,--,--,157446416.85,172971427.04,--,--,--,--,20210826
20210331,--,191813212.14,--,3434582.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195247794.95,101262481.9,58503067.02,-795973.4,15094431.31,0.0,--,--,--,--,--,--,--,174064006.83,--,21183788.12,--,--,--,100000.0,--,--,--,--,100000.0,38435057.96,--,2000000.0,--,--,--,40435057.96,--,-40335057.96,--,8000000.0,8000000.0,50200000.0,--,--,--,--,58200000.0,50000000.0,9784314.59,--,--,--,--,59784314.59,--,-1584314.59,0.16,--,--,-20735584.27,172971427.04,152235842.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,912846564.69,--,40099635.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,952946200.44,923495347.66,151771334.95,30761372.92,65365874.42,0.0,--,--,--,--,--,--,--,1171393929.95,--,-218447729.51,--,0.0,120000.0,--,--,--,--,--,120000.0,23649114.55,--,6000000.0,--,--,--,29649114.55,--,-29529114.55,--,290599995.52,9100000.0,1053850000.0,--,--,--,--,1344449995.52,1237000000.0,44682962.98,--,3621258.99,--,--,1285304221.97,--,59145773.55,16520.14,--,--,-188814550.37,361785977.41,172971427.04,--,24990618.53,-10614355.21,6573061.51,7040235.79,568593.67,--,--,--,7222.36,--,43668059.69,-10754637.24,-16683637.01,475349.03,-73720818.5,-45896964.12,57281119.95,--,--,-186219610.59,--,--,--,--,172971427.04,361785977.41,--,--,--,--,20210429
20200930,--,595361532.24,--,27379572.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,622741105.2,816404497.36,112253937.28,20485380.58,45942663.55,0.0,--,--,--,--,--,--,--,995086478.77,--,-372345373.57,--,--,120000.0,--,--,--,--,--,120000.0,2292914.92,--,6000000.0,--,--,--,8292914.92,--,-8172914.92,--,282099995.52,600000.0,944850000.0,--,--,--,--,1226949995.52,1118000000.0,35187439.68,--,3621258.99,--,--,1156808698.67,--,70141296.85,13578.87,--,--,-310363412.77,361785977.41,51422564.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,438130348.65,--,19758445.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457888794.14,557977663.98,82912907.1,5370984.29,25377163.26,0.0,--,--,--,--,--,--,--,671638718.63,--,-213749924.49,--,--,--,--,--,--,--,--,--,1139905.81,--,--,--,--,--,1139905.81,--,-1139905.81,--,281999995.52,500000.0,570000000.0,--,--,--,--,851999995.52,640000000.0,24830127.91,--,3421258.99,--,--,668251386.9,--,183748608.62,13579.82,--,--,-31127641.86,361785977.41,330658335.55,--,12141051.73,--,3306249.61,3518592.0,285930.48,--,--,--,7222.36,--,22965901.78,101360.9,-4757048.24,779190.09,-16763177.85,-149291827.62,-83350757.06,--,--,--,--,--,--,--,330658335.55,361785977.41,--,--,--,--,20200819
20200331,--,159859091.58,--,3158188.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163017280.55,326875920.46,51633245.83,1273097.31,13288233.7,0.0,--,--,--,--,--,--,--,393070497.3,--,-230053216.75,--,--,--,--,--,--,--,--,--,109154.78,--,--,--,--,--,109154.78,--,-109154.78,--,--,--,350000000.0,--,--,--,--,350000000.0,300000000.0,12125974.82,--,--,--,--,312125974.82,--,37874025.18,19217.28,--,--,-192269129.07,361785977.41,169516848.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,882199296.64,--,49265785.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,931465081.73,694822471.77,157823127.75,96422155.06,84378089.13,0.0,--,--,--,--,--,--,--,1033445843.71,--,-101980761.98,--,3000000.0,120016.44,--,--,1000000.0,--,--,4120016.44,10057208.39,3000000.0,6227200.0,--,--,--,19284408.39,--,-15164391.95,--,760000.0,760000.0,859000000.0,--,--,--,--,859760000.0,569000000.0,73076783.88,--,--,--,--,642076783.88,--,217683216.12,-5410.98,--,--,100532651.21,261253326.2,361785977.41,--,-624500471.9,516126908.95,6840508.64,6009153.88,666196.65,--,--,-1172622.42,--,--,45051592.08,-6383127.23,-59324559.35,-730553.78,-52164356.85,-496974820.22,334603834.86,--,--,--,--,--,--,--,361785977.41,261253326.2,--,--,--,--,20200429
20190930,--,594259301.96,0.0,29823175.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,624082477.13,619703730.18,123878860.05,86175978.85,56170454.59,0.0,0.0,0.0,0.0,0.0,0.0,--,--,885929023.67,--,-261846546.54,--,3000000.0,120016.44,0.0,0.0,0.0,--,--,3120016.44,3133899.54,4000000.0,6227200.0,54300.0,--,--,13415399.54,--,-10295383.1,--,760000.0,0.0,610000000.0,0.0,--,--,--,610760000.0,353000000.0,60635702.41,0.0,0.0,--,--,413635702.41,--,197124297.59,-5410.64,--,--,-75023042.69,261393326.2,186370283.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,361662768.11,--,18065078.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,379727846.71,367064849.96,95347236.96,67898330.07,33989172.58,0.0,--,--,--,--,--,--,--,564299589.57,--,-184571742.86,--,3000000.0,10016.44,--,--,--,--,--,3010016.44,1804253.35,3000000.0,--,--,--,--,4804253.35,--,-1794236.91,--,--,--,465000000.0,--,--,--,--,465000000.0,205000000.0,49392073.87,--,--,--,--,254392073.87,--,210607926.13,16662.76,--,--,24258609.12,261253326.2,285511935.32,--,40503065.07,29599257.5,3368220.91,3817072.09,311627.76,--,--,-560941.41,--,--,19617814.4,379890.71,-4107820.1,-315304.79,-123039806.86,-262984990.79,108840172.65,--,--,--,--,--,--,--,285511935.32,261253326.2,--,--,--,--,20190830
20190331,--,171709083.69,--,11752797.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183461881.14,166265186.69,57613560.45,33414687.82,15305129.99,0.0,--,--,--,--,--,--,--,272598564.95,--,-89136683.81,--,--,--,--,--,--,--,--,--,946141.93,--,--,--,--,--,946141.93,--,-946141.93,--,--,--,330000000.0,--,--,--,--,330000000.0,105000000.0,8143899.29,--,--,--,--,113143899.29,--,216856100.71,13339.09,--,--,126786614.06,261253326.2,388039940.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
20181231,--,1019686882.55,--,34371581.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1054058463.67,449348459.99,125989078.18,69734234.55,73803084.38,0.0,--,--,--,--,--,--,--,718874857.1,--,335183606.57,--,138000000.0,267728.11,3500.0,--,1000000.0,--,--,139271228.11,70854638.36,144272500.0,52200000.0,22000000.0,--,--,289327138.36,--,-150055910.25,--,1140000.0,1140000.0,774400000.0,--,--,--,--,775540000.0,759400000.0,38811249.9,--,--,--,--,798211249.9,--,-22671249.9,6336.0,--,--,162462782.42,98790543.78,261253326.2,--,151173438.88,49776591.43,5804239.13,6616926.02,442755.57,--,--,-2110091.01,235666.13,--,37007417.08,-4084.85,-7488363.84,-554313.47,-110867530.1,2165260.81,202985694.79,--,--,--,--,--,--,--,261253326.2,98790543.78,--,--,--,--,20190426
20180930,--,531777847.79,--,26832412.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,558610259.84,216861203.57,91439790.98,48484275.54,40190592.99,0.0,--,--,--,--,--,--,--,396975863.08,--,161634396.76,--,--,100000.0,1000.0,--,1000000.0,--,--,1101000.0,68816999.74,10332500.0,52200000.0,21000000.0,--,--,152349499.74,--,-151248499.74,--,--,--,559400000.0,--,--,--,--,559400000.0,504549778.36,28242705.26,--,--,--,--,532792483.62,--,26607516.38,6527.39,--,--,36999940.79,98790543.78,135790484.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,450862269.52,--,21051215.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471913485.49,108804136.56,67797442.68,27279127.63,36867471.63,0.0,--,--,--,--,--,--,--,240748178.5,--,231165306.99,--,--,--,--,--,--,--,--,--,66968410.17,--,10000000.0,21000000.0,--,--,97968410.17,--,-97968410.17,--,--,--,456400000.0,--,--,--,--,456400000.0,432036486.69,19326164.17,--,--,--,--,451362650.86,--,5037349.14,3386.58,--,--,138237632.54,98790543.78,237028176.32,--,79093676.22,15592856.47,2842493.13,2740471.5,192622.91,--,--,-1605905.29,--,--,16394809.95,-100000.0,-2241371.8,-350066.78,60107079.87,-188571867.39,247070508.2,--,--,--,--,--,--,--,237028176.32,98790543.78,--,--,--,--,20180828
20180331,--,299553964.86,--,12975948.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312529913.7,62640553.45,42546748.66,15590777.93,18003490.88,0.0,--,--,--,--,--,--,--,138781570.92,--,173748342.78,--,--,--,--,--,--,--,--,--,1145448.99,--,--,--,--,--,1145448.99,--,-1145448.99,--,--,--,236400000.0,--,--,--,--,236400000.0,282036486.69,7934097.77,--,--,--,--,289970584.46,--,-53570584.46,-541.95,--,--,119031767.38,98790543.78,217822311.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,215495312.38,--,20220990.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235716302.45,300416977.01,98312576.72,71107858.06,46995654.17,0.0,--,--,--,--,--,--,--,516833065.96,--,-281116763.51,--,170000000.0,1599093.41,20630.0,--,--,--,--,171619723.41,43663626.49,80000000.0,84794651.04,--,--,--,208458277.53,--,-36838554.12,--,--,--,408000000.0,16000000.0,--,--,--,424000000.0,149750000.0,52257537.22,--,--,--,--,202007537.22,--,221992462.78,-3563.28,--,--,-95966418.13,194756961.91,98790543.78,--,108512042.79,12664714.71,6071046.88,3137496.78,37114.91,--,--,-132854.74,67680.21,--,27279154.11,-1172282.49,-25972.37,-503610.42,20691207.68,-313754841.09,-143987660.47,--,--,--,--,--,--,--,98790543.78,194756961.91,--,--,--,--,20180426
