报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2712765985.09,141752021.91,24301451.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2878819458.06,1932169159.86,471013656.69,45561892.61,214121901.23,0.0,--,--,--,--,--,--,--,2662866610.39,--,215952847.67,--,--,2493.15,906927.5,--,6280602.0,--,--,7190022.65,143916916.61,11800000.0,--,2277641.15,--,--,157994557.76,--,-150804535.11,--,28750220.0,28750220.0,983467812.63,97933217.25,--,--,--,1110151249.88,1046621973.47,33580736.28,--,13096418.27,--,--,1093299128.02,--,16852121.86,40487865.46,--,--,122488299.88,538852089.12,661340389.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1832451067.62,98668499.4,17896148.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1949015715.77,1344624467.45,332835006.7,23898224.62,163503000.9,0.0,--,--,--,--,--,--,--,1864860699.67,--,84155016.1,--,--,2493.15,864927.5,--,7691658.0,--,--,8559078.65,103212899.68,11800000.0,--,2009477.75,--,--,117022377.43,--,-108463298.78,--,28750220.0,28750220.0,682915920.71,97933217.25,--,--,--,809599357.96,627898698.13,20926174.54,--,9908629.51,--,--,658733502.18,--,150865855.78,16358514.49,--,--,142916087.59,538852089.12,681768176.71,--,35004376.69,315617.08,76406213.86,4673453.41,17572016.64,--,--,496540.61,400623.62,10246932.34,23788030.65,2035421.39,-874530.24,-1715146.14,61310814.7,-25411977.08,-130132670.72,--,--,--,--,--,--,--,681768176.71,538852089.12,--,--,--,--,20220820
20220331,--,963075851.71,47196287.18,33611399.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1043883538.42,721572296.27,158763779.38,11029010.27,121254142.06,0.0,--,--,--,--,--,--,--,1012619227.98,--,31264310.44,--,--,--,22900.0,--,2002493.15,--,--,2025393.15,48110627.99,11800000.0,--,2000000.0,--,--,61910627.99,--,-59885234.84,--,28750220.0,28750220.0,351488549.15,54646315.65,--,--,--,434885084.8,276989865.3,8845314.57,--,2893747.87,--,--,288728927.74,--,146156157.06,-637567.13,--,--,116897665.53,538852089.12,655749754.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4097451400.2,190160839.85,51276934.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4338889174.61,3170156159.44,709299454.49,101366556.43,246866175.88,0.0,--,--,--,--,--,--,--,4227688346.24,--,111200828.37,--,--,206828.36,301885.22,--,54700000.0,--,--,55208713.58,320593791.02,30302669.35,--,74562209.35,--,--,425458669.72,--,-370249956.14,--,9287650.06,--,1438475546.79,18016908.66,--,--,--,1465780105.51,1081072370.42,47341931.8,3405439.86,76512993.57,--,--,1204927295.79,--,260852809.72,-2210479.95,--,--,-406798.0,539258887.12,538852089.12,--,43794822.35,19205758.79,93268154.31,10425790.6,34419060.74,--,--,-77374674.93,2734401.4,-878988.84,21879679.85,-288899.81,5049930.34,89177.36,-168672222.76,-58339674.94,39130799.5,--,--,--,--,--,--,--,538852089.12,539258887.12,--,--,--,--,20220415
20210930,--,3008489190.12,141896595.2,40823822.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3191209608.24,2242651174.42,525094339.02,78087314.36,280684158.16,0.0,--,--,--,--,--,--,--,3126516985.96,--,64692622.28,--,--,206828.36,191639.13,--,54018111.11,--,--,54416578.6,235720084.42,30302669.35,--,45000000.0,--,--,311022753.77,--,-256606175.17,--,9287650.06,--,1063601182.14,--,--,--,--,1072888832.2,855793734.1,25634176.17,--,23697204.74,--,--,905125115.01,--,167763717.19,3081692.16,--,--,-21068143.54,539258887.12,518190743.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1934082331.44,92815980.38,26012538.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2052910850.45,1418522877.08,351021809.33,49604453.22,168620259.5,0.0,--,--,--,--,--,--,--,1987769399.13,--,65141451.32,--,--,206828.36,127509.1,--,54018111.11,--,--,54352448.57,142688948.19,30302669.35,--,45000000.0,--,--,217991617.54,--,-163639168.97,--,--,--,682667860.66,--,--,--,--,682667860.66,476886942.31,15406942.43,--,20350083.31,--,--,512643968.05,--,170023892.61,2088430.16,--,--,73614605.12,539258887.12,612873492.24,--,83176439.91,13742916.73,48226128.78,4564682.24,15084515.11,--,--,-55096.01,2353081.76,4284366.83,24305910.21,1602365.91,-4406064.98,-798886.34,-176068128.59,-34445084.75,69814401.47,--,--,--,--,--,--,--,612873492.24,539258887.12,--,--,--,--,20210825
20210331,--,904529980.74,46029036.77,29146800.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,979705817.72,664436521.76,168229346.91,16019925.81,81760189.67,0.0,--,--,--,--,--,--,--,930445984.15,--,49259833.57,--,--,67495.03,--,--,34704827.81,--,--,34772322.84,63661816.37,30302669.35,--,45000000.0,--,--,138964485.72,--,-104192162.88,--,--,--,390743549.25,--,--,--,--,390743549.25,231119445.97,7209319.14,--,10891365.09,--,--,249220130.2,--,141523419.05,2081397.59,--,--,88672487.33,539258887.12,627931374.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2945006578.51,134610731.05,76819183.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3156436492.81,2054519881.03,549368674.93,88388552.49,371377486.2,0.0,--,--,--,--,--,--,--,3063654594.65,--,92781898.16,--,--,3177620.07,55718.8,--,481511245.29,--,--,484744584.16,109899865.66,17068272.97,128176496.57,430034563.67,--,--,685179198.87,--,-200434614.71,--,18350621.34,4589424.54,967490864.72,--,--,--,--,985841486.06,826268134.98,40263619.16,2802484.42,11104494.33,--,--,877636248.47,--,108205237.59,-15678556.89,--,--,-15126035.85,554384922.97,539258887.12,--,172157089.11,10590173.59,72635517.86,8846511.93,26093164.25,--,--,484934.61,1052417.99,-9612597.44,42731382.41,-1989695.94,-10092373.44,5735288.58,-225400497.95,-425189624.48,407058865.79,--,--,--,--,--,--,--,539258887.12,554384922.97,--,--,--,--,20210413
20200930,--,2077673198.28,90867985.99,27032561.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2195573746.26,1397402146.42,381831592.77,54851962.53,240874714.6,0.0,--,--,--,--,--,--,--,2074960416.32,--,120613329.94,--,--,2538461.14,41097.0,--,382424664.31,--,--,385004222.45,61609197.88,--,128176496.57,374444997.57,--,--,564230692.02,--,-179226469.57,--,13761196.8,--,748463647.53,--,--,--,--,762224844.33,589931398.24,33687142.22,--,1111552.0,--,--,624730092.46,--,137494751.87,-4994408.22,--,--,73887204.02,554384922.97,628272126.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1200735911.13,59990618.77,11699865.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1272426394.99,804705807.2,237488552.75,26437281.93,145734486.35,0.0,--,--,--,--,--,--,--,1214366128.23,--,58060266.76,--,--,2111326.9,20097.0,--,304500000.0,--,--,306631423.9,38442165.43,--,128176496.57,292334563.67,--,--,458953225.67,--,-152321801.77,--,13532027.84,--,406247967.31,--,--,--,--,419779995.15,317193845.45,22187797.33,--,983552.0,--,--,340365194.78,--,79414800.37,4115509.5,--,--,-10731225.14,554384922.97,543653697.83,--,46046421.99,7792127.91,33494191.17,4450011.76,16011343.23,--,--,-21184.28,431613.99,-244653.94,21915806.51,-874670.02,-2862975.93,4480859.62,-231291689.8,-188505753.1,342331490.26,--,--,--,--,--,--,--,543653697.83,554384922.97,--,--,--,--,20200821
