报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,415654819.92,-17270867.8,3362613.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,401746566.0,168138682.27,87317410.83,10958195.1,66850422.11,0.0,--,--,--,--,--,--,--,333264710.31,--,68481855.69,--,-42119660.07,3575864.42,100440.0,--,--,--,--,-38443355.65,1019234.26,11574.71,--,--,--,--,1030808.97,--,-39474164.62,--,4478600.0,4478600.0,56081484.5,870000.0,--,--,--,61430084.5,46251484.5,9296158.95,--,672816.41,--,--,56220459.86,--,5209624.64,14125500.69,--,--,48342816.4,0.0,48342816.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,474281039.47,22417015.11,-111543654.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,385154399.78,168975817.77,77788136.98,64122786.7,1767243.7,0.0,--,--,--,--,--,--,--,312653985.15,--,72500414.63,--,33517719.51,16352923.44,0.0,--,-1200000.0,--,--,48670642.95,47006784.74,32399925.29,--,--,--,--,78406548.99,--,-29735906.04,--,2141400.0,2141400.0,196942743.22,-47742940.27,--,--,--,151341202.95,67857000.0,126028499.08,--,-21300528.4,--,--,172584970.68,--,-21243767.73,18491220.37,--,--,40011961.23,0.0,40011961.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,524453626.21,302910.33,144580523.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,669337060.24,291336064.53,113557648.83,36766370.46,160778915.51,0.0,--,--,--,--,--,--,--,602438999.33,--,66898060.91,--,37392384.03,3841311.53,98000.0,--,1200000.0,--,--,42531695.56,34240133.2,22911233.16,--,1000161.04,--,--,58151527.4,--,-15619831.84,--,3127000.0,3127000.0,325000000.0,48482940.27,--,--,--,376609940.27,297114000.0,4865749.07,--,23249544.48,--,--,325229293.55,--,51380646.72,-2587620.29,--,--,100071255.5,945151228.63,1045222484.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,579189763.6,-16534775.48,-18666086.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,543988901.69,40137305.49,63320705.79,24730794.67,80882432.6,0.0,--,--,--,--,--,--,--,209071238.55,--,334917663.14,--,-213030366.69,7202566.25,2505259.41,--,--,--,--,-203322541.03,102284693.13,81416942.87,--,-508946.67,--,--,183192689.33,--,-386515230.36,--,3890000.0,3890000.0,220140550.01,-53934773.85,--,--,--,170095776.16,105838550.0,3161555.32,--,4470605.12,--,--,113470710.44,--,56625065.72,675904.18,--,--,5703402.68,0.0,5703402.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,330398756.74,1722465.59,565622.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,332686844.86,188484886.64,68077401.99,38748373.55,62419263.75,0.0,--,--,--,--,--,--,--,357729925.93,--,-25043081.07,--,43904759.24,722581.15,108600.0,--,--,--,--,44735940.39,19057423.81,0.0,--,--,--,--,21863538.46,--,22872401.93,--,3363000.0,3363000.0,95145600.0,2355261.0,--,--,--,100863861.0,91230500.0,2197574.9,--,420000.0,--,--,93848074.9,--,7015786.1,729600.1,--,--,5574707.06,0.0,5574707.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,386591696.19,18193652.51,31762462.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,436547810.98,154553174.55,61240289.57,33301546.68,76785328.79,0.0,--,--,--,--,--,--,--,325880339.59,--,110667471.39,--,153965903.4,18799237.88,163674.0,--,--,--,--,172928815.28,37661498.28,15000000.0,--,--,--,--,52661498.28,--,120267317.0,--,--,--,57469850.0,10745840.69,--,--,--,71645690.69,69495770.92,95087067.98,--,13649796.18,--,--,178232635.08,--,-106586944.39,-3884082.44,--,--,120463761.56,0.0,120463761.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,314730592.57,1347954.87,20975565.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,337054113.04,133357573.43,89041671.43,56264145.9,46568198.78,0.0,--,--,--,--,--,--,--,325231589.54,--,11822523.5,--,42828050.54,2415882.23,93000.0,--,--,--,--,45336932.77,20593279.92,36000000.0,--,--,--,--,56593279.92,--,-11256347.15,--,--,--,122567000.0,42142422.16,--,--,--,164709422.16,109891979.08,3822910.98,--,36974576.59,--,--,150689466.65,--,14019955.51,1456368.62,--,--,16042500.48,797366856.85,813409357.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,343478874.51,-13455404.71,-8140562.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321882907.25,65624697.87,61777025.0,28383404.0,62328470.14,0.0,--,--,--,--,--,--,--,218113597.01,--,103769310.24,--,2765656.53,9540170.03,3508682.3,--,--,--,--,15814508.86,40055472.45,49022990.88,-9888447.12,--,--,--,77090016.21,--,-61275507.35,--,11014522.42,--,157614173.2,1961960.0,--,--,--,170590655.62,60688616.3,10680735.14,--,1795255.62,--,--,73164607.06,--,97426048.56,-1188876.36,--,--,138730975.09,6463508.01,145194483.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,285199764.31,14161596.65,27321046.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326682407.67,133376886.97,45863863.06,16559036.53,58550782.07,0.0,--,--,--,--,--,--,--,254350568.63,--,72331839.04,--,--,5538230.66,500000.0,--,--,--,--,24658230.66,39075246.26,-156143006.57,--,--,--,--,-51025540.14,--,75683770.8,--,25100000.0,25100000.0,65700000.0,--,--,--,--,91276000.0,85000000.0,2037940.91,--,--,--,--,87337940.91,--,3938059.09,-4941704.02,--,--,147011964.91,-6463508.01,140548456.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,273294486.16,11636.9,21687969.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294994092.41,136272656.36,46551131.32,15384505.06,40513516.73,0.0,--,--,--,--,--,--,--,238721809.47,--,56272282.94,--,--,4235444.07,0.0,--,--,--,--,-167291780.92,16735329.62,223015931.68,--,--,--,--,239751261.3,--,-407043042.22,--,9100000.0,9100000.0,61223875.0,--,--,--,--,70323875.0,78500000.0,102279627.73,--,--,--,--,180779627.73,--,-110455752.73,-723961.34,--,--,-461950473.35,9500000.0,-452450473.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
