报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4166642167.52,4166642167.52,0.0,--,--,--,3345402702.28,2766772186.45,4962032.86,159161818.79,123717498.37,210428293.52,80360872.29,96515912.01,12589674.06,-2185097.55,-39772296.41,0.0,--,--,--,--,--,--,--,26433133.22,12956462.23,--,--,-40381320.0,--,--,--,--,778290346.73,331053.27,2080026.33,--,--,--,776541373.67,73171797.66,--,--,--,703369576.01,703369576.01,--,--,703369576.01,2150292.36,705519868.37,--,705519868.37,--,1.91,1.9,20221027
20220630,2441395415.73,2441395415.73,0.0,--,--,--,2024280892.28,1676069276.15,3069409.73,94082662.77,77007339.82,119300021.97,54752181.84,55639733.84,7939941.44,-2427467.11,-20068674.88,0.0,--,--,--,--,--,--,--,24497173.36,8042792.09,--,--,9890300.0,--,--,--,--,437048646.91,307206.82,2031778.19,--,--,--,435324075.54,37124322.32,--,--,--,398199753.22,398199753.22,--,--,398199753.22,1009970.15,399209723.37,--,399209723.37,--,1.08,1.08,20220830
20220331,1102213029.27,1102213029.27,0.0,--,--,--,936195105.89,776803622.61,883461.22,40066947.0,34955094.74,51787909.27,31698071.05,23070295.35,3076010.48,-26803.81,-9353668.15,0.0,--,--,--,--,--,--,--,16369714.21,2529800.0,--,--,9526340.0,--,--,--,--,185063305.63,200.22,1000384.62,--,--,--,184063121.23,19693793.99,--,--,--,164369327.24,164369327.24,--,--,164369327.24,-123605.19,164245722.05,--,164245722.05,--,0.67,0.66,20220426
20211231,3312414694.92,3312414694.92,0.0,--,--,--,2868646608.23,2361411196.2,6267013.48,154315520.82,126991420.09,173063508.53,46597949.11,29557794.8,15666668.1,-3316850.72,-10224818.69,0.0,--,--,--,--,--,--,--,17640720.31,31683805.93,--,--,49845945.0,--,--,--,--,529396888.52,353957.31,630231.62,--,--,--,529120614.21,55287114.52,--,--,--,473833499.69,473833499.69,--,--,473833499.69,-607242.4,473226257.29,--,473226257.29,--,1.93,1.92,20220426
20210930,2303767814.91,2303767814.91,0.0,--,--,--,1969749932.0,1648274811.96,3490752.64,106776407.52,89727697.05,102537639.92,18942622.91,17763156.24,9688379.7,-798094.46,-11670480.78,0.0,--,--,--,--,--,--,--,11994164.6,40960869.08,--,--,19515880.0,2119.87,--,--,--,394022341.22,42074.21,43278.68,--,--,--,394021136.75,31000321.53,--,--,--,363020815.22,363020815.22,--,--,363020815.22,229073.6,363249888.82,--,363249888.82,--,0.97,0.97,20211029
20210630,1453522440.94,1453522440.94,0.0,--,--,--,1231481255.64,1026850114.1,2285076.72,69031432.55,57312212.2,64207350.41,11795069.66,9396544.93,5399731.42,-555834.83,-7869089.98,0.0,--,--,--,--,--,--,--,7326278.98,27275970.04,--,--,7480485.0,--,--,--,--,255698994.51,40500.1,11164.51,--,--,--,255728330.1,17587601.18,--,--,--,238140728.92,238140728.92,--,--,238140728.92,148965.58,238289694.5,--,238289694.5,--,0.64,0.63,20210803
20210331,616714827.3,616714827.3,0.0,--,--,--,505174604.97,418003860.66,1255361.91,28775910.48,28593306.32,25699484.52,2846681.08,2810190.82,2493090.37,-26680.96,-4077254.4,0.0,--,--,--,--,--,--,--,3271608.98,10286550.0,--,--,1553800.0,--,--,--,--,122548245.95,16000.0,6180.61,--,--,--,122558065.34,16493785.61,--,--,--,106064279.73,106064279.73,--,--,106064279.73,436961.02,106501240.75,--,106501240.75,--,0.42,0.42,20210426
20201231,2084370708.11,2084370708.11,0.0,--,--,--,1755368240.21,1421109838.63,4234160.02,123599142.55,114465509.78,94324628.71,-2365039.48,2888147.25,14633314.9,-2060866.75,-2620983.82,0.0,--,--,--,--,--,--,--,12830451.67,7812156.47,--,--,30491700.0,-17686.79,--,--,--,375437238.68,87963.08,4778953.35,--,--,--,370746248.41,52642003.19,--,--,--,318104245.22,318104245.22,--,--,318104245.22,-326603.42,317777641.8,--,317777641.8,--,1.36,1.35,20210426
20200930,1351063980.02,1351063980.02,0.0,--,--,--,1126501312.77,890531695.27,1465744.75,107706378.1,71998584.81,62411991.78,-7613081.94,1242582.32,10685529.13,--,-181175.59,0.0,--,--,--,--,--,--,--,5538927.84,3053877.45,--,--,15507758.22,-17686.79,--,--,--,248464368.38,58719.49,5984050.74,--,--,--,242539037.13,32348531.88,--,--,--,210190505.25,210190505.25,--,--,210190505.25,11625.64,210202130.89,--,210202130.89,--,0.89,0.89,20201021
20200630,727497075.03,727497075.03,0.0,--,--,--,587779446.77,462188170.99,894263.96,60613179.72,40940044.07,31815628.18,-8671840.15,700836.44,7388258.4,--,347564.82,0.0,--,--,--,--,--,--,--,1979826.75,961627.45,--,--,-2548141.78,--,--,--,--,140458505.5,165.84,1533288.74,--,--,--,138925382.6,20600014.94,--,--,--,118325367.66,118325367.66,--,--,118325367.66,204290.84,118529658.5,--,118529658.5,--,0.51,0.51,20200811
