报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7623911780.91,7623911780.91,0.0,--,--,--,6885544588.52,6377732514.05,16712579.04,87592927.77,239426316.6,190775536.7,-26695285.64,128061389.38,163157652.23,-18656831.56,-49224010.42,0.0,--,--,--,--,--,--,--,19222310.68,-166727327.66,-162610253.32,--,-16190574.95,924797.31,--,--,--,507715555.79,797441.82,3321727.16,--,--,--,505191270.45,137692554.86,--,--,--,367498715.59,367498715.59,--,24405750.97,343092964.62,1337733.22,368836448.81,24405750.97,344430697.84,--,0.31,0.31,20221025
20220630,4637801927.55,4637801927.55,0.0,--,--,--,4163005975.41,3866390193.33,12526368.05,50874536.19,137068241.31,111466324.76,-15319688.23,79804844.13,105933182.32,-15807486.19,-24727216.96,0.0,--,--,--,--,--,--,--,11409468.93,-111681471.57,-111579546.91,--,8022920.07,-1504728.34,--,--,--,340507438.08,700233.53,2937624.52,--,--,--,338270047.09,90183259.92,--,--,--,248086787.17,248086787.17,--,17172769.5,230914017.67,5697181.8,253783968.97,17172769.5,236611199.47,--,0.21,0.21,20220805
20220331,2009466845.44,2009466845.44,0.0,--,--,--,1783073459.57,1643999850.47,6341823.67,24246308.93,65213030.51,48876503.16,-5604057.17,35035518.88,53415100.91,-10828667.08,-31077909.27,0.0,--,--,--,--,--,--,--,8166796.86,-59532795.98,-49375038.56,--,8857945.7,-932966.54,--,--,--,141045789.56,222505.69,1600566.75,--,--,--,139667728.5,44212661.65,--,--,--,95455066.85,--,--,6759908.85,88695158.0,-238339.37,95216727.48,6759908.85,88456818.63,--,0.08,0.08,20220426
20211231,5819537415.34,5819537415.34,0.0,--,--,--,5673294780.03,5149328591.14,19909282.85,116630574.18,245116426.09,180594440.17,-38284534.4,132579283.81,202108014.59,-461580276.97,-59112221.51,0.0,--,--,--,--,--,--,--,40993678.82,-81913769.17,-93644644.54,--,5431880.61,-7693083.82,--,--,--,-417631156.73,8511381.26,8766005.69,--,--,--,-417885781.16,-5426909.46,--,--,--,-412458871.7,-412458871.7,--,-99097561.19,-313361310.51,-1035442.47,-413494314.17,-99097561.19,-314396752.98,--,-0.29,-0.29,20220426
20210930,4132720777.12,4132720777.12,0.0,--,--,--,4036262422.14,3689972483.35,14798826.23,79422203.0,186055037.1,120068982.35,-54055109.89,80256779.72,152986911.91,-6481930.8,295391.1,0.0,--,--,--,--,--,--,--,40521339.0,-44457859.04,-40655655.79,--,3900020.71,29717.6,--,--,--,90265033.55,7002659.53,5551735.66,--,--,--,91715957.42,29561824.14,--,--,--,62154133.28,62154133.28,--,-11487032.37,73641165.65,89360.7,62243493.98,-11487032.37,73730526.35,--,0.07,0.07,20211027
20210630,2372756770.6,2372756770.6,0.0,--,--,--,2327284085.81,2124441399.61,9157001.53,32240670.91,116933642.6,78408634.5,-33897263.34,55339960.45,101110702.18,-15546997.47,-6994952.3,0.0,--,--,--,--,--,--,--,35093631.29,-27839033.44,-21300388.87,--,3537557.06,39329.35,--,--,--,33762219.28,7006342.76,2697114.01,--,--,--,38071448.03,11952562.6,--,--,--,26118885.43,26118885.43,--,-4964256.74,31083142.17,-160744.47,25958140.96,-4964256.74,30922397.7,--,0.03,0.03,20210819
20210331,1131242364.23,1131242364.23,0.0,--,--,--,1128042761.65,1037829779.59,3976535.6,15826913.67,54657876.02,37118443.21,-21366786.44,28345328.26,50776231.41,1532349.18,-446177.94,0.0,--,--,--,--,--,--,--,23351701.7,-7900187.54,-2178305.74,--,-211329.29,6939.98,--,--,--,19532898.67,6246231.01,321427.43,--,--,--,25457702.25,17598069.15,--,--,--,7859633.1,7859633.1,--,-4002873.43,11862506.53,-17741.3,7841891.8,-4002873.43,11844765.23,--,0.01,0.01,20210426
20201231,5084945898.24,5084945898.24,0.0,--,--,--,4621166179.4,4164581103.84,18679373.9,80837780.24,185934168.91,174239872.72,-3106120.21,123468715.74,138578225.96,-37834728.22,-94895518.53,0.0,--,--,--,--,--,--,--,54699252.09,3396022.63,-9688409.84,--,-177967274.39,61773.36,--,--,--,211239245.78,1038627.25,849313.82,--,--,--,211428559.21,64636315.96,--,--,--,146792243.25,146792243.25,--,50133829.8,96658413.45,3550909.97,150343153.22,50133829.8,100209323.42,--,0.09,0.09,20210426
20200930,3621127202.6,3621127202.6,0.0,--,--,--,3207687404.54,2855558595.16,13141622.31,82021162.72,142463629.24,114824568.03,-322172.92,90102152.75,96972730.84,-9565674.71,-22493102.09,0.0,--,--,--,--,--,--,--,43277377.68,1532067.41,-1530814.84,--,-16905440.68,-14691.34,--,--,--,409270334.33,895755.03,585789.31,--,--,--,409580300.05,91566951.44,--,--,--,318013348.61,318013348.61,--,54611898.69,263401449.92,-175894.35,317837454.26,54611898.69,263225555.57,--,0.25,0.25,20201020
20200630,2033208986.16,2033208986.16,0.0,--,--,--,1824763581.36,1597947423.07,9227289.55,46079310.36,87908719.14,68036334.65,15564504.59,65026327.22,55587201.21,-2087748.91,-10866568.36,0.0,--,--,--,--,--,--,--,23478532.65,-850011.71,-2525696.51,--,-43626743.77,-68822.29,--,--,--,174424042.41,196402.07,431671.72,--,--,--,174188772.76,44759917.78,--,--,--,129428854.98,129428854.98,--,18949973.15,110478881.83,-220449.93,129208405.05,18949973.15,110258431.9,--,0.1,0.1,20200827
