报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,4591308924.77,--,--,777990967.77,--,777990967.77,1790186971.3,194889954.46,23086715.96,--,--,23086715.96,--,2076049121.12,--,--,--,--,--,265359097.34,0.0,--,--,--,--,--,--,--,9718871752.72,--,--,--,--,--,--,--,24104957.94,--,452184185.83,--,201078411.3,--,7573350721.84,7573350721.84,--,1884638842.68,1884638842.68,--,--,--,2142869795.48,27937506.71,1838405543.83,6070892.72,110298888.42,97835641.52,--,--,14383755427.76,--,--,24102627180.48,--,1221761149.32,--,--,1877489442.68,118676681.8,--,--,233784089.67,--,56570543.96,138029554.94,14692195.6,--,--,14692195.6,--,167926155.76,--,--,--,24081406.81,0.0,--,--,--,--,--,--,--,--,--,--,3734334538.74,--,408477233.33,--,--,--,--,--,--,96022197.79,79030225.23,--,--,--,605074371.3,--,--,4339408910.04,--,8831250228.0,--,--,--,1094734325.18,150000004.48,22713830.24,6740388.06,488124338.77,--,8824793603.85,--,--,--,--,19118356709.62,644861560.82,19763218270.44,--,--,24102627180.48,20230221
20220930,--,3724890466.83,--,--,932469000.45,--,932469000.45,2170891181.3,282493274.03,27540622.37,--,--,--,--,1290355999.23,--,--,--,--,--,192768108.8,0.0,--,--,--,--,--,--,--,8621408653.01,--,--,--,--,--,--,--,27076444.12,--,452184185.83,--,199381183.7,--,7136289954.98,7136289954.98,--,2394908534.31,--,--,--,--,2031945777.93,--,1904479897.87,6375187.94,79224211.87,121724592.04,--,--,14381870382.52,--,--,23003279035.53,--,1321452013.88,--,--,1558173880.01,16550000.0,--,--,186071810.82,--,31268238.64,220824907.29,14929696.26,--,--,--,--,115417561.1,--,--,--,19811351.59,0.0,--,--,--,--,--,--,--,--,--,--,3467949459.59,--,208231333.33,--,--,--,--,--,--,90983932.26,74424162.73,--,--,--,402350640.01,--,--,3870300099.6,--,8831250228.0,--,--,--,960664662.15,150000004.48,30716515.37,5973369.39,348654178.42,--,8584956623.4,--,--,--,--,18612215572.25,520763363.68,19132978935.93,--,--,23003279035.53,20221028
20220630,--,3666847958.25,--,--,1039558717.05,--,1039558717.05,1740084229.12,222279244.45,27247791.01,--,--,27247791.01,--,1131930535.84,--,--,--,--,--,165389434.77,0.0,--,--,--,--,--,--,--,7993337910.49,--,--,--,--,--,--,--,29167716.32,--,452184185.83,--,194733214.27,--,7344119600.78,7344119600.78,--,2114455588.04,1974312873.81,140142714.23,--,--,2038329057.56,--,1904479897.87,6679483.16,63268070.55,75147119.95,--,--,14255605664.27,--,--,22248943574.76,--,1121276180.55,--,--,1648438530.67,--,--,--,265210966.94,--,43050757.58,374414011.94,12898629.39,--,--,12898629.39,--,80375547.21,--,--,--,27036244.25,0.0,--,--,--,--,--,--,--,--,--,--,3572700868.53,--,300342258.32,--,--,--,--,--,--,90947144.79,74818100.23,--,--,--,498264593.54,--,--,4070965462.07,--,8831250228.0,--,--,--,826594999.12,150000004.48,10310795.8,6519337.63,348654178.42,--,7792089834.97,--,--,--,--,17665419369.46,512558743.23,18177978112.69,--,--,22248943574.76,20220729
20220331,--,2758689014.7,54823721.19,--,908124031.1,--,908124031.1,667558551.65,173923253.0,29945952.89,--,--,--,--,1283104656.34,--,--,--,--,--,233090245.75,0.0,--,--,--,--,--,--,--,6109259426.62,--,--,--,--,--,--,--,31646921.48,--,452184185.83,--,186589426.05,--,7526624597.79,7526624597.79,--,1207256448.85,--,--,--,--,2023102642.89,--,1904479897.87,6983778.38,44401561.49,208955063.75,--,--,13627031451.99,--,--,19736290878.61,--,871319718.75,--,--,1200616050.73,--,--,--,222018752.94,--,37369075.64,252635788.34,12947431.54,--,--,--,--,52350077.75,--,--,--,21663302.43,0.0,--,--,--,--,--,--,--,--,--,--,2670920198.12,--,395220656.91,--,--,--,--,--,--,71845271.22,66391937.73,--,--,--,569387292.94,--,--,3240307491.06,--,8831250228.0,--,--,--,692525336.09,150000004.48,-7702924.72,5024954.74,348654178.42,--,6331057751.04,--,--,--,--,16050809519.09,445173868.46,16495983387.55,--,--,19736290878.61,20220426
20211231,--,1711027756.94,56892254.03,--,497624363.65,--,497624363.65,1158312077.94,128438748.73,19546080.27,--,--,19546080.27,--,912201779.72,--,--,--,--,--,159402499.62,0.0,--,--,--,--,--,--,--,4643445560.9,--,--,--,--,--,--,--,28401868.11,--,452184185.83,--,181408838.29,--,7723712654.58,7723712654.58,0.0,533560439.36,533560439.36,212793.3,--,--,1967214290.94,--,1904479897.87,7288073.6,25828692.3,417190609.21,--,--,13278910090.85,--,--,17922355651.75,--,1171367607.66,--,--,1156138287.23,--,--,--,370262081.32,--,52068083.16,223267803.68,15196395.32,--,--,15196395.32,--,96415082.35,--,--,--,38432288.9,0.0,--,--,--,--,--,--,--,--,--,--,3123147629.62,--,68092705.56,--,--,--,--,--,--,39990138.44,16785875.23,--,--,--,161928327.4,--,--,3285075957.02,--,8831250228.0,--,--,--,470460317.85,699999982.86,-8621909.26,10525714.11,349137741.94,--,5292684419.64,--,--,--,--,14245436529.42,391843165.31,14637279694.73,--,--,17922355651.75,20220315
20210930,--,1920340472.27,--,--,722809913.58,--,722809913.58,1305174967.25,241990251.73,23770291.09,--,--,--,--,475290346.84,--,--,--,--,--,6582219.87,0.0,--,--,--,--,--,--,--,4695958462.63,--,--,--,--,--,--,--,28667753.7,--,452184185.83,--,177272712.3,--,5106819922.72,5106819922.72,--,2704047809.57,--,--,--,--,1003654056.3,--,1904479897.87,7601321.46,29179321.76,568769200.78,--,--,12017004042.68,--,--,16712962505.31,--,1071250729.16,--,--,954028302.19,--,--,--,354608412.31,--,30621456.53,314573239.51,11879714.42,--,--,--,--,187510965.28,--,--,--,40438313.84,0.0,--,--,--,--,--,--,--,--,--,--,2964911133.24,--,68084277.77,--,--,--,--,--,--,2365874.87,17179812.73,--,--,--,120033399.21,--,--,3084944532.45,--,8831250228.0,--,--,--,463413317.89,699999982.86,-876277.17,4627240.63,225501519.96,--,4406378383.39,--,--,--,--,13230294429.84,397723543.02,13628017972.86,--,--,16712962505.31,20211015
20210630,--,1412701602.93,--,--,592097278.76,--,592097278.76,1011192383.39,101879023.45,28400966.42,--,--,28400966.42,--,623611326.19,--,--,--,--,--,3981552.95,0.0,--,--,--,--,--,--,--,3773864134.09,--,--,--,--,--,--,--,27971141.35,--,452184185.83,--,174109799.55,--,5199747449.76,5199747449.76,--,2639605362.48,2623708844.02,15896518.46,--,--,1005777199.06,--,1904479897.87,7904777.37,28994106.41,341482028.66,--,--,11807447448.34,--,--,15581311582.43,--,1201395902.75,--,--,1046293354.35,23000000.0,--,--,201945700.28,--,32576255.57,157954119.2,10597921.79,--,--,10597921.79,--,137452989.06,--,--,--,20640833.2,0.0,--,--,--,--,--,--,--,--,--,--,2808857076.2,--,218301986.12,--,--,--,--,--,--,2360763.06,15223750.23,--,--,--,259932783.02,--,--,3068789859.22,--,8831250228.0,--,--,--,463413317.89,699999982.86,-2493676.62,4154866.63,225501519.96,--,3307288044.68,--,--,--,--,12129114317.68,383407405.53,12512521723.21,--,--,15581311582.43,20210728
20210331,--,752660131.9,--,--,547630381.86,3807459.55,543822922.31,1030403169.18,146710704.76,8647325.93,--,57360.88,--,--,651176131.6,--,--,--,--,--,5136582.96,0.0,--,--,--,--,--,--,--,3142364428.19,--,--,--,--,--,--,--,31093072.23,--,452184185.83,--,172759111.58,--,5062253991.46,5062253991.46,--,2523891337.51,--,--,--,--,1012432332.86,--,1904479897.87,8590961.09,60552142.52,257227545.53,--,--,11508734033.89,--,--,14651098462.08,--,1451872444.44,--,--,1025249218.71,52600000.0,--,--,158208705.37,--,32407745.86,53646430.19,9148381.9,--,--,--,--,263649840.02,--,--,--,16208467.46,0.0,--,--,--,--,--,--,--,--,--,--,3010391233.95,--,218332184.73,--,--,--,--,--,--,2410065.96,15544250.22,--,--,--,256983946.61,--,--,3267375180.56,--,8831250228.0,--,--,--,212901608.09,698224643.1,7407389.27,3441316.89,225501519.96,--,2643811912.02,--,--,--,--,11226089331.13,157633950.39,11383723281.52,--,--,14651098462.08,20210427
20201231,--,845861924.9,--,--,522749009.97,3807459.55,518941550.42,1159026661.58,132738139.83,14746052.04,--,--,14746052.04,--,633274051.46,--,--,--,--,--,9216191.33,0.0,--,--,--,--,--,--,--,3317612031.11,--,--,--,--,--,--,--,24797788.07,--,452184185.83,--,168606464.36,--,5192626653.37,5192626653.37,0.0,2320245152.12,2302485699.58,17759452.54,--,--,1018391182.29,--,1904479897.87,9846532.27,85938841.37,245288609.18,--,--,11422405306.73,--,--,14740017337.84,--,1602100289.55,--,--,1041802014.63,37690000.0,--,--,112462812.94,--,41720402.4,53380348.44,8455950.77,--,--,8455950.77,--,280676159.3,--,--,--,11395432.59,0.0,--,--,--,--,--,--,--,--,--,--,3151993410.62,--,262403687.78,--,--,--,--,--,--,2301451.93,15864750.21,--,--,--,280569889.92,--,--,3432563300.54,--,8831250228.0,--,--,--,212901608.09,520071632.4,-1249420.86,7195.87,225501519.96,--,2393455423.35,--,--,--,--,11141794922.01,165659115.29,11307454037.3,--,--,14740017337.84,20210427
20200930,--,600431742.76,--,--,514243174.93,--,514243174.93,1179669463.43,202701342.13,3341458.68,--,--,--,--,624083635.05,--,--,--,--,--,10873203.97,0.0,--,--,--,--,--,--,--,3135344020.95,--,--,--,--,--,68091465.86,--,26457035.32,--,360024185.83,--,168659953.35,--,5042173278.76,5042173278.76,--,2303954953.5,--,--,--,--,1062871361.7,10000.0,1904479897.87,8815145.1,67065629.29,303844575.11,--,--,11316447481.69,--,--,14451791502.64,--,1639634779.41,--,--,951402760.12,8090000.0,--,--,99366112.3,--,26905670.44,42027936.53,15102744.8,4537950.65,--,--,--,184282000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2958722003.6,--,364000000.0,--,--,--,--,--,--,2344200.99,16185250.2,--,--,--,382529451.19,--,--,3341251454.79,--,8831250228.0,--,--,--,212901608.09,520071632.4,16510475.08,1283733.52,187423783.12,--,2191724037.19,--,--,--,--,10921022232.6,189517815.25,11110540047.85,--,--,14451791502.64,20201030
