报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1779736753.29,1779736753.29,0.0,--,--,--,1705662636.93,1219854379.93,9687842.07,297451559.59,96541223.85,86276188.27,-4148556.78,2254171.72,3648062.12,2264197.07,423966.51,0.0,--,--,--,--,--,--,--,30777275.82,9743872.18,--,--,-252111.11,2085870.0,--,--,--,119117186.83,513563.33,997983.16,--,--,--,118632767.0,4652289.34,--,--,--,113980477.66,113980477.66,--,331805.54,113648672.12,13992939.7,127973417.36,331805.54,127641611.82,--,0.3407,0.3401,20221025
20220630,1100410975.31,1100410975.31,0.0,0.0,0.0,0.0,1050162197.61,745741800.72,6498235.53,182722950.61,61071282.81,55800005.41,-1672077.47,1085025.2,2246418.95,5271598.85,-2370005.92,0.0,0.0,0.0,0.0,--,--,0.0,--,22740755.86,5926389.06,0.0,--,75125.01,173627.24,0.0,--,--,82066267.8,313502.63,718864.87,--,--,--,81660905.56,31379.52,--,--,--,81629526.04,81629526.04,0.0,207227.59,81422298.45,6030024.27,87659550.31,207227.59,87452322.72,--,0.2476,0.247,20220801
20220331,492667889.98,492667889.98,0.0,--,--,--,497966975.94,346134206.52,3229849.57,90343736.53,31729307.68,25480680.36,1049195.28,421424.92,1050946.17,4023802.72,-738592.2,0.0,--,--,--,--,--,--,--,15155828.76,3146773.36,--,--,60583.33,59078.62,--,--,--,16408388.63,68714.17,241723.33,--,--,--,16235379.47,-3151894.98,--,--,--,19387274.45,19387274.45,--,-68139.96,19455414.41,-970059.24,18417215.21,-68139.96,18485355.17,--,0.062,0.0612,20220425
20211231,2328147853.05,2328147853.05,0.0,--,--,--,2357217434.22,1767102078.98,10761647.37,339144987.1,126778592.08,108971026.83,4459101.86,1869671.61,3367872.64,10710984.41,-4388534.16,0.0,--,--,--,--,--,--,--,28407861.51,10555183.36,--,--,-1250527.78,544900.11,--,--,--,15510286.28,175361.2,245630.46,--,--,--,15440017.02,-14333551.74,--,--,--,29773568.76,29773568.76,--,-168338.2,29941906.96,-4312494.61,25461074.15,-168338.2,25629412.35,--,0.0955,0.0952,20220331
20210930,1401992416.35,1401992416.35,0.0,--,--,--,1515613217.68,1108538239.06,7157258.29,239197136.26,90422161.05,68967972.92,1330450.1,496970.25,2410452.05,4739290.42,-1520363.0,0.0,--,--,--,--,--,--,--,17352779.43,7508687.0,--,--,-897527.78,462443.62,--,--,--,-85975491.64,127788.55,78198.02,--,--,--,-85925901.11,-26390986.02,--,--,--,-59534915.09,-59534915.09,--,-375385.58,-59159529.51,-1421867.43,-60956782.52,-375385.58,-60581396.94,--,-0.1887,-0.1887,20211028
20210630,843721755.2,843721755.2,0.0,0.0,0.0,0.0,920693109.68,659758819.94,3938245.78,153697495.54,56954536.52,45423053.59,920958.31,246101.24,1753559.36,4171866.64,-1127824.61,0.0,0.0,0.0,0.0,--,--,0.0,--,14493830.71,4084467.95,0.0,--,-1228930.56,321784.88,0.0,--,--,-56256159.47,116084.57,42432.79,--,--,--,-56182507.69,-17774463.99,--,--,--,-38408043.7,-38408043.7,0.0,-245953.05,-38162090.65,-1412472.31,-39820516.01,-245953.05,-39574562.96,--,-0.1217,-0.1217,20210828
20210331,366523663.15,366523663.15,0.0,--,--,--,409558445.81,282291908.02,1289603.97,75595916.64,29227784.56,21159009.45,-5776.83,129860.97,944691.78,-2524611.65,-107531.45,0.0,--,--,--,--,--,--,--,8771575.85,1799184.83,--,--,152049.99,217512.7,--,--,--,-34726602.39,24401.55,18653.62,--,--,--,-34720854.46,-9457628.78,--,--,--,-25263225.68,-25263225.68,--,-52371.14,-25210854.54,70032.65,-25193193.03,-52371.14,-25140821.89,--,-0.0804,-0.0804,20210427
20201231,1642114686.24,1642114686.24,0.0,--,--,--,1723092223.21,1209092746.39,6393467.77,304546884.22,114977042.39,84200337.28,3881745.16,150.0,3748843.21,-21489278.4,-31848409.06,0.0,--,--,--,--,--,--,--,21428145.32,4322720.68,0.0,0.0,428638.89,219889.85,--,--,--,-107915829.69,2252140.77,1470796.74,--,--,--,-107134485.66,-35429489.85,--,--,--,-71704995.81,-71704995.81,0.0,-555590.35,-71149405.46,-8613150.62,-80318146.43,-555590.35,-79762556.08,--,-0.2266,-0.2266,20210410
20200930,1070959945.1,1070959945.1,0.0,0.0,0.0,0.0,1070767080.6,746965951.68,4331092.84,182031504.65,79917543.41,57010581.92,510406.1,545092.91,3033445.74,-20332152.49,-5744635.17,0.0,0.0,0.0,0.0,--,--,0.0,0.0,14836935.73,2013013.69,0.0,0.0,336136.12,16184.05,0.0,--,--,-8681653.57,2218198.74,1328406.51,--,--,--,-7791861.34,-11126345.65,--,--,--,3334484.31,3334484.31,0.0,-476619.23,3811103.54,-3274988.5,59495.81,-476619.23,536115.04,--,0.0121,0.0121,20201020
20200630,742420516.92,742420516.92,0.0,0.0,0.0,0.0,703616680.68,509276427.64,2813073.18,106531551.81,54768919.38,38003127.52,-7776418.85,300150.0,1959895.48,-17396715.19,-7261926.63,0.0,0.0,0.0,--,--,--,--,--,12305994.43,1190423.87,0.0,0.0,0.0,-54897.78,0.0,--,--,27586714.94,1985587.67,801920.68,--,--,--,28770381.93,-3278353.48,--,--,--,32048735.41,32048735.41,0.0,-452500.83,32501236.24,3923413.83,35972149.24,-452500.83,36424650.07,--,0.1035,0.1035,20200815
20200331,393112465.79,393112465.79,0.0,0.0,0.0,0.0,362304099.21,267126403.82,2341275.72,51712185.53,27737729.66,19515321.85,-6128817.37,68512.5,870282.59,-8159207.39,-919145.54,0.0,0.0,0.0,0.0,--,--,0.0,0.0,7294357.21,116929.44,0.0,--,0.0,80935.08,0.0,--,--,29222235.38,425849.14,12300.71,--,--,--,29635783.81,-1959289.74,--,--,--,31595073.55,31595073.55,0.0,-199198.56,31794272.11,2914589.61,34509663.16,-199198.56,34708861.72,--,0.1012,0.1012,20200429
20191231,2180567053.12,2180567053.12,0.0,--,--,--,2041180375.71,1488403185.52,16410434.81,321328780.92,129327105.47,95607621.99,-9896753.0,0.0,2843168.97,-8951617.63,-25548457.26,0.0,--,--,--,--,--,--,--,17559327.06,1912255.5,0.0,0.0,156000.0,-57208.35,--,--,--,124456976.73,1658932.65,1680909.43,--,--,--,124434999.95,20782041.02,--,--,--,103652958.93,103652958.93,0.0,-3601552.51,107254511.44,-1468734.26,102184224.67,-3601552.51,105785777.18,--,0.3369,0.3362,20200410
20190930,1467316393.42,1467316393.42,0.0,0.0,0.0,0.0,1350930256.2,982074478.3,11156114.29,216381242.34,94099039.37,67174010.55,-19954628.65,497637.21,1773589.22,-7549611.67,11076894.1,0.0,0.0,0.0,0.0,--,--,0.0,0.0,15804346.82,1498906.5,0.0,0.0,156000.0,-27127.08,0.0,--,--,137345545.89,408461.05,557169.62,--,--,--,137196837.32,15653658.16,--,--,--,121543179.16,121543179.16,0.0,-3950387.35,125493566.51,4924832.67,126468011.83,-3950387.35,130418399.18,--,0.3943,0.3941,20191030
20190630,906179399.17,906179399.17,0.0,0.0,0.0,0.0,847977507.54,600956468.86,8126763.45,142033200.03,57946146.24,40391763.03,-1476834.07,466452.29,1107562.94,-4020442.45,18556539.1,0.0,0.0,0.0,--,--,--,--,--,9807816.57,672105.09,0.0,0.0,156000.0,-15793.01,0.0,--,--,83358116.93,336337.27,642966.21,--,--,--,83051487.99,-891321.05,--,--,--,83942809.04,83942809.04,0.0,372628.53,83570180.51,1490721.45,85433530.49,372628.53,85060901.96,--,0.2627,0.2624,20190821
20190331,422629826.41,422629826.41,0.0,0.0,0.0,0.0,404990824.25,278490996.34,5129800.44,62410776.39,26911032.72,15688503.38,10791543.35,0.0,616768.48,5568171.63,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,8346773.92,3832651.29,0.0,--,0.0,83044.08,0.0,--,--,29901471.45,100047.82,53787.78,--,--,--,29947731.49,1886796.35,--,--,--,28060935.14,28060935.14,0.0,-249312.53,28310247.67,-1884073.77,26176861.37,-249312.53,26426173.9,--,0.089,0.0887,20190427
20181231,1986731435.06,1986731435.06,0.0,--,--,--,1725292987.75,1228790339.89,13702534.59,273262208.25,118184510.38,89201175.66,-27868710.73,0.0,1398028.44,30020929.71,0.0,0.0,--,--,--,--,--,--,--,10799367.65,1484583.17,0.0,0.0,0.0,0.0,--,--,--,273722398.13,234913.92,658640.21,--,--,--,273298671.84,38090713.01,--,--,--,235207958.83,235207958.83,--,-5416883.04,240624841.87,1396734.46,236604693.29,-5416883.04,242021576.33,--,0.7574,0.751,20190410
