报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2308781951.99,2308781951.99,0.0,--,--,--,2260384895.26,2055938059.88,10936204.86,13867035.67,128561837.23,45657217.44,5424540.18,31184788.4,-749409.1,-6990485.77,-11496816.09,0.0,--,--,--,--,--,--,--,11258222.5,--,--,--,--,525897.76,--,--,--,41693875.13,804965.09,205691.82,--,--,--,42293148.4,11041095.35,--,--,--,31252053.05,31252053.05,--,30248866.18,1003186.87,--,31252053.05,30248866.18,1003186.87,--,0.003,0.003,20221029
20220630,1594122809.82,1594122809.82,0.0,--,--,--,1566586396.53,1414917097.74,7162850.54,8904779.22,88815126.31,36045428.18,10741114.54,21768146.47,588115.62,-6990485.77,-11496816.09,0.0,--,--,--,--,--,--,--,8661005.79,--,--,--,--,1273681.98,--,--,--,18983799.2,765906.7,191540.88,--,--,--,19558165.02,8220945.99,--,--,--,11337219.03,11337219.03,--,22047844.8,-10710625.77,--,11337219.03,22047844.8,-10710625.77,--,-0.03,-0.03,20220826
20220331,750943819.54,750943819.54,0.0,--,--,--,769687069.13,684017621.33,3615353.77,4487388.43,40376856.2,22059878.8,15129970.6,10574539.04,264623.72,--,--,0.0,--,--,--,--,--,--,--,2496651.55,--,--,--,--,1273681.98,--,--,--,-14972916.06,459492.14,168238.99,--,--,--,-14681662.91,2660900.96,--,--,--,-17342563.87,-17342563.87,--,7287912.08,-24630475.95,--,-17342563.87,7287912.08,-24630475.95,--,-0.07,-0.07,20220429
20211231,3504521069.01,3504521069.01,0.0,--,--,--,3456437819.46,3080928961.91,14637727.22,17566363.88,208856160.55,67184058.27,67264547.63,49674577.31,1712238.07,-11295484.69,-5531590.86,0.0,--,--,--,--,--,--,--,19945504.76,--,--,--,--,444370.93,--,--,--,51646049.69,5238321.48,2380592.56,--,--,--,54503778.61,8017849.93,--,--,--,46485928.68,46485928.68,--,25200211.3,21285717.38,--,46485928.68,25200211.3,21285717.38,--,0.06,0.06,20220412
20210930,2295051178.45,2295051178.45,0.0,--,--,--,2311773878.07,2030348330.79,11055695.85,11656072.15,145894790.33,64405957.87,48413031.08,31648998.08,-1345539.28,-1482522.0,-9304052.4,0.0,--,--,--,--,--,--,--,13028753.96,--,--,--,--,431617.91,--,--,--,-14048902.15,3533246.34,2308707.88,--,--,--,-12824363.69,9081061.71,--,--,--,-21905425.4,-21905425.4,--,26208726.96,-48114152.36,--,-21905425.4,26208726.96,-48114152.36,--,-0.1457,-0.1457,20211029
20210630,1466393115.93,1466393115.93,0.0,--,--,--,1498678525.63,1307584115.36,7363552.87,7912157.13,100303853.7,39851079.34,35663767.23,20685375.16,1008460.49,-1482522.0,-9304052.4,0.0,--,--,--,--,--,--,--,9486550.32,--,--,--,--,--,--,--,--,-33585433.78,752651.27,2213633.17,--,--,--,-35046415.68,4656578.54,--,--,--,-39702994.22,-39702994.22,--,13971013.7,-53674007.92,--,-39702994.22,13971013.7,-53674007.92,--,-0.16,-0.16,20210828
20210331,704569465.85,704569465.85,0.0,--,--,--,724399150.49,630251686.95,3915423.94,3597274.56,46130984.59,28144788.22,12358992.23,10547081.22,562985.36,--,--,0.0,--,--,--,--,--,--,--,4883961.86,--,--,--,--,--,--,--,--,-14945722.78,44119.41,518975.01,--,--,--,-15420578.38,2598803.28,--,--,--,-18019381.66,-18019381.66,--,7228326.63,-25247708.29,--,-18019381.66,7228326.63,-25247708.29,--,-0.08,-0.08,20210430
20201231,2721058485.82,2721058485.82,0.0,--,--,--,2739548198.28,2425653297.5,19706305.25,24163059.43,160546418.98,65522278.86,43956838.26,40509693.01,1592357.33,-15855530.35,16019342.79,0.0,--,--,--,--,--,--,--,33870581.0,--,--,--,--,-679859.13,--,--,--,14864821.85,2276062.15,1812052.61,--,--,--,15328831.39,5628927.79,--,--,--,9699903.6,9699903.6,--,25726183.42,-16026279.82,--,9699903.6,25726183.42,-16026279.82,--,-0.05,-0.05,20210330
20200930,1547292956.57,1547292956.57,0.0,--,--,--,1604889334.29,1381898206.6,13688920.32,17067688.09,102081091.2,55304021.5,34849406.58,31615919.16,1275165.7,-285935.55,3268165.92,0.0,--,--,--,--,--,--,--,22718830.77,--,--,--,--,-542686.81,--,--,--,-32438003.39,847887.46,294823.52,--,--,--,-31884939.45,7591848.62,--,--,--,-39476788.07,-39476788.07,--,19104342.49,-58581130.56,--,-39476788.07,19104342.49,-58581130.56,--,-0.1774,-0.1774,20201030
20200630,957407518.02,957407518.02,0.0,--,--,--,1028409632.64,876736351.62,10794107.51,11607755.4,71451232.82,36038212.56,21781972.73,22203628.41,944873.05,-285935.55,3268165.92,0.0,--,--,--,--,--,--,--,16927674.98,--,--,--,--,--,--,--,--,-51092209.27,444477.73,46302.04,--,--,--,-50694033.58,4873830.21,--,--,--,-55567863.79,-55567863.79,--,11180961.48,-66748825.27,--,-55567863.79,11180961.48,-66748825.27,--,-0.2,-0.2,20200829
