报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,271775057000.0,270366753000.0,1408304000.0,1407722000.0,--,582000.0,243771100000.0,206530717000.0,1155550000.0,21196708000.0,8044890000.0,8916512000.0,-2110455000.0,1269255000.0,4256895000.0,-195425000.0,-236992000.0,37178000.0,35457000.0,1721000.0,--,--,--,--,--,1274084000.0,862732000.0,478015000.0,--,-1042032000.0,-3640000.0,--,--,--,28662684000.0,292601000.0,71626000.0,--,--,--,28883659000.0,4189933000.0,--,--,--,24693726000.0,24693726000.0,--,223805000.0,24469921000.0,2314988000.0,27008714000.0,206776000.0,26801938000.0,--,3.59,3.58,20221029
20220630,183663399000.0,182661009000.0,1002390000.0,1001960000.0,--,430000.0,165037325000.0,140424168000.0,798939000.0,14698373000.0,4951069000.0,5865033000.0,-1735418000.0,867954000.0,2764267000.0,-230679000.0,-192891000.0,35161000.0,33643000.0,1518000.0,--,--,--,--,--,644525000.0,607847000.0,263014000.0,--,-749742000.0,18962000.0,--,--,--,18724096000.0,162480000.0,53628000.0,--,--,--,18832948000.0,2710551000.0,--,--,--,16122397000.0,16122397000.0,--,126901000.0,15995496000.0,406142000.0,16528539000.0,62323000.0,16466216000.0,--,2.34,2.34,20220831
20220331,90938820000.0,90381167000.0,557653000.0,557424000.0,--,229000.0,82511495000.0,70336385000.0,388006000.0,7599881000.0,2380911000.0,2926616000.0,-1155050000.0,417184000.0,1308788000.0,-117425000.0,-219124000.0,34746000.0,33226000.0,1520000.0,--,--,--,--,--,373682000.0,261189000.0,103807000.0,--,-416409000.0,6945000.0,--,--,--,8316183000.0,65080000.0,18499000.0,--,--,--,8362764000.0,1134183000.0,--,--,--,7228581000.0,7228581000.0,--,50656000.0,7177925000.0,184270000.0,7412851000.0,18616000.0,7394235000.0,--,1.06,1.05,20220430
20211231,343360825000.0,341233208000.0,2127617000.0,2127043000.0,--,574000.0,312777887000.0,264525999000.0,1609384000.0,28647344000.0,10266283000.0,12014907000.0,-4386111000.0,1357564000.0,5181658000.0,-483420000.0,-383451000.0,100081000.0,87066000.0,13015000.0,--,--,--,--,--,1307504000.0,2365773000.0,560679000.0,--,-166406000.0,58257000.0,--,--,--,33281195000.0,624744000.0,188395000.0,--,--,--,33717544000.0,4702168000.0,--,--,--,29015376000.0,29015376000.0,--,441726000.0,28573650000.0,-237306000.0,28778070000.0,411499000.0,28366571000.0,--,4.17,4.14,20220430
20210930,262942589000.0,261341969000.0,1600620000.0,1600306000.0,--,314000.0,237666842000.0,202595165000.0,1172144000.0,20948273000.0,7454498000.0,8764926000.0,-3349461000.0,-989334000.0,3842498000.0,-171668000.0,-204276000.0,81297000.0,76088000.0,5209000.0,--,--,--,--,--,1043294000.0,1999228000.0,410522000.0,--,-924798000.0,57969000.0,--,--,--,27075496000.0,406215000.0,139501000.0,--,--,--,27342210000.0,3649382000.0,--,--,--,23692828000.0,23692828000.0,--,237578000.0,23455250000.0,-180401000.0,23512427000.0,196550000.0,23315877000.0,--,3.41,3.39,20211030
20210630,174846895000.0,173809565000.0,1037330000.0,1037174000.0,--,156000.0,157800033000.0,135727446000.0,833157000.0,13950077000.0,4251893000.0,5314637000.0,-2321726000.0,681864000.0,2501014000.0,-178230000.0,-154460000.0,44549000.0,41149000.0,3400000.0,--,--,--,--,--,578265000.0,1080896000.0,309013000.0,--,-801944000.0,-17833000.0,--,--,--,17553556000.0,176544000.0,105716000.0,--,--,--,17624384000.0,2407939000.0,--,--,--,15216445000.0,15216445000.0,--,207399000.0,15009046000.0,-225356000.0,14991089000.0,229696000.0,14761393000.0,--,2.17,2.16,20210831
20210331,83017120000.0,82504017000.0,513103000.0,513036000.0,--,67000.0,75354650000.0,64720868000.0,390356000.0,6262170000.0,2404839000.0,2519694000.0,-960112000.0,317428000.0,1158995000.0,-115967000.0,-180953000.0,16835000.0,15059000.0,1776000.0,--,--,--,--,--,345651000.0,531167000.0,136353000.0,--,-830632000.0,1400000.0,--,--,--,7413136000.0,72204000.0,25720000.0,--,--,--,7459620000.0,890183000.0,--,--,--,6569437000.0,6569437000.0,--,100849000.0,6468588000.0,-42607000.0,6526830000.0,83985000.0,6442845000.0,--,0.93,0.92,20210430
20201231,285709729000.0,284221249000.0,1488480000.0,1488211000.0,--,269000.0,258752437000.0,216798413000.0,1533646000.0,23563455000.0,9264148000.0,10118667000.0,-2638032000.0,1305591000.0,3663028000.0,-705209000.0,-247605000.0,112140000.0,105168000.0,6972000.0,--,--,--,--,--,1424090000.0,2362462000.0,402528000.0,--,1762950000.0,-60523000.0,--,--,--,31493457000.0,384986000.0,214904000.0,--,--,--,31663539000.0,4156997000.0,--,--,--,27506542000.0,27506542000.0,--,283573000.0,27222969000.0,-1177809000.0,26328733000.0,-56787000.0,26385520000.0,--,3.93,3.9,20210430
20200930,217753150000.0,216760786000.0,992364000.0,992158000.0,--,206000.0,194931822000.0,161943461000.0,1152606000.0,20179953000.0,6298047000.0,6715806000.0,-1462390000.0,954362000.0,2664883000.0,-162323000.0,-615091000.0,104339000.0,95096000.0,9243000.0,--,--,--,--,--,1098444000.0,1646879000.0,390672000.0,--,1123644000.0,-36917000.0,--,--,--,25875964000.0,223576000.0,151595000.0,--,--,--,25947945000.0,3753942000.0,--,--,--,22194003000.0,22194003000.0,--,175702000.0,22018301000.0,-802684000.0,21391319000.0,-134307000.0,21525626000.0,--,3.18,3.17,20201031
20200630,139719278000.0,139067022000.0,652256000.0,652099000.0,--,157000.0,124653986000.0,103523657000.0,754845000.0,12631101000.0,4102149000.0,4410737000.0,-851927000.0,637348000.0,1674669000.0,-133419000.0,-461998000.0,83424000.0,78092000.0,5332000.0,--,--,--,--,--,580359000.0,1088547000.0,261136000.0,--,247700000.0,-11070000.0,--,--,--,16375411000.0,108692000.0,88032000.0,--,--,--,16396071000.0,2329061000.0,--,--,--,14067010000.0,14067010000.0,--,138715000.0,13928295000.0,-510722000.0,13556288000.0,-76033000.0,13632321000.0,--,2.01,2.01,20200831
