报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,233385904.75,21832626.51,--,147513307.62,28566584.65,118946722.97,--,5849530.55,12979288.83,--,--,--,--,92289580.49,--,--,--,--,--,583459.39,0.0,--,--,--,--,--,--,--,514433698.14,--,--,--,--,--,--,--,30000000.0,--,--,--,98014413.23,--,75986624.03,75986624.03,--,24116272.4,--,--,--,--,18863995.27,--,118462383.76,7723376.7,7369718.12,18182367.38,--,--,469305563.88,--,--,983739262.02,--,105136194.07,--,--,73813669.28,9671601.95,--,--,2486107.17,--,13026611.65,12449725.8,7458569.91,--,--,--,--,26485173.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,240856051.67,--,35250000.0,--,852308.39,--,--,--,--,2618149.85,4540948.57,--,--,--,110045375.23,--,--,350901426.9,--,126431804.0,--,--,--,396967628.38,--,-532792.74,--,27315417.02,--,62109710.04,--,--,--,--,612291766.7,20546068.42,632837835.12,--,--,983739262.02,20221028
20220630,--,242002336.3,23832626.51,--,143444954.28,29807092.09,113637862.19,--,5207050.72,16578520.28,--,--,16578520.28,--,104312166.65,--,--,--,--,--,7948007.51,0.0,--,--,--,--,--,--,--,543325662.25,--,--,--,--,--,--,--,30000000.0,--,--,--,98867033.72,--,77971417.96,77971417.96,--,1151561.75,1151561.75,--,--,--,19436386.87,--,118462383.76,8759479.14,6477134.76,24710812.81,--,--,458920165.49,--,--,1002245827.74,--,122039447.22,--,--,71566193.03,6562105.67,--,--,629173.37,--,10790507.62,5117238.26,6705921.32,--,--,6705921.32,--,25337656.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,242186136.86,--,84100000.0,--,343117.86,343117.86,0.0,--,--,2698732.39,4778653.68,--,--,--,157942740.71,--,--,400128877.57,--,125088307.0,--,--,--,357531147.01,7770330.0,-715140.97,--,27315417.02,--,72409366.59,--,--,--,--,573858766.65,28258183.52,602116950.17,--,--,1002245827.74,20220830
20220331,--,229932548.2,34832626.51,--,133402430.23,37116776.4,96285653.83,--,6317436.07,14105492.79,--,--,--,--,96003329.59,--,--,--,--,--,11232854.38,0.0,--,--,--,--,--,--,--,525826717.77,--,--,--,--,--,--,--,30000000.0,--,--,--,99614627.11,--,81016893.32,81016893.32,--,1411868.76,--,--,--,--,20513413.17,--,118462383.76,9771704.26,4267269.15,14765519.5,--,--,456201805.8,--,--,982028523.57,--,107115225.0,--,--,54399638.06,8201170.46,--,--,2333112.16,--,8499640.09,2891970.9,13154281.1,--,--,--,--,20403824.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,208797691.37,--,86564790.0,--,1050861.41,--,--,--,--,2859897.49,5016358.83,--,--,--,166402248.87,--,--,375199940.24,--,125088307.0,--,--,--,350770399.38,7770330.0,-425106.92,--,27315417.02,--,82438907.42,--,--,--,--,577417593.9,29410989.43,606828583.33,--,--,982028523.57,20220429
20211231,--,162753888.85,69832626.51,--,155764978.78,42010717.55,113754261.23,--,4869934.91,22677208.46,--,--,22677208.46,--,93260238.75,--,--,--,--,--,8032659.99,0.0,--,--,--,--,--,--,--,517191536.25,--,--,--,--,--,--,--,31000000.0,--,--,--,100290339.13,--,80385871.82,80385871.82,--,--,--,--,--,--,20604517.77,--,118462383.76,9687771.36,4267335.13,10736463.13,--,--,445488837.83,--,--,962680374.08,--,82115225.0,--,--,72243202.77,22351007.4,--,--,1688243.53,--,11653459.62,3269321.17,19402046.51,--,--,19402046.51,--,24285294.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,214656793.0,--,64400000.0,--,1545569.25,1545569.25,0.0,--,--,2859897.49,5254063.98,--,--,--,133827657.57,--,--,348484450.57,--,125088307.0,--,--,--,344009651.75,7770330.0,-196754.41,--,27315417.02,--,93517705.5,--,--,--,--,581963996.86,32231926.65,614195923.51,--,--,962680374.08,20220409
20210930,--,145393109.41,25000000.0,--,149825627.64,32756527.99,117069099.65,--,22828799.19,38925453.1,--,--,--,--,89351920.72,--,--,--,--,--,4527657.72,0.0,--,--,--,--,--,--,--,475852567.78,--,--,--,--,--,--,--,31000000.0,--,--,--,129449926.48,--,72067296.56,72067296.56,--,2850954.81,2850954.81,--,--,--,23857565.85,--,118462383.76,8337163.7,4019888.27,18945045.97,--,--,470360718.85,--,--,946213286.63,--,72733944.84,--,--,69589949.65,14369099.35,--,--,1707307.32,--,6788576.77,2431311.74,22747104.56,--,--,--,--,17880636.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,193878831.47,--,39600000.0,--,751220.12,--,--,--,--,3454730.59,5505761.36,--,--,--,102347139.11,--,--,296225970.58,--,125088307.0,--,--,--,343731686.43,15789654.0,-496596.64,--,27315417.02,--,129840439.25,--,--,--,--,609689599.06,40297716.99,649987316.05,--,--,946213286.63,20211027
20210630,--,157291634.62,24500000.0,--,181752263.85,27017786.02,154734477.83,--,16246865.17,30781761.72,--,--,30781761.72,--,93317117.55,--,--,--,--,--,3876874.32,0.0,--,--,--,--,--,--,--,507766517.23,--,--,--,--,--,--,--,31000000.0,--,--,--,108205547.8,--,90984719.43,90984719.43,0.0,1838204.3,1838204.3,0.0,--,--,53198676.19,--,154461613.71,12257045.58,4399114.94,17064097.26,--,--,551840421.52,--,--,1059606938.75,--,58280418.42,--,--,94395247.13,10810624.57,--,--,2663633.6,--,8351127.44,8699964.6,28869582.32,--,--,28869582.32,--,47031859.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,248291833.35,--,52884000.0,--,0.0,0.0,--,--,--,8122046.76,5743466.51,--,--,--,133041830.99,--,--,381333664.34,--,125872867.0,--,--,--,350966450.43,15789654.0,-1082034.0,--,27315417.02,--,127338193.29,--,--,--,--,614621239.74,63652034.67,678273274.41,--,--,1059606938.75,20210824
20210331,--,213928592.83,33500000.0,--,154358814.59,24112976.2,130245838.39,--,16731544.68,35267469.58,--,--,--,--,90773544.84,--,--,--,--,--,5870365.7,0.0,--,--,--,--,--,--,--,550430332.22,--,--,--,--,--,--,--,1000000.0,--,--,--,108258111.91,--,93411755.31,93411755.31,--,510850.82,510850.82,--,--,--,53295578.38,--,154461613.71,12342664.47,3705438.34,4776126.17,--,--,431762139.11,--,--,982192471.33,--,75387739.24,--,--,79042253.74,14404434.16,--,--,2792908.08,--,7406891.2,5508080.63,24602872.77,--,--,--,--,3004460.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,197745205.75,--,86100000.0,--,--,--,--,--,--,8096627.23,5981171.63,--,--,--,100177798.86,--,--,297923004.61,--,125872867.0,--,--,--,350088042.39,15789654.0,-267938.68,--,27315417.02,--,132567288.89,--,--,--,--,619786022.62,64483444.1,684269466.72,--,--,982192471.33,20210426
20201231,--,195000465.45,41300000.0,--,121974526.55,22142368.46,99832158.09,--,4200012.75,78621866.41,--,--,78621866.41,--,95585154.82,--,--,--,--,--,9702337.87,0.0,--,--,--,--,--,--,--,546384363.85,--,--,--,--,--,--,--,1000000.0,--,--,--,108607406.68,--,90921444.51,90921444.51,--,152566.37,152566.37,--,--,--,53092627.18,--,154461613.71,13792774.01,4071674.59,6790223.97,--,--,432890331.02,--,--,979274694.87,--,71791155.91,--,--,123643020.77,24878692.65,--,--,2954531.52,--,14182276.28,6494850.04,75194559.79,--,--,75194559.79,--,3751281.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,298011675.79,--,1380000.0,--,461788.16,461788.16,0.0,--,--,8122046.76,6218876.78,--,--,--,16182711.7,--,--,314194387.49,--,125872867.0,--,--,--,347582367.29,15789654.0,-1021135.03,--,27315417.02,--,118851506.74,--,--,--,--,602811369.02,62268938.36,665080307.38,--,--,979274694.87,20210426
20200930,--,113653016.25,170600000.0,--,90793149.31,26728710.2,64064439.11,--,6667829.36,36042408.76,--,--,--,--,48837989.17,--,--,--,--,--,4198989.38,0.0,--,--,--,--,--,--,--,470793382.23,--,--,--,--,--,--,--,1000000.0,--,--,--,112477953.07,--,49473186.63,49473186.63,--,518761.13,518761.13,--,--,--,2616436.16,--,81272332.15,12048316.93,3325711.07,10802077.57,--,--,273534774.71,--,--,744328156.94,--,30035694.44,--,--,55617313.39,25588596.69,--,--,2056829.79,--,3717537.22,2402238.55,21509878.02,--,--,--,--,1336095.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,116675587.38,--,--,--,--,--,--,--,--,289604.43,6136156.4,--,--,--,6425760.83,--,--,123101348.21,--,126036667.0,--,--,--,353728226.45,17463924.0,-405390.52,--,23930950.73,--,127554641.54,--,--,--,--,613381171.2,7845637.53,621226808.73,--,--,744328156.94,20201028
20200630,--,234399650.54,97600000.0,--,90907904.8,18746735.07,72161169.73,--,4390006.44,22585032.44,--,--,22585032.44,--,51019123.97,--,--,--,--,--,2305898.34,0.0,--,--,--,--,--,--,--,503207616.53,--,--,--,--,--,--,--,1000000.0,--,--,--,103309978.55,--,46301087.67,46301087.67,0.0,1272968.23,1272968.23,0.0,--,--,2723101.34,--,81272332.15,12757629.89,4001569.46,18862934.39,--,--,271501601.68,--,--,774709218.21,--,80108750.0,--,--,55319702.57,21265404.05,--,--,1819885.78,--,4019742.44,5286581.98,32675573.74,--,--,32675573.74,--,1386042.39,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,180616278.9,--,--,--,365331.56,365331.56,0.0,--,--,307703.17,6361662.74,--,--,--,7034697.47,--,--,187650976.37,--,124866547.0,--,--,--,328674338.95,28233630.0,-297662.46,--,23930950.73,--,130787655.98,--,--,--,--,579728200.2,7330041.64,587058241.84,--,--,774709218.21,20200815
