报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,22623368951.18,17365178.29,536265056.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23176999186.11,19757650371.59,1153313352.23,529002769.72,482050809.31,0.0,--,--,--,--,--,--,--,21922017302.85,--,1254981883.26,--,--,2182016733.59,100044125.55,--,18463440.8,--,--,2330254548.57,251410916.41,20000000.0,-6805300.87,5499248.84,--,--,270104864.38,--,2060149684.19,--,0.0,0.0,415135217.18,--,--,--,--,416278767.18,380143970.59,1454816201.11,47320591.47,23466980.57,--,--,1858427152.27,--,-1442148385.09,187391182.46,--,--,2060374364.82,0.0,2060374364.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,28306818382.04,56730297.95,510761065.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28874309745.72,24150093215.52,1764683664.81,461126360.72,364839667.43,0.0,--,--,--,--,--,--,--,26740742908.48,--,2133566837.24,--,--,22815502.69,21278159.38,--,-5800000.0,--,--,43902162.07,341550606.51,10000000.0,--,15230482.93,--,--,553074734.04,--,-509172571.97,--,24417541.33,24417541.33,947344385.2,--,--,--,--,971761926.53,1084458795.96,155112882.24,--,428906373.88,--,--,1668478052.08,--,-696716125.55,273743750.14,--,--,1201421889.86,1636926.38,1203058816.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,28033196379.02,50229.49,422326641.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28455573249.94,26837030759.32,2177261967.52,443762465.67,458094864.08,0.0,--,--,--,--,--,--,--,29916150056.59,--,-1460576806.65,--,--,19073143.65,4762687.88,--,8000000.0,--,--,31835831.53,380810748.16,44700000.0,--,8315355.19,--,--,433826103.35,--,-401990271.82,--,19582458.67,19582458.67,514882598.2,--,--,--,--,534465056.87,191256204.98,73186560.0,--,164854996.1,--,--,429297761.08,--,105167295.79,-33602230.3,--,--,-1791002012.98,14209725314.24,12418723301.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,34448054409.16,16412349.0,982122133.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35446588891.84,30550593472.47,2155291403.14,392642647.45,-98392229.76,0.0,--,--,--,--,--,--,--,33000135293.3,--,2446453598.54,--,44860072.08,140582457.83,53334663.54,--,1300000.0,--,--,241645278.38,514536133.98,55078597.61,--,--,--,--,760402265.13,--,-518756986.75,--,3117375.0,3117375.0,45674304.43,2645663.8,--,--,--,51437343.23,75137776.95,157102538.1,73139123.41,310857431.39,--,--,543097746.44,--,-491660403.21,25916036.21,--,--,1461952244.79,-1975010.67,1459977234.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,32691151166.99,0.0,480205861.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33171357028.45,29321322031.6,1217673962.06,395920151.7,781564619.19,0.0,--,--,--,--,--,--,--,31716480764.55,--,1454876263.9,--,250000.0,1475640899.06,35178670.05,--,8425000.0,--,--,1519494569.11,390648649.79,21021402.39,--,0.0,--,--,411670052.18,--,1107824516.93,--,16500000.0,16500000.0,2337631477.14,--,--,--,--,2355985813.34,3652541852.65,986775604.92,19549576.21,85015618.69,--,--,4724333076.26,--,-2368347262.92,-88461958.65,--,--,105891559.26,0.0,105891559.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,35140032633.39,2226589.3,450211395.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35592470618.22,30992349991.64,1520589560.8,447911959.24,186025959.81,0.0,--,--,--,--,--,--,--,33146877471.49,--,2445593146.73,--,302644716.52,21274833.07,55471004.09,--,2900000.0,--,--,382290553.68,223979648.36,--,--,--,--,--,225836091.89,--,156454461.79,--,0.0,0.0,4146522631.35,--,--,--,--,4145114816.76,2416471039.71,126997184.84,--,309133952.19,--,--,2852602176.74,--,1292512640.02,-7987030.7,--,--,3886573217.84,1975010.67,3888548228.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,27593498767.56,263088.91,481242918.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28075004775.31,27531063993.26,2040786023.35,308396233.14,376781790.23,0.0,--,--,--,--,--,--,--,30257028039.98,--,-2182023264.67,--,11038.1,14110128.76,80642209.14,--,1300000.0,--,--,96063376.0,317732865.74,--,51064185.86,--,--,--,368797051.6,--,-272733675.6,--,61317750.0,61317750.0,2273139914.49,1407814.59,--,--,--,2335865479.08,2131978130.26,95895449.27,--,149103666.15,--,--,2376977245.68,--,-41111766.6,-41258758.09,--,--,-2537127464.96,11292435757.31,8755308292.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,22008064423.1,12721566.31,803823610.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22824609599.89,18019852809.61,1832164173.74,282719448.12,-258598817.91,0.0,--,--,--,--,--,--,--,19876137613.56,--,2948471986.33,--,405172.04,66907382.61,44006595.61,--,-224772210.92,--,--,-113453060.66,725160997.67,235756163.41,8120944.57,22700576.63,--,--,991738682.28,--,-1105191742.94,--,-12950000.0,-12950000.0,4106006828.21,-2125483.77,--,--,--,4090931344.44,3839120337.64,168784256.71,64675471.68,241900797.9,--,--,4249805392.25,--,-158874047.81,-137684057.92,--,--,1546722137.66,0.0,1546722137.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,22670953608.4,597617.41,462455833.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23134007059.03,20573901427.79,998735836.26,340471035.7,732548784.79,0.0,--,--,--,--,--,--,--,22645657084.54,--,488349974.49,--,234613393.41,991487592.66,44290098.12,--,270887048.25,--,--,1541278132.44,353459893.75,9000000.0,0.0,277299423.37,--,--,639759317.12,--,901518815.32,--,30000000.0,30000000.0,46682728.57,43091368.3,--,--,--,119774096.87,235838306.64,976458748.88,32579058.56,50796613.37,--,--,1263093668.89,--,-1143319572.02,-1826452.41,--,--,244722765.38,0.0,244722765.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,24311614186.24,4834836.51,751546208.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25067995231.62,20881488698.84,1382712343.19,330422851.96,987160356.38,0.0,--,--,--,--,--,--,--,23581784250.37,--,1486210981.25,--,--,3384869.04,28306994.47,--,-120254104.58,--,--,-66560528.91,476660743.14,--,--,-64583.59,--,--,1001037184.53,--,-1067597713.44,--,--,--,1533914858.96,15511723.63,--,--,--,1602264834.59,1207085272.86,183400580.7,--,229080755.38,--,--,1619566608.94,--,-17301774.35,-100399260.97,--,--,300912232.49,0.0,300912232.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
