报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,279883975.62,260367.92,19845019.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299989362.77,220034843.58,56202579.71,15819038.72,34723387.21,0.0,--,--,--,--,--,--,--,326779849.22,--,-26790486.45,--,--,7364363.39,--,--,300787295.28,--,--,308151658.67,103588086.7,60000000.0,--,971407243.54,--,--,1134995330.24,--,-826843671.57,--,0.0,--,944300000.0,-7671020.98,--,--,--,936628979.02,137614114.69,3570436.08,--,-5944465.86,--,--,135240084.91,--,801388894.11,-79136.3,--,--,-52324400.21,0.0,-52324400.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230318
20220930,--,493117441.85,1411501.41,36101927.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,530630870.75,229397193.15,75839378.9,24682732.44,40485816.34,0.0,--,--,--,--,--,--,--,370405120.83,--,160225749.92,--,--,1323169.36,--,--,323674966.23,--,--,324998135.59,102506085.47,0.0,--,183715645.49,--,--,286221730.96,--,38776404.63,--,0.0,--,35205084.0,4399987.05,--,--,--,39605071.05,119446485.22,3213483.76,--,-1145813.85,--,--,121514155.13,--,-81909084.08,943117.71,--,--,118036188.18,0.0,118036188.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,443156171.75,25096007.2,9720347.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,477972525.96,249069817.48,60401324.17,32038876.14,28991816.36,0.0,--,--,--,--,--,--,--,370501834.15,--,107470691.81,--,--,755202.16,--,--,131000000.0,--,--,131755202.16,202727724.49,--,--,226000000.0,--,--,429327724.49,--,-297572522.33,--,0.0,--,307794916.0,--,--,--,--,316000000.0,120365040.12,25581482.11,--,5808683.99,--,--,151755206.22,--,164244793.78,1530380.22,--,--,-24326656.52,0.0,-24326656.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,294766257.36,591531.83,9006032.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304363821.2,187944340.71,72042212.25,26010289.96,30030755.93,0.0,--,--,--,--,--,--,--,316027598.85,--,-11663777.65,--,--,3192505.25,--,--,373039402.88,--,--,376231908.13,124680849.62,--,--,281930988.5,--,--,406611838.12,--,-30379929.99,--,5940000.0,--,166214386.5,--,--,--,--,172154386.5,172970124.12,3404873.09,--,3678232.27,--,--,180053229.48,--,-7898842.98,-73399.42,--,--,-50015950.04,491056152.02,441040201.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,239050950.02,47059369.19,52046179.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338156498.78,167588630.71,36962940.07,9264811.81,3461729.7,0.0,--,--,--,--,--,--,--,217278112.29,--,120878386.49,--,--,914537.71,129966.1,--,79286114.93,--,--,170391736.55,272691501.58,310802800.0,--,296185976.79,--,--,879680278.37,--,-709288541.82,--,-100000000.0,-90000000.0,104316368.07,--,--,--,--,13692324.1,8951912.92,2375210.27,--,3141342.63,--,--,14468465.82,--,-776141.72,-393124.35,--,--,-589579421.4,0.0,-589579421.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,259134576.18,791704.47,34390353.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294316633.79,159460404.2,40044227.48,16886746.74,25679890.0,0.0,--,--,--,--,--,--,--,242071268.42,--,52245365.37,--,--,116448.26,220132.2,--,30013885.07,--,--,30350465.53,184955198.6,0.0,--,212402279.68,--,--,397357478.28,--,-367007012.75,--,--,--,89469245.43,--,--,--,--,965961239.17,48398087.08,2397559.44,--,1178212.47,--,--,51973858.99,--,913987380.18,-5550.88,--,--,599220181.92,0.0,599220181.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,209188337.8,698533.54,25787321.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235674192.86,145596639.65,29759721.67,20658600.77,17793080.13,0.0,--,--,--,--,--,--,--,213808042.22,--,21866150.64,--,--,115967.26,288600.0,--,31300000.0,--,--,31704567.26,138929717.01,0.0,--,30000000.0,--,--,168929717.01,--,-137225149.75,--,--,--,28000000.0,--,--,--,--,28000000.0,-548087.08,18116882.07,--,6000291.73,--,--,23569086.72,--,4430913.28,-361255.49,--,--,-111289341.32,0.0,-111289341.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,189676927.95,1648138.88,52692534.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,244017601.03,105992814.65,47628475.09,6876969.7,16546423.49,0.0,--,--,--,--,--,--,--,177044682.93,--,66972918.1,--,--,177863.01,1487871.5,--,60000000.0,--,--,61665734.51,67157063.31,1200000.0,--,61300000.0,--,--,129657063.31,--,-67991328.8,--,--,--,227000000.0,--,--,--,--,227000000.0,153548087.08,1973342.16,--,6242031.86,--,--,161763461.1,--,65236538.9,-266481.6,--,--,63951646.6,528753086.22,592704732.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,158520747.12,811444.13,-54165104.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105167086.52,39511968.21,27777038.33,5897407.6,-138899278.12,0.0,--,--,--,--,--,--,--,-65712863.98,--,170879950.5,--,--,61754138.47,857669.42,--,62090181.32,--,--,199797917.73,251221592.23,4900000.0,--,55000000.0,--,--,311121592.23,--,-111323674.5,--,17027000.0,43500000.0,5000000.0,--,--,--,--,62001461.61,-8612713.78,1901144.07,--,--,--,--,21308658.25,--,40692803.36,-1194161.26,--,--,99054918.1,0.0,99054918.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,139078589.96,1760154.88,129282116.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270120861.1,114088247.27,22986133.7,12108668.36,127393861.74,0.0,--,--,--,--,--,--,--,276576911.07,--,-6456049.97,--,--,1753312.56,1032027.0,--,218000000.0,--,--,220785339.56,34506225.77,--,--,177400000.0,--,--,227506225.77,--,-6720886.21,--,62203000.0,--,30000000.0,--,--,--,--,92203000.0,43639751.89,-428673.22,--,--,--,--,43211078.67,--,48991921.33,-913705.12,--,--,34901280.03,0.0,34901280.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
