报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,218154860.62,--,--,113112765.88,--,113112765.88,--,246898146.35,12251686.07,--,288549.38,--,--,211270729.11,--,--,--,--,--,72772064.93,0.0,--,--,--,--,--,--,--,874460252.96,--,--,--,--,--,--,--,22544189.6,--,--,--,908163.53,1650394.43,2737378765.41,2737378765.41,--,157075711.22,157075711.22,--,--,--,288308407.67,--,--,1956408.33,17598132.03,24911406.25,1318099230.83,--,4587560179.3,--,--,5462020432.26,--,247171978.42,873279.58,32430158.46,346235120.09,--,--,29200.0,702883566.0,--,15727611.54,558267.52,355453391.3,--,147494364.24,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1701362572.91,--,--,--,--,--,--,--,--,--,--,--,--,--,17129370.0,--,--,1718491942.91,--,914210168.0,--,--,--,22364488.69,--,-724433902.47,--,401598727.56,--,3085357462.98,--,--,--,--,3699096944.76,44431544.59,3743528489.35,--,--,5462020432.26,20221026
20220630,--,52861730.09,--,--,63093045.84,--,63093045.84,--,103360215.59,21616759.84,0.0,181369.38,21435390.46,--,234824239.04,--,--,--,--,--,150527780.43,0.0,--,--,--,--,--,--,--,626283770.83,--,--,--,--,--,--,--,22532935.69,--,--,--,901949.57,1689023.15,2447458897.57,2447458897.57,--,111053370.21,111053370.21,--,--,--,267194691.82,--,--,2141977.7,16191779.25,26396114.58,1317441244.12,--,4229513628.16,--,--,4855797398.99,--,234869632.21,--,--,311236387.82,--,--,29200.0,268463738.4,--,15004441.55,654010.47,450723354.25,0.0,147494364.24,303228990.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1280980764.7,--,--,--,--,--,--,--,--,--,--,--,--,--,16511644.5,--,--,1297492409.2,--,914210168.0,--,--,--,22364488.69,--,-861787849.41,--,247891339.36,--,3184515045.92,--,--,--,--,3507193192.56,51111797.23,3558304989.79,--,--,4855797398.99,20220820
20220331,--,208422465.59,974878.37,--,112107239.71,--,112107239.71,--,116500526.98,52552940.02,--,76192.83,--,--,122960957.0,--,--,--,--,--,131699503.35,0.0,--,--,--,--,--,--,--,745218511.02,--,--,--,--,--,--,--,22009628.62,--,--,--,922481.37,1727651.87,1746506588.13,1746506588.13,--,99121696.14,99121696.14,--,--,--,85736356.95,--,--,1843444.44,12655217.44,5292839.32,1286844861.92,--,3277125125.2,--,--,4022343636.22,--,217091105.81,12202524.3,6931653.03,312763435.18,--,--,29200.0,253912320.0,--,13024497.39,9299694.3,563006124.45,3749888.62,147494364.24,411761871.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1388260554.46,--,--,--,--,--,--,--,--,--,--,--,--,--,14464359.0,--,--,1402724913.46,--,914210168.0,--,--,--,22364488.69,--,-1341344926.91,--,247891339.36,--,2813039670.04,--,--,--,--,2656160739.18,-36542016.42,2619618722.76,--,--,4022343636.22,20220420
20211231,--,104428521.12,1122961.16,--,54976851.59,--,54976851.59,--,36076826.58,20904498.18,0.0,575994.37,20328503.81,--,127819566.88,--,--,--,--,--,168139826.07,0.0,--,--,--,--,--,--,--,513469051.58,--,--,--,--,--,--,--,21660757.24,--,--,--,923674.27,1766280.59,1954334511.24,1954334511.24,--,80641531.37,80641531.37,--,--,--,99161104.35,--,--,2425268.66,14423756.22,4170427.84,1266447273.8,--,3461964796.58,--,--,3975433848.16,--,233870488.2,14056072.29,7984562.35,245847770.06,--,--,29200.0,127509200.0,--,13755032.38,9000274.58,457803744.61,0.0,147494364.24,310309380.37,--,107522132.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1217378477.37,--,--,--,--,--,--,--,--,--,--,--,--,--,16010211.0,--,--,1233388688.37,--,914210168.0,--,--,--,22364488.69,--,-1134979798.66,--,247891339.36,--,2737674440.05,--,--,--,--,2787160637.44,-45115477.65,2742045159.79,--,--,3975433848.16,20220420
20210930,--,103387897.8,--,2135142.56,54451812.96,--,54451812.96,--,42017903.25,20384587.13,--,3229573.42,--,--,96182071.53,--,--,--,--,--,176989254.16,0.0,--,--,--,--,--,--,--,495548669.39,--,--,--,--,--,--,--,14167031.58,--,--,--,1191006.58,1804909.31,1545755803.64,1545755803.64,--,451720480.62,451720480.62,--,--,--,995613.23,--,--,2561679.99,11016645.91,107684618.45,1257120265.59,--,3394018054.9,--,--,3889566724.29,--,107475471.97,--,11936435.84,255262719.43,--,--,29200.0,107000310.45,--,15149334.19,541497.17,536141318.07,--,147494364.24,--,--,219610031.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1253146318.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1253146318.23,--,914210168.0,--,--,--,22364488.69,--,-1124703096.49,--,234691245.15,--,2649396182.91,--,--,--,--,2695958988.26,-59538582.2,2636420406.06,--,--,3889566724.29,20211028
20210630,--,136214865.15,--,317335.84,61914767.26,--,61914767.26,--,26069141.98,25964965.89,0.0,3263526.44,22701439.45,--,88940590.61,--,--,--,--,--,154908624.17,0.0,--,--,--,--,--,--,--,494330290.9,--,--,--,--,--,--,--,14513880.36,--,--,--,881902.43,1843538.03,1459963730.59,1459963730.59,0.0,414213938.18,414213938.18,0.0,--,--,1016110.07,--,--,2831767.95,10948632.21,101594228.55,1287898105.81,--,3295705834.18,--,--,3790036125.08,--,100125000.02,--,6067138.23,253637325.38,--,--,29200.0,129195252.0,--,13541260.92,2646377.96,490020218.7,0.0,147494364.24,342525854.46,--,328575824.65,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1323837597.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1323837597.86,--,914210168.0,--,--,--,22364488.69,--,-1113390533.66,--,234691245.15,--,2447962570.5,--,--,--,--,2505837938.68,-39639411.46,2466198527.22,--,--,3790036125.08,20210809
20210331,--,207420977.17,--,209751.78,83297626.93,--,83297626.93,--,28943482.13,35023843.98,--,2480421.54,--,--,109617444.6,--,--,--,--,--,109463167.78,0.0,--,--,--,--,--,--,--,573976294.37,--,--,--,--,--,--,--,14277075.97,--,--,--,908467.6,1882166.75,1375048563.59,1375048563.59,--,443261109.94,443261109.94,--,--,--,1060085.86,--,--,3220373.13,11179710.24,134664912.81,1266885122.53,--,3252387588.42,--,--,3826363882.79,--,100000000.0,--,1660370.68,357940610.33,--,--,604829.01,131423424.0,--,13240109.51,3632624.99,525373298.95,3734698.62,147494364.25,374144236.08,--,445952533.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1579827800.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1579827800.96,--,914210168.0,--,--,--,22364488.69,--,-1098342917.71,--,234691245.15,--,2227653135.46,--,--,--,--,2300576119.59,-54040037.76,2246536081.83,--,--,3826363882.79,20210429
20201231,--,293880369.54,--,208265.87,64216794.31,--,64216794.31,--,19169151.87,23718112.86,0.0,2442033.25,21276079.61,--,113680856.74,--,--,--,--,--,117097286.14,0.0,--,--,--,--,--,--,--,631970837.33,--,--,--,--,--,--,--,14277075.97,--,--,--,940758.74,1920795.47,1329144508.77,1329144508.77,--,414206356.68,414206356.68,--,--,--,1079540.9,--,--,3537527.25,11066013.58,103352658.85,1266885122.53,--,3146410358.74,--,--,3778381196.07,--,105912888.89,--,1648608.36,365971336.54,--,--,601459.28,88082370.0,--,13347636.88,1646005.14,664155018.99,0.0,285493991.04,378661027.95,--,384952580.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1626317904.08,--,110102962.5,--,--,--,--,--,--,--,--,--,--,--,110102962.5,--,--,1736420866.58,--,914210168.0,--,--,--,22364488.69,--,-1105694572.64,--,234691245.15,--,2030429038.05,--,--,--,--,2096000367.25,-54040037.76,2041960329.49,--,--,3778381196.07,20210429
20200930,--,176100494.2,--,3510031.62,61466342.98,--,61466342.98,--,28191856.04,1348907185.76,--,2365983.52,--,--,138645348.5,--,--,--,--,--,293173718.54,0.0,--,--,--,--,--,--,--,2049994977.64,--,--,--,--,--,--,--,--,--,--,--,1099035.44,1959424.19,1376163415.71,--,--,567837305.17,567837305.17,--,--,--,1261966.51,--,--,4475441.57,5077044.93,4148620.25,--,--,1962022253.77,--,--,4012017231.41,--,106591726.03,--,--,425481350.45,--,--,--,11018206.54,--,15577689.6,7554789.28,495309399.97,145000.0,285493991.04,209670408.93,--,533737007.27,--,--,--,8003901.37,0.0,--,--,--,--,--,--,--,--,--,--,1603274070.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1603274070.51,--,914210168.0,--,--,--,22364488.69,--,-835190343.97,--,221315911.6,--,2086042936.58,--,--,--,--,2408743160.9,--,2408743160.9,--,--,4012017231.41,20201029
20200630,--,165371914.14,--,8651526.74,116278623.67,--,116278623.67,--,--,1397595874.87,0.0,5439163.0,1392156711.87,--,150890675.73,--,64811956.74,--,--,--,258125192.32,0.0,--,--,--,--,--,--,--,2161725764.21,--,--,--,--,--,--,--,--,--,--,--,1104828.28,1998052.91,1420273784.06,1420268656.14,5127.92,577734252.67,577734252.67,0.0,--,--,1345126.99,--,--,5143782.08,5232347.8,3925135.98,--,--,2016757310.77,--,--,4178483074.98,--,106867414.85,--,--,473587063.03,--,--,--,696597.28,--,18397834.4,3971559.7,493910428.27,145000.0,285493991.04,208271437.23,--,558419944.34,--,--,--,7348329.61,0.0,--,--,--,--,--,--,--,--,--,--,1663199171.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1663199171.48,--,914210168.0,--,--,--,22364488.69,--,-775806863.98,--,221315911.6,--,2133200199.19,--,--,--,--,2515283903.5,--,2515283903.5,--,--,4178483074.98,20200827
20200331,--,183243607.29,11101057.3,--,170381707.64,--,170381707.64,--,44007539.87,1415517516.85,--,4415993.29,--,--,154814446.19,--,--,--,--,--,242099690.26,0.0,--,--,--,--,--,--,--,2221165565.4,--,--,--,--,--,--,--,--,--,--,--,1126635.15,2036681.63,1406641263.55,1406641263.55,--,600832659.84,600832659.84,--,--,--,1391272.99,--,--,5689336.17,5779286.49,3969713.82,--,--,2027466849.64,--,--,4248632415.04,--,100000000.0,--,--,458029002.41,--,--,--,1163573.11,--,17658820.39,20621933.98,245549192.51,159500.0,11230940.64,234158751.87,--,576535365.0,--,--,--,8808102.98,0.0,--,--,--,--,--,--,--,--,--,--,1428365990.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1428365990.38,--,914210168.0,--,--,--,22364488.69,--,-759519630.79,--,221315911.6,--,2421895487.16,--,--,--,--,2820266424.66,--,2820266424.66,--,--,4248632415.04,20200429
20191231,--,205625557.43,--,11508596.84,101555013.47,--,101555013.47,--,28624548.7,1401376976.92,0.0,23366025.07,1378010951.85,--,162304751.18,--,--,--,--,--,233869482.06,0.0,--,--,--,--,--,--,--,2144864926.6,--,--,--,--,--,--,--,--,--,--,--,1133015.01,2075310.35,1413839590.45,1413839590.45,--,599139700.77,599139700.77,--,--,--,1474351.75,--,--,6403221.52,5325572.01,4115470.66,--,--,2033506232.52,--,--,4178371159.12,--,--,--,2259850.0,402042328.72,--,--,29654905.51,--,--,16871478.74,528647.78,307603711.85,0.0,11230940.64,296372771.21,--,672288168.39,--,--,--,7348329.61,0.0,--,--,--,--,--,--,--,--,--,--,1438597420.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1438597420.6,--,914210168.0,--,--,--,22364488.69,--,-705599955.03,--,221315911.6,--,2287483125.26,--,--,--,--,2739773738.52,--,2739773738.52,--,--,4178371159.12,20200624
20190930,--,599773524.32,--,5520175.0,178540030.58,--,178540030.58,--,57049668.28,1426149734.71,--,6322455.15,--,--,207454557.61,--,--,--,--,--,187835147.69,0.0,--,--,--,--,--,--,--,2662322838.19,--,--,--,--,--,--,--,--,--,--,--,1147519.93,2113939.07,1323563521.5,1323563521.5,--,589697003.31,589697003.31,--,--,--,1527273.06,--,--,7448637.92,8437525.45,38253516.23,--,--,1972188936.47,--,--,4634511774.66,--,455297123.45,--,--,197089848.44,--,--,2457577.26,--,--,17589297.67,52730425.03,471552299.61,7608397.14,11230940.64,452712961.83,--,139690106.01,--,--,--,7463562.91,0.0,--,--,--,--,--,--,--,--,--,--,1343870240.38,--,612691414.34,--,--,--,--,--,--,--,--,--,--,--,612691414.34,--,--,1956561654.72,--,914210168.0,--,--,--,22364488.69,--,-687250565.57,--,149089127.36,--,2279536901.46,--,--,--,--,2677950119.94,--,2677950119.94,--,--,4634511774.66,20191026
20190630,--,776166284.78,--,4604150.0,213988302.58,--,213988302.58,--,42770941.76,1396084112.82,--,6024449.74,1390059663.08,--,182465089.44,--,--,--,--,--,233509777.17,0.0,--,--,--,--,--,--,--,2849588658.55,--,--,--,--,--,--,--,--,0.0,--,--,1140841.16,2152567.79,1248324566.03,1248324566.03,--,515516488.17,515516488.17,--,--,--,1555874.77,--,--,7917010.55,8287980.99,38473121.01,--,--,1823368450.47,--,--,4672957109.02,--,846266189.52,--,0.0,182029537.22,--,--,36385889.9,--,--,11935863.03,10746472.82,311106444.25,14302691.31,11273490.69,285530262.25,--,170152801.83,--,--,--,7463562.91,0.0,--,--,--,--,--,--,--,--,--,--,1576086761.48,--,595534806.41,--,--,--,--,--,--,--,--,--,--,--,595534806.41,--,--,2171621567.89,--,914210168.0,--,--,--,22364488.69,--,-691249358.01,--,149089127.36,--,2106921115.09,--,--,--,--,2501335541.13,--,2501335541.13,--,--,4672957109.02,20190815
20190331,--,1006657671.34,--,--,266975651.92,--,266975651.92,--,58625636.93,1351483968.37,--,6880078.63,--,--,152017847.51,--,--,--,--,--,177297217.87,0.0,--,--,--,--,--,--,--,3013057993.94,--,--,--,--,14700000.0,--,--,--,--,--,--,1133885.2,2191196.51,1147451733.66,1147451733.66,--,498494180.26,498494180.26,--,--,--,1555765.75,--,--,8237060.74,9857712.67,16501501.5,--,--,1700123036.29,--,--,4713181030.23,--,1201453651.73,--,300125.0,189155052.18,--,--,10569499.51,--,--,9355720.33,5381233.54,263258527.55,12226265.88,--,--,--,166654125.0,--,--,--,7463562.91,0.0,--,--,--,--,--,--,--,--,--,--,1853591497.75,--,583289437.5,--,--,--,--,--,--,--,--,--,--,--,583289437.5,--,--,2436880935.25,--,653007263.0,--,--,--,22364488.69,--,-727395296.85,--,149089127.36,--,2179234512.78,--,--,--,--,2276300094.98,--,2276300094.98,--,--,4713181030.23,20190429
20181231,--,1215428120.81,--,1102821.05,251265715.81,0.0,251265715.81,--,30098233.51,1369167740.76,0.0,4256931.03,1364910809.73,--,141677065.39,--,--,--,--,--,138979682.29,0.0,--,--,--,--,--,--,--,3147719379.62,--,--,--,--,--,--,--,--,30000000.0,--,--,1122036.24,2229825.23,1103885814.74,1103885814.74,--,468705907.82,468705907.82,--,--,--,1619496.31,--,--,8905403.57,9646492.87,16768967.57,--,--,1642883944.35,--,--,4790603323.97,--,1266966346.44,--,1049606.25,192842608.1,0.0,--,1111794.04,--,--,9077899.12,8600292.73,281970974.9,6847287.92,29419653.62,245704033.36,--,254783784.42,--,--,--,7463562.91,0.0,--,--,--,--,--,--,--,--,--,--,2023866868.91,--,594495496.98,--,--,--,--,--,--,--,--,--,--,--,594495496.98,--,--,2618362365.89,--,653007263.0,--,--,--,22364488.69,--,-699100866.63,--,149089127.36,--,2046880945.66,--,--,--,--,2172240958.08,--,2172240958.08,--,--,4790603323.97,20190429
20180930,--,583988199.6,--,1128100.0,252426954.43,--,252426954.43,--,93590389.85,1379952765.19,--,3188102.79,--,--,138573432.3,--,--,--,--,--,89426589.56,0.0,--,--,--,--,--,--,--,2539086430.93,--,--,--,--,--,--,--,--,30000000.0,--,--,4769556.85,2268453.95,1044457705.55,1044457705.55,--,469066574.72,469066574.72,--,--,--,1657619.15,--,--,7165148.26,10599729.98,19003356.22,--,--,1588988144.68,--,--,4128074575.61,--,196000000.0,--,--,275185849.01,--,--,1114371.17,--,--,4648962.14,13113394.24,340745427.36,5266400.0,--,--,--,--,--,--,--,7546588.45,0.0,--,--,--,--,--,--,--,--,--,--,838354592.37,--,851301000.0,--,--,--,--,--,--,--,--,--,--,--,851301000.0,--,--,1689655592.37,--,653007263.0,--,--,--,22364488.69,--,-692577058.44,--,63836096.36,--,2391788193.63,--,--,--,--,2438418983.24,--,2438418983.24,--,--,4128074575.61,20181027
20180630,--,1167671322.35,--,--,148136539.92,--,148136539.92,--,62460568.16,1332070990.89,--,5095709.55,1326975281.34,--,103245851.82,--,--,--,--,--,59102020.02,0.0,--,--,--,--,--,--,--,2872687293.16,--,--,--,--,--,--,--,--,30000000.0,--,--,4813680.87,2307082.67,996815740.26,996815740.26,--,422646763.23,422646763.23,--,--,--,1672017.02,--,--,7421054.16,9101677.58,17667036.42,--,--,1492445052.21,--,--,4365132345.37,--,703800000.0,--,732325.0,272948775.2,--,--,1072946.88,--,--,4825707.87,12481504.76,356361428.53,22300879.17,--,334060549.36,--,--,--,--,--,7546703.15,0.0,--,--,--,--,--,--,--,--,--,--,1359769391.39,--,818804250.0,--,--,--,--,--,--,--,--,--,--,--,818804250.0,--,--,2178573641.39,--,653007263.0,--,--,--,22364488.69,--,-705876600.5,--,63836096.36,--,2153227456.43,--,--,--,--,2186558703.98,--,2186558703.98,--,--,4365132345.37,20180810
